Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0,404.5031,0.0,0.0,57.798515,1008.83575,0.0055330396,0.02,0.0,1.0,May,6,7,3,3,Returning_Visitor,True,False
8.0,2629.5608,0.0,0.0,97.46474,3194.3906,0.007915607,0.015764399,0.0,0.0,Aug,2,6,7,2,Returning_Visitor,False,False
8.0,1339.7904,0.0,0.0,49.0,655.3774,0.0,0.016959194,0.0,1.0,May,3,6,7,2,Returning_Visitor,True,False
2.0,173.02779,0.0,0.0,83.51191,1405.812,0.013333333,0.017510716,0.0,0.0,Feb,3,7,7,2,Returning_Visitor,True,False
6.0,3084.5847,0.0,0.0,145.63556,3791.9185,0.0,0.011895411,360.02356,0.0,Aug,2,6,3,2,Returning_Visitor,False,False
7.0,2954.0986,0.0,0.0,44.0,1133.5593,0.0,0.01506489,0.0,0.8,Aug,1,8,3,8,Returning_Visitor,True,False
5.0,2945.6624,0.0,0.0,130.20961,3181.3442,0.004652365,0.01380675,0.0,0.0,Jul,2,6,3,20,Returning_Visitor,False,False
8.0,1913.8113,0.0,0.0,94.52512,2346.7126,0.002995258,0.015384615,0.15833217,0.2,Feb,1,8,3,15,Returning_Visitor,False,False
5.0,2219.9016,0.0,0.0,70.440926,1275.606,0.0,0.016474145,0.0,0.0,Jul,2,6,3,9,Returning_Visitor,True,False
7.0,3048.507,0.0,0.0,70.01571,1433.7623,0.0,0.017206471,0.0,1.0,May,2,5,3,3,Returning_Visitor,True,False
1.0,133.30504,0.0,0.0,75.61095,904.2068,0.0,0.016666668,0.0,0.0,Feb,3,7,3,1,Returning_Visitor,False,False
6.0,2778.0452,0.0,0.0,252.75117,6398.8174,0.0,0.011111111,361.49936,0.0,Aug,2,6,7,1,Returning_Visitor,False,False
6.0,1029.4382,0.0,0.0,62.422432,2173.8472,0.011567863,0.022222223,0.0,0.0,Nov,4,5,3,1,Returning_Visitor,True,False
4.0,413.7448,0.0,0.0,55.2452,924.1862,0.017597813,0.04,0.0,1.0,Feb,2,5,7,3,Returning_Visitor,False,False
8.0,2984.6628,0.0,0.0,94.175316,1415.9113,0.0,0.012013433,0.0,1.0,Jul,2,5,3,2,Returning_Visitor,True,False
5.0,206.72371,2.0,0.0,64.50156,1182.5255,0.0056094755,0.020660188,0.0,1.0,May,2,6,7,2,Returning_Visitor,True,False
8.0,2539.491,0.0,0.0,96.37199,2894.0051,0.006414616,0.014285714,0.0,0.0,Feb,1,5,3,4,Returning_Visitor,False,False
4.0,1433.2429,0.0,0.0,72.515465,2806.2258,0.013029707,0.01816332,0.0,0.0,Feb,1,5,3,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,53.566654,710.2563,0.014761874,0.02519188,0.0,1.0,Feb,1,8,7,2,Returning_Visitor,True,False
5.0,2119.2559,0.0,0.0,101.03226,2667.3025,2.6776275e-05,0.015777841,361.76373,1.0,Feb,2,1,3,8,Returning_Visitor,True,False
6.0,2621.6843,0.0,0.0,73.64473,1271.0985,0.013061601,0.018309535,0.0,0.0,Feb,2,6,3,9,Returning_Visitor,False,False
2.0,1813.1572,0.0,0.0,119.6639,2409.0566,0.0,0.016176758,0.0,0.0,Aug,2,6,3,2,Returning_Visitor,True,False
7.0,3051.3743,0.0,0.0,61.9799,1734.7892,0.0,0.016052404,0.0,0.0,Jul,2,6,7,1,Returning_Visitor,True,False
6.0,2983.8147,0.0,0.0,56.0,1159.3804,0.0,0.017903265,0.0,0.0,Feb,4,6,3,19,Returning_Visitor,False,False
4.0,2953.0613,0.0,0.0,59.53367,1197.626,0.004966559,0.02003821,0.0,0.0,Aug,3,6,7,2,Returning_Visitor,True,False
6.0,3268.4944,0.0,0.0,57.539974,1197.5353,0.0,0.018267445,0.0,1.0,May,2,6,7,9,Returning_Visitor,True,False
5.0,2341.8977,0.0,0.0,70.07971,1397.8242,0.0,0.011234499,0.0,1.0,Feb,7,7,7,3,Returning_Visitor,True,False
1.0,59.10656,0.0,0.0,47.34531,656.4184,0.020019798,0.022222223,0.0,0.6,Feb,3,2,3,2,Returning_Visitor,False,False
2.0,447.70728,0.0,0.0,114.373985,3331.4597,0.0,0.014919149,0.0,0.0,Aug,3,3,3,2,Returning_Visitor,True,False
5.0,2941.254,0.0,0.0,108.98317,3162.0405,0.0031211448,0.0118629895,0.0,0.8,Feb,4,5,3,6,Returning_Visitor,False,False
5.0,3314.7979,0.0,0.0,230.32428,6394.304,0.0,0.012757475,0.0,0.0,Aug,2,6,3,2,Returning_Visitor,False,False
6.0,1350.9523,0.0,0.0,116.49558,3062.815,0.0,0.00953044,0.0,1.0,Jul,2,6,7,2,Returning_Visitor,True,False
6.0,2463.4395,0.0,0.0,109.53999,1744.705,0.0,0.014289825,0.0,0.0,Nov,1,8,3,8,Returning_Visitor,True,True
2.0,491.87836,0.0,0.0,36.0,853.63293,0.0,0.024344137,0.0,0.0,Aug,2,6,7,2,Returning_Visitor,True,False
0.0,35.45055,0.0,0.0,60.0238,805.6182,0.06408447,0.04247781,0.0,0.0,Feb,3,6,3,9,Returning_Visitor,True,False
4.0,3041.8726,0.0,0.0,66.763336,2274.9553,0.0066310307,0.018181818,0.0,0.0,Aug,1,6,3,9,Returning_Visitor,True,False
4.0,1866.4727,0.0,0.0,43.0,799.60913,0.0,0.014782192,0.0,1.0,May,3,5,7,8,Returning_Visitor,False,False
2.0,29.30983,0.0,0.0,70.47674,1202.3572,0.0,0.019162785,0.0,1.0,May,2,5,7,15,Returning_Visitor,True,False
6.0,2868.4182,0.0,0.0,66.656906,1353.8085,0.0095702745,0.01554863,0.0,0.0,Aug,2,6,3,2,Returning_Visitor,True,False
5.0,2340.0137,0.0,0.0,57.437973,885.7234,0.004522049,0.016251257,0.0,1.0,Dec,3,3,3,2,Returning_Visitor,True,False
0.0,20.144367,0.0,0.0,52.367382,396.50342,0.021461489,0.022057734,0.0,1.0,Dec,3,3,3,19,Returning_Visitor,True,False
1.0,128.40543,0.0,0.0,63.736214,971.3123,0.004210555,0.018181818,0.0,1.0,Feb,3,7,3,2,Returning_Visitor,True,False
6.0,2810.1396,2.0,0.0,56.0,1514.197,0.014244033,0.021660233,0.0,1.0,Jul,2,6,3,2,Returning_Visitor,False,False
5.0,3179.052,0.0,0.0,46.727436,981.80865,0.014104382,0.02054081,0.0,0.8,Feb,1,6,7,15,Returning_Visitor,False,False
7.0,1671.858,0.0,0.0,97.92688,1391.0731,0.006319864,0.016666668,0.0,0.0,Aug,2,7,7,3,Returning_Visitor,False,False
3.0,889.17395,0.0,0.0,68.90249,1549.4297,0.0069482457,0.02,0.0,0.0,Aug,2,6,3,13,Returning_Visitor,False,False
4.0,692.41473,0.0,0.0,83.73889,1584.6086,0.00538764,0.011091294,0.0,1.0,Feb,2,7,7,2,Returning_Visitor,False,False
9.0,3191.8801,1.0,0.0,66.92608,1155.0569,0.0057042846,0.02,0.0,0.6,Feb,3,6,3,2,Returning_Visitor,False,False
6.0,1052.1248,0.0,0.0,125.27428,2803.668,0.0077230074,0.018912584,0.0,0.8,Feb,3,2,3,2,Returning_Visitor,True,False
7.478923,2738.4902,0.0,0.0,77.35493,1453.5238,0.00018268908,0.013182112,0.0,0.0,Nov,2,6,7,2,Returning_Visitor,True,False
6.0,3083.9033,0.0,0.0,83.81351,2632.9656,0.010754054,0.025,0.0,0.0,Feb,3,6,3,1,Returning_Visitor,False,False
5.0,396.77374,0.0,0.0,45.0,951.4794,0.0,0.016984576,0.0,0.2,Jul,3,1,3,9,Returning_Visitor,False,False
8.0,3061.6675,3.0,0.0,113.50415,3054.6414,0.0,0.015032524,0.0,0.8,Jul,2,5,3,9,Returning_Visitor,False,False
4.0,1095.6683,0.0,0.0,60.0,1014.9348,0.0,0.010935992,0.0,0.2,May,2,2,3,9,New_Visitor,False,False
7.0,1621.2771,0.0,0.0,82.09167,1037.9929,0.0138331335,0.026430668,0.0,0.0,Feb,3,3,3,8,Returning_Visitor,True,True
8.059294,1926.5853,0.0,0.0,111.22095,2758.8252,0.0056326143,0.010511072,0.0,0.0,Aug,6,6,3,2,Returning_Visitor,True,True
3.0,266.21875,0.0,0.0,64.05564,1183.1705,0.0,0.01654802,0.0,0.0,Jul,2,5,3,3,Returning_Visitor,False,False
4.0,2960.7087,0.0,0.0,52.0,1611.8651,0.0037532002,0.01568666,0.0,0.0,Feb,1,3,3,2,Returning_Visitor,False,False
7.0,2498.1145,0.0,0.0,44.0,992.38275,0.0029057637,0.015788376,0.0,0.8,Feb,2,6,3,2,Returning_Visitor,True,False
3.0,2611.6345,0.0,0.0,89.24486,1718.7992,0.0,0.014285714,0.0,1.0,May,2,7,3,9,Returning_Visitor,True,False
3.0,894.5253,0.0,0.0,57.173428,835.4821,0.0,0.016666668,0.0,0.8,Feb,1,8,3,15,Returning_Visitor,True,False
9.779434,2224.9907,0.0,0.0,114.627686,2792.7915,0.0,0.013522715,0.0,0.6,Feb,2,6,3,8,Returning_Visitor,False,False
7.0,2598.545,3.0,0.0,145.79776,3187.7463,0.0051024063,0.011646198,0.0,0.4,Feb,2,6,7,8,Returning_Visitor,False,False
6.0,1436.727,0.0,0.0,64.01381,1789.4358,0.0,0.017578628,6.565633,0.0,Aug,6,6,7,2,Returning_Visitor,True,False
4.0,762.63654,0.0,0.0,63.657486,1284.4795,0.0,0.016970763,0.0,0.0,May,2,6,3,3,Returning_Visitor,True,False
5.0,1122.8389,0.0,0.0,124.280014,2238.762,0.0,0.010601387,0.0,0.0,Aug,2,6,7,2,Returning_Visitor,True,False
0.0,46.60853,0.0,0.0,94.25118,915.339,0.01698826,0.017411234,0.0,0.0,Feb,3,3,3,19,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,47.0,420.80634,0.04041096,0.028896363,0.0,1.0,Feb,2,6,3,13,Returning_Visitor,True,False
5.0,1643.9523,0.0,0.0,74.04904,2180.9373,0.0,0.013670985,0.0,0.0,Nov,1,5,3,2,Returning_Visitor,True,False
5.0,2103.5151,0.0,0.0,55.124508,863.37836,0.0,0.016666668,0.0,0.8,Feb,6,6,3,8,Returning_Visitor,False,False
5.0,2028.1492,0.0,0.0,156.0296,5035.2397,0.005003495,0.015978083,0.0,1.0,Jul,3,6,3,9,Returning_Visitor,True,False
6.0,1403.659,0.0,0.0,50.0,981.5188,0.0026870803,0.015797596,0.0,0.83877563,May,1,6,3,1,New_Visitor,False,False
4.0,1005.4957,0.0,0.0,134.1092,2442.9778,0.008473232,0.020330394,0.0,1.0,May,2,6,7,20,Returning_Visitor,True,False
0.0,29.10765,0.0,0.0,67.60708,818.1932,0.004392312,0.015028823,0.0,0.8,Feb,3,6,3,9,New_Visitor,True,False
8.0,2963.9683,2.0,0.0,71.84432,1987.026,0.009090909,0.01879198,0.0,0.0,Feb,3,3,7,2,Returning_Visitor,False,False
4.0,523.31573,0.0,0.0,58.05305,951.533,0.022622157,0.025391405,0.0,1.0,May,2,7,3,1,Returning_Visitor,True,False
8.0,1329.4349,6.0,0.0,55.91916,893.4009,0.0021967127,0.0182365,0.0,0.0,Aug,2,5,7,3,Returning_Visitor,True,False
5.0,3187.4104,0.0,0.0,255.0901,4144.226,0.0,0.0071185944,0.0,0.0,Feb,4,8,3,2,Returning_Visitor,False,False
3.0,668.8258,0.0,0.0,63.476215,947.8005,0.009701771,0.022939077,0.0,0.0,Feb,3,3,7,19,Returning_Visitor,True,False
8.750079,1023.13873,0.0,0.0,66.03345,968.4409,0.0017586489,0.017440712,0.0,0.0,Feb,3,3,3,1,Returning_Visitor,False,False
6.0,2934.997,2.0,0.0,64.58434,1701.3944,0.008402533,0.020387799,0.0,1.0,May,2,6,7,9,Returning_Visitor,False,False
8.0,3077.3347,0.0,0.0,154.39778,3612.3662,0.004235606,0.012750042,56.353035,0.0,Nov,2,6,3,2,Returning_Visitor,True,False
6.0,2720.504,0.0,0.0,46.0,986.4646,0.0,0.022386039,0.0,0.8,Feb,3,3,7,3,Returning_Visitor,True,False
6.5633435,1904.054,0.0,0.0,77.22558,1549.0394,0.013228883,0.016189057,0.0,0.8,Feb,1,6,3,1,Returning_Visitor,True,False
11.0,2690.1008,4.0,0.0,115.86862,2287.932,0.0,0.010527129,0.0,0.6,Jul,1,8,3,8,Returning_Visitor,True,True
9.0,3109.6045,0.0,0.0,177.69008,8587.908,0.00539176,0.015384615,361.76373,0.0,Nov,2,6,3,10,Returning_Visitor,False,False
6.0,2476.1895,0.0,0.0,153.68608,3623.512,0.004318112,0.012250819,0.0,0.0,Feb,2,6,7,6,Returning_Visitor,False,False
8.0,734.5294,0.0,0.0,86.90683,1324.653,0.0,0.016666668,0.0,1.0,May,2,6,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,55.36215,1341.9576,0.010462056,0.018527113,0.0,0.0,Nov,2,6,3,7,Returning_Visitor,True,False
5.156494,846.9447,0.0,0.0,128.5534,2689.2102,0.0011217984,0.019763263,0.0,0.0,Nov,2,6,7,10,Returning_Visitor,True,False
3.0,835.49426,0.0,0.0,78.33417,1561.0906,0.0,0.0125,361.76373,0.0,Jul,1,5,3,19,Returning_Visitor,False,False
5.0719314,2480.8757,0.0,0.0,51.311817,844.34283,0.0,0.013100356,0.0,0.0,Feb,2,6,7,2,Returning_Visitor,False,False
4.0,2470.5415,0.0,0.0,65.79535,1317.1088,0.018173961,0.02258806,0.0,1.0,Dec,3,7,3,9,Returning_Visitor,True,False
6.0,2172.4592,1.0,0.0,91.262245,1709.5266,0.0056034005,0.011111111,0.0,0.4,Feb,3,2,7,8,Returning_Visitor,False,False
8.168473,1876.3883,0.0,0.0,62.777958,1506.1837,0.013520829,0.020742198,63.09454,0.0,Feb,2,6,3,3,Returning_Visitor,False,False
2.0,424.24664,0.0,0.0,87.23486,1364.598,0.018244078,0.019478787,0.0,1.0,Feb,7,6,3,13,Returning_Visitor,True,False
4.970359,2650.666,0.0,0.0,64.07169,1204.0758,0.0,0.016666668,0.0,0.0,Aug,2,5,3,9,Returning_Visitor,True,False
7.0,2765.8289,6.0,0.0,137.06128,6538.756,0.0,0.008812778,0.0,0.0,Aug,1,1,7,2,Returning_Visitor,False,False
1.0,20.23512,0.0,0.0,47.0,661.0465,0.0,0.021025017,0.0,1.0,Feb,1,1,7,2,Returning_Visitor,True,False
5.0,1862.6625,0.0,0.0,123.54552,2445.9912,0.0,0.00833933,361.76373,0.0,Aug,2,6,7,2,Returning_Visitor,True,False
5.0,1299.817,0.0,0.0,86.90871,1268.1304,0.0012239442,0.016666668,0.0,0.6,May,3,3,3,2,Returning_Visitor,False,False
1.0,21.628761,1.0,0.0,45.502583,667.2447,0.0,0.020899985,0.0,1.0,May,2,6,7,9,Returning_Visitor,False,False
4.0,3030.3396,0.0,0.0,128.74207,2597.4326,0.0,0.011764706,0.0,0.2,Feb,2,7,3,8,Returning_Visitor,False,False
1.0,19.987648,0.0,0.0,53.0,816.83856,0.0,0.013130803,0.0,0.17900136,Feb,2,5,7,5,New_Visitor,False,False
3.0,2088.484,0.0,0.0,65.96797,1196.7024,0.00194044,0.013333333,0.0,1.0,May,3,2,3,3,Returning_Visitor,False,False
6.0,2872.4448,0.0,0.0,67.51007,1710.5986,0.0,0.014160004,0.0,0.0,Feb,2,6,7,13,Returning_Visitor,False,False
6.0,300.224,0.0,0.0,108.071785,1658.1855,0.0,0.012507661,0.0,1.0,May,2,6,7,9,Returning_Visitor,True,False
5.1426325,903.68524,0.0,0.0,90.70494,1788.0151,0.008763464,0.022237862,0.0,1.0,Jul,3,7,7,1,Returning_Visitor,True,False
4.0,3176.0059,0.0,0.0,56.206085,1417.3617,0.013333333,0.022613984,0.0,0.0,Nov,3,7,7,13,Returning_Visitor,True,False
2.0,2629.645,0.0,0.0,56.0,741.2068,0.0,0.018620258,0.0,0.0,Feb,3,7,3,2,Returning_Visitor,False,False
2.0,428.05243,0.0,0.0,56.0,879.9483,0.023810437,0.029549427,0.0,0.8,Feb,1,6,3,3,Returning_Visitor,False,False
6.0,1593.8359,0.0,0.0,56.0,2005.7535,0.014201281,0.016666668,0.0,0.0,Feb,2,6,3,2,Returning_Visitor,False,False
8.0,3018.3943,8.161925,0.0,56.708794,843.71375,0.0,0.01733037,0.0,1.0,May,3,3,3,2,Returning_Visitor,True,False
2.0,326.9754,0.0,0.0,62.381706,1038.935,0.015567748,0.020682007,0.0,0.0,Feb,3,8,7,19,Returning_Visitor,False,False
3.0,174.24867,0.0,0.0,81.207565,1146.2504,0.013669197,0.020866971,3.761416,0.0,Feb,3,6,7,2,Returning_Visitor,True,False
9.0,2141.2117,3.0,0.0,100.71042,3121.392,0.0,0.0150000295,0.0,1.0,Jul,1,8,7,8,Returning_Visitor,True,True
7.0,3245.289,0.0,0.0,58.029274,1743.2206,0.0,0.017174033,0.0,0.0,Feb,3,6,3,1,Returning_Visitor,False,False
4.3749633,1785.2803,0.0,0.0,107.51459,2724.559,0.0,0.014285714,0.0,0.0,Aug,3,6,3,2,Returning_Visitor,True,False
2.0,731.83246,0.0,0.0,64.049965,1191.77,0.008333333,0.018169157,0.0,0.0,Aug,2,6,7,2,Returning_Visitor,True,False
5.0,828.70197,0.0,0.0,85.906,1288.8336,0.0,0.015368313,0.0,0.0,Feb,2,7,7,2,Returning_Visitor,True,False
4.0,513.9709,0.0,0.0,43.0,778.4456,0.0,0.02118379,0.0,1.0,Feb,2,6,7,1,Returning_Visitor,True,False
6.0,1849.49,0.0,0.0,67.11999,1983.0449,0.0076972167,0.018734144,361.76373,0.0,Nov,2,6,3,1,Returning_Visitor,True,False
7.0,1407.287,0.0,0.0,165.54196,4417.828,0.0,0.019599257,0.0,0.97647274,May,2,5,7,9,Returning_Visitor,True,False
3.0,2940.7856,0.0,0.0,56.67073,1364.1556,0.0056260307,0.018676177,0.0,0.8,Feb,6,6,7,2,Returning_Visitor,True,False
2.0,95.30912,0.0,0.0,39.0,447.60626,0.0,0.018200727,0.0,0.0,May,2,6,7,2,New_Visitor,True,False
7.0,3028.8577,0.0,0.0,67.36786,1466.2362,0.004513163,0.015662778,0.0,0.8,Feb,3,6,3,2,Returning_Visitor,True,False
6.0,1645.3215,0.0,0.0,55.33966,1260.6411,0.0,0.022822322,0.0,0.4,Feb,6,7,7,2,Returning_Visitor,True,False
2.0,1405.8939,0.0,0.0,71.05837,1899.4337,0.022200977,0.019961646,0.0,0.0,Feb,4,6,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,78.04982,756.58813,0.016537717,0.01793178,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
5.0,2794.097,0.0,0.0,59.014885,1723.0637,0.0062922062,0.015384615,0.0,0.0,Feb,3,6,3,2,Returning_Visitor,False,False
6.0,2694.6204,0.0,0.0,64.68961,1201.9703,0.0046089743,0.011373673,0.0,0.0,Aug,3,7,3,2,Returning_Visitor,True,False
7.0,1929.9722,0.0,0.0,61.209034,1488.3656,0.0,0.014677377,0.0,1.0,Feb,3,3,3,2,Returning_Visitor,True,False
5.0,1966.3773,0.0,0.0,52.0,909.3784,0.0038072825,0.01707177,0.0,1.0,Dec,1,6,7,8,Returning_Visitor,True,False
6.0,2962.2344,0.0,0.0,59.487446,982.22644,0.0,0.019988324,0.0,1.0,May,3,5,7,8,Returning_Visitor,False,False
5.0,798.08655,0.0,0.0,71.76662,1376.5664,0.003389188,0.014707114,12.395692,0.8,Aug,2,7,3,2,Returning_Visitor,True,False
3.0,1909.5852,0.0,0.0,78.13648,1752.9349,0.007692308,0.016155541,0.0,0.0,Nov,2,6,3,2,Returning_Visitor,False,False
4.2873054,2965.999,0.0,0.0,54.479866,1745.1034,0.007466647,0.0125,0.0,0.0,Feb,6,6,3,2,Returning_Visitor,False,False
7.7552924,2740.0986,0.0,0.0,130.52122,2592.6082,0.0,0.009090909,0.0,0.0,Aug,2,6,3,1,Returning_Visitor,False,False
1.0,54.510212,0.0,0.0,49.638416,1281.7784,0.005129553,0.019688547,0.0,0.0,Jul,2,6,7,3,Returning_Visitor,True,False
6.0,2642.6167,9.180763,63.45958,155.46577,3460.8057,0.001242635,0.017977944,0.0,0.2,Feb,2,8,3,2,Returning_Visitor,False,False
8.0,3141.6753,0.0,0.0,147.66463,3847.7646,0.0072063976,0.015616828,0.0,0.0,Jul,2,6,7,8,Returning_Visitor,False,False
2.0,1985.51,0.0,0.0,183.10878,4414.3496,0.0,0.012616644,0.0,0.0,Aug,2,6,3,2,Returning_Visitor,True,False
7.838897,3170.818,0.0,0.0,48.0,981.1963,0.0,0.024162445,0.0,0.4,Aug,2,6,7,2,Returning_Visitor,True,False
9.0,2873.3374,0.0,0.0,108.99098,3087.0742,0.005120392,0.011901772,0.0,0.0,Aug,2,6,7,2,Returning_Visitor,False,True
7.0,2148.575,0.0,0.0,64.086105,1049.7892,0.0025726303,0.011479716,0.0,0.0,Aug,3,3,7,2,Returning_Visitor,False,False
9.0,2647.6345,5.0,0.0,64.07534,1002.47736,0.0024543824,0.017221384,0.0,1.0,May,6,6,7,1,Returning_Visitor,True,False
8.0,2872.7627,4.0,0.0,67.23502,2028.3396,0.0046043675,0.018201938,0.0,0.8,Feb,2,6,7,2,Returning_Visitor,False,False
1.0,128.59691,0.0,0.0,102.99137,1708.3448,0.011091533,0.016106218,0.0,0.0,Aug,2,6,3,2,New_Visitor,False,False
10.0,3233.3694,1.0,0.0,38.62466,1247.6685,0.0,0.02,0.0,0.0,Jul,1,6,7,1,Returning_Visitor,True,False
12.539185,3306.743,0.0,0.0,90.40421,2655.6462,0.007976056,0.017906124,0.0,0.0,Feb,4,6,7,3,Returning_Visitor,False,False
2.0,366.36618,0.0,0.0,26.0,367.2039,0.0,0.025,0.0,0.0,Aug,2,6,7,2,New_Visitor,True,False
7.5869474,2775.5405,0.0,0.0,64.50316,893.0624,0.0011365993,0.015014922,0.0,0.8,May,3,7,3,9,Returning_Visitor,False,False
6.0,1421.7852,0.0,0.0,70.30862,1185.0518,0.010007213,0.016666668,0.0,1.0,May,3,3,3,19,Returning_Visitor,True,False
5.0,1265.6133,0.0,0.0,85.587006,1897.572,0.0071167867,0.020990875,0.0,0.6,Jul,3,6,7,2,Returning_Visitor,True,False
5.0,1380.8461,0.0,0.0,105.99956,1922.338,0.0,0.018020684,0.0,0.0,May,2,6,3,2,Returning_Visitor,False,False
0.0,33.327698,0.0,0.0,81.22178,2198.1143,0.008352271,0.013129158,0.0,0.0,Feb,3,1,7,3,Returning_Visitor,True,False
4.0,1546.0151,0.0,0.0,197.88612,2771.6555,0.005121761,0.014871385,0.0,0.0,Nov,2,6,7,13,Returning_Visitor,True,False
6.0,828.4465,0.0,0.0,75.67953,1694.9786,0.0,0.0076170205,361.75342,1.0,May,1,8,3,8,Returning_Visitor,True,False
7.0,2196.441,0.0,0.0,68.30204,1098.9529,0.0,0.014545874,0.0,0.0,May,3,6,3,19,Returning_Visitor,False,False
8.0,655.47015,0.0,0.0,59.667976,965.9743,0.007935866,0.015384615,0.0,0.6,May,6,6,3,2,Returning_Visitor,True,False
5.0,2935.8162,0.0,0.0,105.690445,2661.9978,0.011111111,0.014747466,0.0,0.0,Aug,1,8,3,2,Returning_Visitor,True,False
7.0,2905.8838,0.0,0.0,131.7077,1407.8423,0.0,0.015483843,0.0,0.0,Jul,2,6,7,10,New_Visitor,True,False
6.678037,2950.3499,0.0,0.0,91.83192,4185.008,0.0,0.018567638,0.0,0.0,Dec,2,7,7,9,Returning_Visitor,False,False
8.0,3193.7263,0.0,0.0,94.034195,1486.6974,0.0,0.0172168,0.0,0.0,Jul,2,6,3,2,Returning_Visitor,False,False
6.0,3310.4136,0.0,0.0,121.22442,4636.3765,0.007009215,0.013333333,0.0,0.0,Nov,3,6,3,9,Returning_Visitor,False,False
8.0,2799.8616,0.0,0.0,68.679695,1934.145,0.003227294,0.01523055,71.61362,0.6,Feb,3,4,3,10,Returning_Visitor,False,False
5.0,987.8798,0.0,0.0,65.31051,956.9925,0.0010533573,0.00895363,0.0,1.0,May,3,1,3,9,New_Visitor,True,False
2.0,758.25354,0.0,0.0,34.20791,553.0185,0.0,0.02975827,0.0,1.0,May,3,6,7,3,Returning_Visitor,True,False
10.972008,1399.86,1.0,0.0,74.94251,1630.9324,0.011769133,0.018181818,0.0,0.0,Aug,3,3,3,1,Returning_Visitor,False,False
1.0,184.0341,0.0,0.0,55.803947,1264.0713,0.012840324,0.020594114,0.0,0.0,Aug,2,6,3,3,Returning_Visitor,True,False
7.0,2147.875,0.0,0.0,73.181625,1504.771,0.0,0.014876722,0.0,0.0,Jul,3,6,7,3,Returning_Visitor,False,False
1.0,88.33895,0.0,0.0,45.722122,543.5208,0.028571429,0.03591643,0.0,1.0,Feb,2,6,3,2,Returning_Visitor,True,False
0.0,7.349962,0.0,0.0,42.12237,938.78564,0.0,0.01742588,0.0,1.0,Feb,2,6,3,3,Returning_Visitor,True,False
6.0,862.8498,0.0,0.0,134.08377,2634.3513,0.0057118447,0.017333826,0.0,0.6,Feb,2,6,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,65.193474,1255.2422,0.0054929564,0.02668398,0.0,0.8,Feb,2,6,7,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,51.676266,953.745,0.01076105,0.030205946,0.0,0.0,Aug,2,6,1,3,Returning_Visitor,True,False
5.0,675.8229,0.0,0.0,58.68482,1247.2153,0.007692308,0.015226639,0.0,1.0,May,3,5,3,3,Returning_Visitor,True,False
1.0,58.32658,0.0,0.0,60.0,923.49414,0.009563546,0.019035924,0.0,1.0,May,3,8,7,2,Returning_Visitor,False,False
2.0,378.27164,0.0,0.0,53.259655,678.3399,0.0,0.018017696,0.0,0.0,Feb,3,8,3,2,New_Visitor,True,False
6.0,3072.3872,3.0,0.0,60.0,1557.1758,0.0,0.018108547,0.0,0.8,Feb,1,8,3,1,Returning_Visitor,True,False
2.0,208.2173,0.0,0.0,57.016006,1151.8594,0.0,0.014285714,113.56125,0.0,Jul,1,6,7,2,Returning_Visitor,True,False
8.0,2696.866,0.0,0.0,64.07401,1486.7375,0.0027124097,0.016666668,0.0,0.0,Feb,3,6,3,2,Returning_Visitor,False,False
3.0,372.81647,0.0,0.0,51.575153,1265.9655,0.0045611276,0.016666668,0.0,0.0,Aug,2,6,7,3,Returning_Visitor,False,False
6.0,521.6402,0.0,0.0,71.42703,1598.0468,0.011735256,0.025631193,0.0,0.8242575,Feb,4,8,7,15,Returning_Visitor,True,False
5.0,2467.4958,1.0,0.0,83.567314,1117.8369,0.008821136,0.01860795,0.0,1.0,Feb,1,7,3,2,Returning_Visitor,True,False
9.0,3194.3066,0.0,0.0,183.94447,4862.94,0.0034561416,0.012895338,0.0,0.0,Aug,2,6,3,19,Returning_Visitor,False,False
8.0,2977.4167,0.0,0.0,263.99506,5561.7334,0.0,0.0076436754,0.0,0.0,Aug,4,5,7,2,Returning_Visitor,False,False
1.0,266.3456,0.0,0.0,85.96972,1723.7219,0.0,0.014583366,0.0,0.0,Aug,2,6,3,2,Returning_Visitor,True,False
6.0,1569.3003,0.0,0.0,104.588234,2828.936,0.011369109,0.019570269,361.76373,0.0,Aug,1,8,3,2,Returning_Visitor,False,False
2.0,1341.447,0.0,0.0,83.25238,1444.8397,0.0033479817,0.012241083,0.0,0.0,Jul,1,6,7,2,Returning_Visitor,True,False
6.0,2258.1917,0.0,0.0,57.05296,1137.2227,0.0074168216,0.01814712,0.0,0.0,Aug,2,6,3,6,Returning_Visitor,True,False
8.0,1184.0497,0.0,0.0,87.19532,1340.7905,0.0,0.0125,0.0,1.0,May,3,3,3,3,Returning_Visitor,True,False
