Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,27.0,602.21716,0.007713254,0.02973271,0.0,0.0,Dec,2,2,4,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.514393,346.16345,0.04,0.054560583,0.0,0.0,Nov,1,2,7,13,Returning_Visitor,False,False
2.0,40.856476,0.0,0.0,32.0,808.2321,0.0,0.010568982,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
3.0,52.64193,0.0,0.0,53.0,2102.9182,0.005690616,0.02565122,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.70527,831.37366,0.010573066,0.035217468,0.0,0.0,Jul,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,937.74335,0.0,0.016666668,0.0,0.0,Aug,1,1,7,1,Returning_Visitor,False,False
3.607414,68.16537,0.0,0.0,26.0,580.1153,0.007136423,0.023055982,0.0,0.0,Dec,4,2,4,13,Returning_Visitor,False,False
4.0,72.00611,0.0,0.0,22.0,549.4587,0.0,0.016217863,0.0,0.0,Nov,4,2,7,13,Returning_Visitor,False,False
4.0,61.76385,0.0,0.0,32.0,856.0979,0.008022084,0.028368939,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,305.63986,0.033191003,0.05677279,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
4.0,101.44571,0.0,0.0,26.185837,1082.5266,0.014702043,0.02797795,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,749.7913,0.0,0.028847348,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,268.65103,0.0,0.027269091,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3.0,58.937054,0.0,0.0,14.0,501.9727,0.0,0.012243036,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,250.56339,0.0,0.03333333,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.151436,1205.5449,0.0077456874,0.025,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
1.0,19.133118,0.0,0.0,41.0,726.2956,0.005413846,0.020884937,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1002.3736,0.0,0.012673599,35.695583,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
5.0,62.33689,0.0,0.0,36.0,863.42413,0.0,0.015624101,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
4.0,60.012997,0.0,0.0,28.0,627.10284,0.00604434,0.027817572,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,686.9172,0.0,0.027832616,0.0,0.0,Dec,2,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.65806,741.15125,0.0,0.018178225,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,335.07336,0.0,0.02933005,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,817.06915,0.0,0.031594764,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,232.56482,0.0,0.04136231,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
2.0,39.897522,0.0,0.0,23.0,625.3153,0.0,0.021037124,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
2.0,62.74656,0.0,0.0,25.0,609.32355,0.013746945,0.037431438,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3.0,57.739124,0.0,0.0,27.564398,1068.3348,0.0,0.01824765,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.192318,700.4211,0.010001279,0.025074035,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4.0,94.792564,0.0,0.0,16.0,522.52765,0.0,0.013874903,0.0,0.0,Nov,1,4,3,2,Returning_Visitor,False,False
4.0,64.68614,0.0,0.0,30.0,634.9026,0.012517216,0.03436197,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,59.599354,0.0,0.0,22.0,688.87274,0.0,0.016182428,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3.0,27.138624,0.0,0.0,14.0,285.8578,0.0,0.020568302,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.946495,750.24207,0.011111111,0.037683573,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.938097,500.93167,0.003667244,0.02826563,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.396217,2618.3625,0.012005899,0.037356045,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4.0,72.01653,0.0,0.0,7.0,94.7438,0.0,0.019733477,0.0,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
3.0,65.56086,0.0,0.0,16.0,281.40057,0.0,0.025,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,61.26465,1511.1941,0.007443959,0.023451237,0.0,0.0,Dec,1,4,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,707.3902,0.0,0.016666668,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4.0,68.135315,0.0,0.0,16.0,535.19434,0.0,0.015732506,0.0,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
4.0,64.57152,0.0,0.0,19.0,518.14746,0.0,0.012732989,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,516.69885,0.0,0.014275624,0.0,0.0,Jul,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,57.66922,0.0,0.06666667,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,254.0919,0.0,0.040996637,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
3.0,71.12649,0.0,0.0,27.841156,648.69055,0.0,0.01829124,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
4.0,101.31636,0.0,0.0,20.0,545.11957,0.0,0.016557058,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,561.1405,0.0,0.02070663,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.693551,475.63647,0.002861534,0.031790666,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.509136,1625.2816,0.003901797,0.019162118,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,662.98627,0.010536077,0.030709893,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
4.0,168.05038,0.0,0.0,46.0,1987.7219,0.008702804,0.0296196,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,76.6823,0.0,0.0,40.435543,1995.9703,0.0,0.014426719,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,59.177963,0.0,0.0,16.0,530.1738,0.0,0.011764706,0.0,0.0,Nov,2,2,1,7,New_Visitor,False,False
3.0,47.14181,0.0,0.0,36.370617,927.28937,0.0,0.018181818,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
3.0,40.4231,0.0,0.0,20.108067,673.6922,0.0066930535,0.044444446,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,114.65574,0.0,0.0,37.0,2241.4993,0.006326438,0.02646153,10.825522,0.0,Nov,4,1,7,19,Returning_Visitor,False,False
2.0,26.190098,0.0,0.0,16.0,330.90225,0.009090909,0.029767018,0.0,0.0,Aug,3,2,6,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,1249.5355,0.0,0.016666668,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,24.0,640.4462,0.025095882,0.05724235,0.0,0.0,Dec,4,1,7,1,Returning_Visitor,False,False
2.0,20.30509,0.0,0.0,26.0,638.2812,0.008333333,0.03333333,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,90.20467,0.041191656,0.0856159,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.139178,252.12434,0.02481934,0.043825917,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3.0,52.24226,0.0,0.0,19.544628,557.254,0.0,0.015217008,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.553453,633.2338,0.0125,0.029905165,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
2.0,55.38629,0.0,0.0,21.23535,659.5539,0.015384615,0.02913974,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4.0,91.44795,0.0,0.0,26.0,890.2911,0.0,0.01597308,18.633512,0.0,Dec,1,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,42.0,1489.1053,0.0,0.025524199,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,619.29517,0.0,0.023492666,0.0,0.0,Aug,1,2,7,1,Returning_Visitor,False,False
4.0,106.313835,0.0,0.0,10.0,181.1657,0.0,0.02707233,0.0,0.0,Nov,1,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.317947,1096.7249,0.005484031,0.026600083,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,473.00604,0.02108479,0.04467553,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.013935,668.98114,0.0,0.022147091,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,651.17236,0.009090909,0.021755503,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,640.11194,0.0,0.016194861,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,370.3724,0.0,0.021410014,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,488.38666,0.0,0.04,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
4.0,86.03657,0.0,0.0,16.0,505.4882,0.0,0.019402672,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
3.0,93.891754,0.0,0.0,13.0,262.20215,0.0,0.02,0.0,0.0,Aug,1,1,3,9,Returning_Visitor,True,False
3.0,121.39292,0.0,0.0,43.462654,1139.4948,0.0,0.012991409,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,True,False
5.0,145.95212,0.0,0.0,21.0,772.64417,0.0,0.012023459,14.577484,0.0,Dec,7,2,2,1,Returning_Visitor,False,False
2.0,41.47935,0.0,0.0,27.805126,486.019,0.007692308,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,363.01062,0.0,0.03749526,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4.0,79.161736,0.0,0.0,44.404747,980.29443,0.0057713334,0.02,0.0,0.0,Nov,1,1,4,19,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,452.02197,0.0,0.029971812,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2.0,29.630869,0.0,0.0,14.0,633.0104,0.0,0.026580982,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,774.25006,0.010593551,0.031780552,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,404.12534,0.0,0.01903391,0.0,0.0,Nov,1,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,558.7584,0.019528333,0.05,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,379.42572,0.0,0.03469574,0.0,0.0,Jul,1,4,2,3,Returning_Visitor,False,False
2.0,36.10591,0.0,0.0,35.825535,819.0046,0.0059036138,0.022778949,0.0,0.0,Sep,2,4,3,3,Returning_Visitor,False,False
2.0,68.1798,0.0,0.0,29.434275,655.1389,0.010489822,0.020657595,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,212.17001,0.0,0.037522584,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
4.0,72.171,0.0,0.0,47.46377,1527.9757,0.004683521,0.01459891,14.368089,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
4.0,63.274418,0.0,0.0,42.0,926.4939,0.0,0.015384615,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.319576,794.8916,0.008789888,0.012868478,26.973242,0.0,Dec,1,1,4,1,Returning_Visitor,False,True
3.0,39.357357,0.0,0.0,12.0,214.38115,0.0,0.018181818,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
3.0,47.246044,0.0,0.0,42.71583,1878.3357,0.006666667,0.028571429,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,885.2608,0.0,0.025162976,0.0,0.0,Dec,2,4,3,13,Returning_Visitor,False,False
4.0,53.311604,0.0,0.0,82.106766,2821.8193,0.004526081,0.02405253,5.81575,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
5.0,81.50342,0.0,0.0,43.606743,1164.97,0.0,0.015996844,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
3.0,101.48152,0.0,0.0,27.0,744.7382,0.0,0.016630052,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,493.80063,0.0,0.02621489,0.0,0.0,Nov,2,4,1,4,Returning_Visitor,False,False
4.6666527,56.07645,0.0,0.0,42.0,707.7707,0.003524434,0.010801204,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
4.0,101.40904,0.0,0.0,23.0,588.9007,0.013495298,0.028068297,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
3.0,60.03308,0.0,0.0,38.415104,1504.2391,0.0,0.013144361,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2.0,56.382145,0.0,0.0,23.33678,644.0991,0.0,0.014285714,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,618.0215,0.02986155,0.06666667,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,253.25003,0.0,0.023224643,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4.0,81.84107,0.0,0.0,28.0,830.7488,0.0054058423,0.02,14.036688,0.0,Dec,2,4,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,314.49048,0.0,0.027712274,0.0,0.0,Dec,4,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.876333,280.41544,0.010910913,0.03998233,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
4.0,93.02631,0.0,0.0,28.0,1194.6362,0.0,0.014821449,0.0,0.0,Aug,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,140.71642,0.0,0.044726603,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
3.540199,103.569115,0.0,0.0,12.0,233.63094,0.014077389,0.025879694,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4.0,65.91822,2.0,48.219906,40.506416,2264.1775,0.005423737,0.02394338,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.212654,1202.9602,0.007692308,0.02571942,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.281127,431.7192,0.020140901,0.036585435,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.531705,94.51855,0.06666667,0.09419298,0.0,0.0,Aug,1,2,3,8,Returning_Visitor,False,False
3.0,43.70178,0.0,0.0,52.0,1516.0724,0.0019554822,0.011484065,0.0,0.0,Nov,2,2,1,9,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.703239,605.1827,0.013905042,0.032475185,0.0,0.0,Nov,1,4,1,8,Returning_Visitor,False,False
2.8500848,49.25903,0.0,0.0,16.0,347.25876,0.0,0.025,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,257.89523,0.047838613,0.06666667,0.0,0.0,Jul,1,4,3,1,Returning_Visitor,False,False
2.0,18.931772,0.0,0.0,24.0,852.41144,0.0,0.016774796,0.0,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.379726,280.30273,0.0,0.02,0.0,0.0,Aug,2,4,9,2,Returning_Visitor,False,False
3.0,34.438828,0.0,0.0,28.0,645.3858,0.0,0.01567123,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,601.87823,0.0,0.026250975,0.0,0.0,Dec,1,2,7,1,Returning_Visitor,False,False
4.0,181.7665,0.0,0.0,26.0,1192.0791,0.0,0.0075076,17.454542,0.0,Nov,2,2,1,13,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,45.0,1193.0702,0.004351047,0.016402978,13.832218,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,19.0,538.91364,0.015381388,0.044640217,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,233.68968,0.0,0.040229924,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,True,False
4.0,55.930084,0.0,0.0,48.939556,2235.8704,0.0073006316,0.024033606,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.77403,1774.9462,0.0,0.01567106,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
3.0,38.927822,0.0,0.0,26.0,690.16425,0.0,0.023524176,0.0,0.0,Dec,1,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1017.3133,0.008636029,0.016666668,0.0,0.0,Aug,3,2,1,9,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.71403,636.9249,0.0,0.011899403,0.0,0.0,Mar,4,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,782.135,0.011111111,0.033193156,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4.0,106.98501,0.0,0.0,16.0,441.33325,0.009897163,0.025,0.0,0.0,Jul,1,2,6,8,Returning_Visitor,False,False
2.0,40.931725,0.0,0.0,38.0,1349.5979,0.0,0.014276687,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2.0,65.66535,0.0,0.0,24.020897,835.8065,0.0,0.009288374,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4.0,73.58966,0.0,0.0,46.62061,1342.6561,0.0,0.017321115,0.0,0.0,Aug,2,4,3,1,Returning_Visitor,False,False
4.0,90.24097,0.0,0.0,43.0,1297.2513,0.007819258,0.03004133,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
3.0,56.270653,0.0,0.0,11.0,243.98268,0.0,0.030024769,0.0,0.0,Aug,4,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,927.47906,0.0,0.024305638,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,18.426151,0.0,0.0,31.0,1458.0995,0.016002316,0.03966316,0.0,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
2.0,34.882988,0.0,0.0,31.0,1132.2332,0.007144028,0.025100993,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,585.69763,0.031666182,0.06666667,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
6.0,130.9557,2.0,130.3297,37.0,1304.4785,0.0051013352,0.01657654,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4.0,58.4815,0.0,0.0,26.0,614.6167,0.010002981,0.027501108,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3.0,47.177925,0.0,0.0,39.0,884.5126,0.0,0.009597045,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,16.0,256.71054,0.0,0.023745226,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,594.94116,0.018339587,0.031115483,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
4.0,87.572296,0.0,0.0,42.601192,1191.689,0.0065338863,0.02285545,19.174658,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,806.89465,0.0,0.025,0.0,0.0,May,4,1,9,3,Returning_Visitor,False,False
3.0,33.17759,0.0,0.0,23.0,458.89386,0.0,0.025023237,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
3.0,105.30638,0.0,0.0,22.0,668.8237,0.010055115,0.03234809,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
2.0,53.304157,0.0,0.0,23.0,561.6853,0.0,0.016187934,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,200.03813,0.030833405,0.052816212,0.0,0.0,Aug,4,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,276.60504,0.0,0.048206814,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0.0,0.0,2.0,47.989475,92.66605,3479.8098,0.0062664067,0.027415095,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1206.2462,0.0070574186,0.025,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,83.057434,0.0,0.0405098,0.0,0.0,Dec,1,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.164433,569.74365,0.015384615,0.03333333,0.0,0.0,Nov,1,4,1,13,Returning_Visitor,True,False
4.0,61.03784,0.0,0.0,24.44829,603.67535,0.005420319,0.027444184,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.573273,872.5438,0.0125,0.03333333,0.0,0.0,May,7,2,1,2,Returning_Visitor,False,False
2.0,49.54172,0.0,0.0,22.0,666.3306,0.0,0.017840127,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,249.18077,0.021905212,0.048247572,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
4.0,113.27241,0.0,0.0,25.0,685.8412,0.0,0.0125,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
5.0,112.044945,0.0,0.0,14.0,306.62326,0.0,0.025,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
4.0,76.14933,0.0,0.0,26.072374,833.6475,0.0044751177,0.019398637,10.473688,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2.0,33.756447,0.0,0.0,18.0,291.94315,0.0,0.025165504,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,153.95992,0.0,0.022182517,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
2.0,43.73136,0.0,0.0,22.0,541.2258,0.009090909,0.020969661,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
6.0,149.1189,0.0,0.0,38.98671,1182.4901,0.0,0.021272829,0.0,0.0,Dec,1,4,1,2,Returning_Visitor,False,False
3.0,157.90756,0.0,0.0,8.0,278.68057,0.0,0.018698273,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,129.09659,0.0,0.042769507,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,267.8633,0.03420142,0.05,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,505.15973,0.01812978,0.028571429,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1156.0581,0.018181818,0.033162203,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
2.0,37.368267,0.0,0.0,14.0,502.03217,0.0,0.0314339,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
5.0,103.75742,0.0,0.0,27.0,620.43353,0.0,0.016666668,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,True,False
6.9249506,157.99614,1.0,0.0,40.0,1711.379,0.0056704865,0.016644256,11.809181,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2.0,39.60857,0.0,0.0,26.0,666.9576,0.0,0.016666668,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,256.7038,0.0,0.026931558,0.0,0.0,Dec,1,2,6,2,Returning_Visitor,True,False
2.0,50.8878,0.0,0.0,25.0,1034.1357,0.014285714,0.030209651,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,497.35324,0.0021804308,0.028509645,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2.3305614,31.98814,0.0,0.0,26.0,634.6223,0.0,0.020516004,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
4.0,43.53029,0.0,0.0,25.240234,1303.1351,0.0,0.022222223,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
8.0,164.02756,0.0,0.0,49.0,1379.6018,0.0,0.014858612,9.118885,0.0,Aug,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,706.2729,0.0125,0.022595199,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.482075,1123.4991,0.0,0.0125,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
2.0,36.777374,0.0,0.0,23.0,664.028,0.0,0.016545827,0.0,0.0,Nov,1,2,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,247.09969,0.0,0.032081988,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,14.745974,0.0,0.0,42.0,984.51154,0.009750335,0.028599728,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
1.0,18.327225,0.0,0.0,27.0,788.90674,0.0,0.02439625,0.0,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,334.55713,0.010859933,0.032698456,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
