Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,86.66623,1.0,9.00903,50.38431,1688.8259,0.0035930441,0.012302735,31.589655,0.0,May,3,2,2,2,Returning_Visitor,False,False
0.0,64.13465,0.0,0.0,29.0,1017.68536,0.025327105,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
2.0,60.030586,0.0,0.0,7.0,228.01535,0.04,0.0514298,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,509.31415,0.010604064,0.029399687,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
2.0,79.85034,0.0,0.0,8.0,155.91074,0.0,0.013333333,0.0,0.0,Dec,3,2,4,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,138.58554,0.022524588,0.06195809,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
3.0,60.64074,0.0,0.0,9.0,293.21893,0.0,0.026364442,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,277.13892,0.0,0.011111111,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.046631,414.83408,0.0,0.0077659516,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
6.0,55.743217,0.0,0.0,27.0,721.361,0.0,0.013114787,47.640175,0.0,May,2,2,4,2,Returning_Visitor,True,True
4.0,1325.3551,0.0,0.0,24.0,1216.6006,0.0,0.014276767,0.0,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
2.0,67.172386,1.0,24.559782,108.60334,4902.7017,0.0065137562,0.013955968,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,45.565147,1323.7147,0.004328971,0.007000692,121.57346,0.0,Aug,2,2,9,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,266.06473,0.0,0.006539181,46.78878,0.0,Nov,3,2,1,3,New_Visitor,False,True
3.0,66.4563,0.0,0.0,20.0,143.89465,0.0179908,0.02545144,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,5.0,132.52127,0.0,0.033306528,0.0,0.0,Nov,2,2,3,3,New_Visitor,False,False
6.0,277.59088,2.0,86.92672,38.043835,1529.1239,0.0015275404,0.011269514,22.8727,0.0,May,2,4,1,6,Returning_Visitor,False,False
3.0,89.386536,1.0,22.64806,60.0,2167.428,0.0029764916,0.011845481,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,820.17065,0.0,0.028571138,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,2.0,175.10889,73.18625,2644.1099,0.0041874265,0.021960294,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.0,1336.9062,0.0020425173,0.02487888,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,2.0,6.1843266,32.0,1065.9226,0.0153832305,0.038930077,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4.0,367.90002,2.0,15.993758,153.6435,3303.1414,0.0,0.004136219,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,148.51886,0.0,0.037487343,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,20,New_Visitor,False,False
0.0,0.0,1.0,0.0,11.0,333.9942,0.0,0.08571419,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2.0,199.62642,0.0,0.0,8.0,280.29465,0.0,0.01239492,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4.0,158.47237,0.0,0.0,2.0,39.53023,0.0,0.02989393,0.0,0.6,May,3,3,7,11,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,142.82336,0.0,0.008333333,0.0,0.0,May,2,6,3,5,New_Visitor,False,False
5.0,208.66391,0.0,0.0,73.07099,6965.5264,0.004643918,0.0265496,10.852485,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
1.0,78.60206,0.0,0.0,6.0,301.61102,0.027262753,0.037994765,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
6.0,103.890915,0.0,0.0,13.0,315.72235,0.010736328,0.03154134,0.0,0.0,Sep,2,4,1,1,Returning_Visitor,False,False
2.0,35.765903,0.0,0.0,33.0,1409.6354,0.016666668,0.025,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
2.0,151.96284,0.0,0.0,10.209755,151.7274,0.0,0.014481823,53.81554,0.0,Jul,2,5,1,4,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,285.3312,0.0,0.06555986,0.0,0.6,May,4,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,82.79972,0.06666667,0.19534984,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,132.8009,0.0,0.04514295,0.0,0.16605051,Feb,1,1,8,2,Returning_Visitor,False,False
2.0,46.205433,0.0,0.0,69.66265,834.4618,0.017499594,0.01792602,0.0,0.0,Jul,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,623.57526,0.033003166,0.09145051,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
1.0,16.136873,0.0,0.0,21.0,459.69913,0.0,0.022222223,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1.0,35.019695,0.0,0.0,14.805682,1820.7961,0.0,0.008333333,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,121.60609,4874.721,0.0041339244,0.020460267,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
4.0,84.58277,0.0,0.0,15.0,487.63528,0.0,0.0097979065,25.447954,0.0,Nov,2,2,6,2,New_Visitor,True,True
2.0,36.29691,0.0,0.0,49.036366,4553.657,0.0056117876,0.03969627,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3.0,40.5471,3.0,144.83208,10.0,199.80698,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,59.66753,3.0,67.52294,16.0,558.1418,0.06666667,0.05,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
4.0,104.55441,0.0,0.0,10.0,122.9202,0.0,0.04,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,250.16597,27.0,2819.361,0.007692308,0.029622046,0.0,0.0,Mar,2,2,4,6,Returning_Visitor,False,False
7.0,146.92847,5.0,234.16415,136.20215,4487.9194,0.023493264,0.05,0.0,0.0,May,3,2,8,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.895134,609.08813,0.02516363,0.06226118,0.0,0.0,Jul,3,2,5,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,465.74625,0.0,0.036277916,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
6.0,91.247444,5.39256,662.99274,33.0,1195.1199,0.0,0.019287141,23.090672,0.0,Nov,2,2,1,8,Returning_Visitor,True,True
2.0,36.748985,0.0,0.0,19.0,791.3166,0.0065147984,0.023399092,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,719.3081,0.025,0.08525862,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
4.463795,89.70753,0.0,0.0,37.0,1483.982,0.01596421,0.03226819,21.412231,0.0,May,3,2,1,1,Returning_Visitor,True,False
12.6342325,230.01363,2.0,0.0,111.13401,3178.0454,0.005979473,0.018230055,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
5.0,249.63649,0.0,0.0,68.92977,3632.4556,0.0,0.0125,5.3297505,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
3.0,100.4662,0.0,0.0,18.0,847.83673,0.0,0.0035662947,0.0,0.0,Aug,1,8,3,6,New_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,158.84787,0.0,0.03076968,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.87982434,157.90512,3.0,124.73774,0.0,0.05,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,285.27692,0.039412275,0.071510494,0.0,0.0,Dec,2,6,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,1844.0918,0.0,0.028571429,12.025441,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
2.0,39.67779,0.0,0.0,9.0,611.09607,0.0,0.023136742,0.0,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
6.0,643.85706,1.0,249.78838,9.0,572.3763,0.009346852,0.03333333,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1.0,27.26613,0.0,0.0,32.0,1207.0724,0.018273588,0.043843593,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7.0,187.05103,3.0,930.6836,36.0,1094.6375,0.011111111,0.02,6.9729705,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,46.826916,0.0,0.072428815,0.0,0.0,Mar,1,1,7,9,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,27.665016,0.0,0.13333334,0.0,0.0,May,1,1,8,1,Returning_Visitor,False,False
5.0,370.4555,0.0,0.0,15.0,195.44688,0.0,0.0041216384,0.0,0.0,May,1,1,1,11,New_Visitor,True,False
1.0,43.982212,0.0,0.0,18.0,611.84546,0.0,0.012396496,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,5.0,216.31625,0.0,0.02525427,29.828056,0.0,May,3,2,1,5,New_Visitor,False,True
0.0,0.0,0.0,39.755997,24.832201,1265.1198,0.0,0.0077243056,0.0,0.0,Dec,2,5,9,2,New_Visitor,False,False
0.0,0.0,1.0,0.0,39.0,1393.0621,0.011275226,0.03535082,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1127.2214,0.005581063,0.030080006,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
4.0,79.802925,0.36510375,29.709427,92.46532,2194.314,0.005919433,0.031423826,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
9.302401,331.48782,0.0,0.0,24.467678,677.57324,0.016666668,0.04,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,59.068295,0.2,0.15924984,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
3.0,84.0196,0.0,0.0,11.0,460.3409,0.0,0.01365727,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,827.33984,0.0,0.038976304,17.960098,1.0,May,2,2,9,4,Returning_Visitor,True,True
3.0,71.02513,0.0,0.0,11.0,289.891,0.01830359,0.026658552,46.653927,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,52.984062,0.0,0.0,13.0,46.42451,0.02382006,0.06173599,0.0,0.0,Jul,2,2,9,4,Returning_Visitor,False,False
5.0,103.25961,0.0,0.0,49.0,831.3969,0.002805095,0.010292757,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
6.0,108.52552,0.0,0.0,20.0,560.61957,0.0,0.0036770562,0.0,0.0,Sep,3,2,2,2,New_Visitor,False,False
7.0,262.50378,0.0,0.0,49.0,1581.7046,0.0,0.018218402,0.0,0.0,May,4,2,2,6,Returning_Visitor,False,False
3.4287074,32.36689,2.0,41.6441,154.48613,3978.0603,0.0,0.0057302513,49.67964,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,266.68716,0.018329967,0.05,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
3.0,52.056618,0.0,0.0,34.0,2509.3652,0.0,0.01058712,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3.0,76.34363,0.0,0.0,32.0,900.8413,0.0062702964,0.018360244,6.8846936,0.6,May,1,1,4,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,6,4,Returning_Visitor,False,False
4.0,97.39188,0.0,0.0,6.694762,102.51004,0.0,0.014797803,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
3.0,31.825497,0.0,0.0,17.0,940.39764,0.0,0.019642662,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
3.0,386.07007,1.0,20.761532,22.0,1695.5565,0.0,0.025499718,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
1.0,127.278725,0.0,0.0,28.0,628.46814,0.0073136594,0.025263393,0.0,0.0,Jul,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,248.33682,0.0,0.025,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
10.0,524.9554,4.0,112.49738,41.0,1049.3013,0.015044134,0.037213825,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
6.0,47.70214,0.0,0.0,54.63446,732.00256,0.0031713494,0.020529224,0.0,0.6,May,3,2,3,3,Returning_Visitor,False,False
3.0,35.058,0.0,0.0,6.0,296.1351,0.0,0.036236186,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,42.051437,0.0,0.0,53.0,2585.1675,0.0,0.006618847,32.900063,0.0,Mar,2,2,7,8,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,56.62094,0.0,0.05,0.0,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,671.5923,0.009372678,0.022578215,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,18.090982,0.0,0.2,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,69.165596,3728.9075,0.013672579,0.0399874,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
3.0,69.57285,0.0,0.0,13.0,538.8792,0.0,0.007150205,0.0,0.0,Dec,2,4,4,2,New_Visitor,False,False
4.0,189.61458,0.0,0.0,26.0,1027.1105,0.0,0.0050063496,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2.0,29.636099,1.0,28.781883,93.63473,1186.6161,0.00970239,0.0066966168,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,280.9575,0.016666668,0.05509962,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,387.63785,0.06666667,0.1,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
5.0,121.59821,0.0,0.0,54.774,1204.0142,0.015219012,0.03460093,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
4.0,150.36595,0.0,0.0,28.840721,419.7614,0.0,0.018669648,0.0,0.0,Dec,2,10,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,563.31744,0.016653439,0.02673047,0.0,0.0,Jul,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,118.27322,0.04,0.08235944,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,46.937855,0.0,0.0,17.0,128.28357,0.028729074,0.081186235,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,43.0,1260.9219,0.005449718,0.02,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,52.99481,812.37506,0.003622558,0.012263667,22.13346,0.0,Nov,1,1,3,10,Returning_Visitor,False,True
4.0,108.4393,0.0,0.0,22.0,1384.7706,0.0,0.0026699102,0.0,0.0,Dec,1,1,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,253.01816,0.0,0.034553364,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,55.27168,1263.5509,0.0,0.0066158185,43.46459,0.0,Mar,4,1,1,2,Returning_Visitor,False,True
4.0,169.90126,0.0,0.0,37.0,1470.4293,0.0,0.005601625,17.538485,0.0,Dec,3,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,130.83913,0.05805243,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,605.08575,0.03333333,0.08175511,4.765406,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,16.088833,0.0,0.0,15.0,1144.5607,0.19216548,0.11310222,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.448677,709.0384,0.015546851,0.03333333,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2.0,76.55863,0.0,0.0,11.0,127.27765,0.028571429,0.034118857,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,461.333,0.015380577,0.03547454,0.0,0.0,Nov,2,5,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,20.253881,0.0,0.06666667,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
5.0,142.04057,0.0,0.0,20.0,1107.0616,0.0,0.02087386,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
8.0,185.43576,0.0,0.0,192.02855,4167.546,0.0031239346,0.0055764285,0.0,0.0,Oct,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.979302,73.31384,0.025,0.026745548,0.0,0.0,May,3,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.66349,1692.003,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1101.5101,0.0,0.00712116,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,85.18872,0.0,0.044692736,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
1.0,19.051445,3.0,0.0,17.0,2345.1738,0.0,0.016666668,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,179.11699,0.0,0.04,0.0,0.0,Feb,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,73.68269,0.0,0.05,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
2.0,23.018988,1.0,67.13782,21.581863,334.65607,0.011610052,0.017598964,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
1.0,23.108374,0.0,0.0,17.0,893.83356,0.014034844,0.0148420865,79.94344,0.0,Mar,3,2,1,8,Returning_Visitor,False,True
7.0,295.97546,0.0,0.0,30.640877,937.26697,0.004041211,0.03333333,16.260395,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2.0,25.839912,0.0,0.0,18.0,427.17343,0.014548385,0.029415013,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3.0,59.666344,0.0,0.0,7.0,213.94151,0.0,0.044326644,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3.0,170.44826,0.0,0.0,12.0,1231.6794,0.025,0.029264092,6.8749313,0.0,May,3,2,1,2,Returning_Visitor,True,False
3.0,46.758682,1.0,0.0,9.0,168.8876,0.0,0.018182363,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.459326,895.97736,0.0,0.03913542,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
4.0,110.426,0.0,0.0,36.918037,1127.8411,0.005442316,0.017931953,10.222882,1.0,May,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,545.1434,0.03218166,0.06691869,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,59.699574,0.12083372,0.2,0.0,0.0,June,3,2,4,13,Returning_Visitor,True,False
0.0,0.0,3.076362,102.091125,9.0,297.18393,0.0,0.025,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,92.464874,0.033316538,0.1,0.0,0.8,May,3,2,3,6,Returning_Visitor,False,False
2.0,86.945145,0.0,0.0,24.0,1033.3074,0.0,0.0019343044,42.70039,0.0,May,2,2,5,1,New_Visitor,True,True
0.0,0.0,0.0,0.0,25.0,1262.211,0.022088284,0.052752562,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
9.0,236.14648,0.0,0.0,20.0,877.7865,0.0125,0.04,0.0,0.0,Nov,2,4,2,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,32.0,604.7213,0.0,0.016666668,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,401.4819,0.0,0.030135447,0.0,0.0,Feb,4,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,905.2483,0.0,0.016666668,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,315.98373,0.0,0.010630528,0.0,0.0,May,2,2,3,2,New_Visitor,True,False
3.0,66.06624,0.0,0.0,94.868416,4132.7217,0.011579588,0.025545588,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,True,False
9.0,372.99716,0.0,0.0,65.6536,2339.7383,0.008578932,0.011095825,0.0,0.0,Nov,3,2,5,1,Returning_Visitor,True,False
5.0,130.01904,0.0,0.0,150.30963,11380.098,0.0063415067,0.02,13.787306,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,18.0,398.7491,0.018278128,0.054229975,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,False,False
0.0,0.0,21.238634,2549.375,0.0,0.0,0.2,0.2,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2.0,57.199406,3.0,169.13695,37.0,1207.675,0.025997547,0.06666667,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
1.0,54.72633,0.0,0.0,18.554123,141.67664,0.0,0.02489533,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3.0,36.231026,0.0,0.0,49.103905,1492.9757,0.0,0.014003516,0.0,0.0,Mar,2,5,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,143.21901,0.0,0.05269696,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.874634,1472.4456,0.002561257,0.009687671,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
5.0,54.509235,1.0,30.657509,21.0,871.7919,0.0,0.0139767295,17.33179,0.0,May,2,2,7,2,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,23.0,778.27856,0.008720873,0.033820327,19.195637,0.0,May,2,2,3,1,Returning_Visitor,False,True
3.7001946,140.38528,0.0,0.0,13.0,491.02084,0.0070613357,0.018856425,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,269.16934,0.0,0.0047589145,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
7.0,90.05946,5.0,253.93579,329.4251,10117.874,0.0057970863,0.018070016,11.362822,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,437.12576,0.018273048,0.05,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
4.0,90.408264,0.0,0.0,25.0,242.04965,0.0,0.020947965,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,877.98816,0.0,0.016666668,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
12.970709,379.17722,2.0,143.03114,99.25828,3510.3745,0.0,0.0071300645,13.446856,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2.0,46.2636,0.0,0.0,36.44606,1028.7388,0.008333333,0.02,30.105387,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,30.0,652.75793,0.0,0.020705668,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2.0,68.05996,0.0,0.0,87.78429,2697.6902,0.005125788,0.026333898,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,627.0486,0.0,0.0,8.0,162.27515,0.035440307,0.07929443,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,86.10289,0.0,0.0801909,0.0,0.0,May,2,2,8,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,181.28905,0.03796937,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,273.13153,0.0,0.021007456,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.668375,368.94238,0.022583751,0.06666667,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,82.78651,0.0,0.037453327,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,57.54875,2902.011,0.0045033325,0.023425318,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,96.57933,0.0,0.025726257,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,92.17975,2473.2402,0.0049109063,0.022222223,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2.0,51.29798,0.0,0.0,2.6088982,94.44549,0.0,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,233.55595,0.05605588,0.055099875,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,68.87091,0.071298264,0.084056124,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3.0,68.54827,0.0,0.0,26.725838,1642.299,0.0060416716,0.01313452,14.005714,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
4.0,199.41824,0.0,0.0,38.943886,1448.6378,0.031335324,0.055791482,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,180.38156,0.0,0.0,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4.0,70.85796,0.0,0.0,42.91299,2738.1614,0.009906382,0.027245173,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,266.30597,0.0,0.08000353,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
