Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,13.0,328.7635,0.0,0.022541292,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,929.8159,0.0,0.014815089,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3.6132,52.911163,0.0,0.0,42.0,1316.6162,0.0033473491,0.015473998,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,734.56757,0.0,0.019670578,0.0,0.0,Dec,2,12,1,2,Returning_Visitor,False,False
3.0,46.678036,0.0,0.0,28.0,676.177,0.0,0.01550473,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
2.0,11.065132,0.0,0.0,27.0,627.8473,0.0,0.018181818,0.0,0.0,Dec,7,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,452.79224,0.0,0.030632723,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,811.37164,0.0,0.017375387,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,34.891712,978.55286,0.0,0.014258191,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,788.6584,0.0,0.016885366,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,865.7662,0.0,0.016737066,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,80.939224,0.0,0.0,42.0,1047.0302,0.0,0.018149767,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,57.82398,0.0,0.0,43.0,951.11884,0.0,0.015611028,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
2.979952,27.506392,0.0,0.0,31.898163,595.3215,0.0054276856,0.025110327,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1298.3341,0.0,0.020113789,0.0,0.0,Dec,2,4,7,3,Returning_Visitor,False,False
3.0,32.61135,0.0,0.0,31.0,859.5771,0.0,0.02292197,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.324036,748.71533,0.0,0.022007152,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.661446,2180.8728,0.0030749924,0.023527756,0.0,0.0,Dec,2,2,1,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.77549,1023.82916,0.0,0.011764706,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
5.0,85.88298,0.0,0.0,40.00291,742.48755,0.0,0.013333333,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,90.18155,0.0,0.0,42.0,1108.3038,0.007869057,0.022983756,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
3.727197,62.98703,0.0,0.0,43.283253,1769.1925,0.0025652885,0.022222223,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1005.82654,0.0030764,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,760.3892,0.0,0.018613951,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,84.324,0.0,0.0,46.365498,1053.8857,0.0,0.013793289,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.660355,816.9243,0.0078078914,0.026768185,0.0,0.0,May,2,4,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.739131,646.26306,0.01381216,0.03623914,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
3.0,47.178787,0.0,0.0,31.785065,932.7569,0.0,0.025,0.0,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1342.1206,0.0,0.011111111,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,42.35569,1070.2904,0.0,0.02,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,876.0258,0.008028282,0.02864894,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,1179.7078,0.0,0.022144299,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,700.04254,0.0,0.016938224,0.0,0.0,Dec,2,4,7,20,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,62.049946,2094.2766,0.0048973113,0.021172335,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,375.71402,0.0,0.027263377,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.730076,731.10114,0.0,0.015506985,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,332.40616,0.0,0.027676582,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,3.6941903,0.0,0.0,30.0,964.0925,0.008333333,0.035612892,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1011.5487,0.0052900924,0.026850045,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2.0,16.514656,0.0,0.0,42.0,955.8392,0.0,0.0163075,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,822.38586,0.0,0.013333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,385.26993,0.0,0.025,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,627.9058,0.0,0.013932097,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,553.9831,0.011914829,0.047196764,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
1.0,10.758219,0.0,0.0,46.935368,1355.0151,0.0017895346,0.019199971,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,384.21536,0.0007818666,0.029615002,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.281628,806.99316,0.011589554,0.042135518,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,536.7887,0.0,0.01842202,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
3.0,57.5597,0.0,0.0,39.0,849.427,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,593.6364,0.0,0.025165841,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2.0,42.266224,0.0,0.0,40.801712,1257.2177,0.0,0.016071688,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
5.0,57.53989,0.0,0.0,46.716064,1479.3545,0.0,0.009509282,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,522.35913,0.007314443,0.026108403,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
3.0,53.075314,0.0,0.0,43.0,884.1589,0.0,0.015636312,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,2510.3464,0.005428751,0.03394583,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,331.41348,0.008848789,0.04512815,0.0,0.0,Dec,2,4,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,437.31985,0.0,0.018917656,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,28.0,1158.6251,0.0,0.012447271,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,28.329638,0.0,0.0,45.112854,1284.5559,0.005106534,0.024761269,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.441936,1301.4741,0.006595359,0.03126278,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.184946,487.11853,0.0,0.015306654,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1088.1921,0.0,0.016666668,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,462.90186,0.0054102624,0.035427205,0.0,0.0,Nov,2,8,3,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,45.0,1115.7737,0.0,0.01969028,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.315254,957.93866,0.0,0.014873978,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,37.891647,895.33,0.0,0.011764706,0.0,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,609.7009,0.0,0.02569377,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,478.92337,0.0,0.016666668,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2.0,18.829617,0.0,0.0,45.24233,1018.9366,0.0,0.016666668,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,45.0,1002.2925,0.0,0.00917922,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,1075.8945,0.0,0.014285714,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,44.0,1212.1926,0.0,0.015384615,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,375.41818,0.0,0.021504251,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.3143895,105.69273,0.0,0.0,44.8708,1003.8461,0.0,0.0125,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3.0,29.092144,0.0,0.0,36.0,845.8202,0.0,0.014285714,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,45.678734,1550.9635,0.0,0.009384026,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1009.72266,0.0,0.016001452,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.729298,1229.1859,0.0,0.017277839,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.85632,1022.99304,0.0,0.015953865,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,266.47928,0.0,0.03195041,0.0,0.0,Dec,1,8,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.041325,1150.0052,0.0043813363,0.027244838,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,23.653202,0.0,0.0,47.552063,1806.6476,0.0069858804,0.019715644,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,420.29803,0.0,0.023048913,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1054.2738,0.0,0.01817063,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.556675,872.0056,0.004668674,0.025003774,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,761.24774,0.0007012422,0.022222223,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,738.3663,0.0,0.025211371,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,18.0,905.75183,0.0,0.019539943,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,65.63491,0.0,0.0,26.0,805.7341,0.0,0.00982256,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,817.576,0.0,0.025,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,876.65497,0.0,0.025,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.726994,1088.0393,0.0,0.023804748,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.096895,631.4626,0.0,0.012458636,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,969.82367,0.0,0.022726582,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.7146318,63.194347,0.0,0.0,46.0,1176.4836,0.0,0.015504606,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,995.37396,0.010005008,0.029736333,0.0,0.0,Jul,2,2,6,3,Returning_Visitor,False,False
2.0,32.90973,0.0,0.0,46.451595,1382.2402,0.0,0.009983905,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2.0,15.456777,0.0,0.0,62.855305,2138.5312,0.0035796345,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,215.88219,0.0,0.03333333,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,669.52466,0.0,0.018196857,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,528.89124,0.0,0.020749517,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,518.9091,0.0125,0.04455686,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
1.0,8.697092,0.0,0.0,44.610424,1141.0638,0.005902722,0.02985907,0.0,0.0,Dec,2,12,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.643326,1281.261,0.0,0.016440874,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,901.4356,0.0,0.016923346,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1053.2355,0.0,0.010744413,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.077328,844.0036,0.0,0.0142711755,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,963.33923,0.0147204045,0.048238818,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,857.5102,0.0,0.019283095,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.740452,497.27655,0.0,0.018118676,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.601753,740.3505,0.0,0.016666668,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,21.17074,0.0,0.0,39.0,730.2067,0.007540082,0.031811774,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.05291,716.88635,0.0051848763,0.03333333,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,834.5093,0.012062947,0.029177777,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,732.7945,0.0029820232,0.026080154,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,637.8973,0.0,0.024450624,0.0,0.0,Dec,2,2,8,3,Returning_Visitor,False,False
4.0,66.7871,0.0,0.0,46.0,1330.3088,0.006285106,0.025,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,74.703125,0.0,0.0,39.20376,1404.9407,0.010530301,0.03471669,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.996986,1094.5884,0.0,0.022404978,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,585.51965,0.0,0.015542806,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1140.5963,0.006277309,0.028480964,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4.0,49.214973,0.0,0.0,30.0,920.8678,0.0,0.0125,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,902.16034,0.0,0.012204761,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,763.5453,0.0102697285,0.036603883,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.026066,948.9277,0.0054599387,0.025152989,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.399591,347.85828,0.02187379,0.05,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
2.0,31.022648,0.0,0.0,58.80389,1380.9968,0.0,0.009526428,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,137.15883,0.0,0.0,41.0,1050.2795,0.0048982,0.01989214,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.323872,1091.0984,0.0,0.017205922,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2.0,7.125126,0.0,0.0,45.0,1815.7975,0.0,0.015846929,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
3.0,34.21719,0.0,0.0,42.57828,1512.9398,0.0,0.012994228,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,891.1554,0.004893,0.024623934,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,17.227913,0.0,0.0,43.923634,1081.1731,0.0,0.016240781,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,597.4236,0.0,0.013702503,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,915.2369,0.0,0.015384615,0.0,0.0,Dec,2,2,1,13,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,752.82837,0.0,0.020637212,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1409.3643,0.0,0.018046867,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1189.1146,0.0,0.013754846,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,16.0,595.66174,0.0,0.015584549,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,347.34592,0.011777951,0.044583112,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,568.85345,0.0,0.022222223,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3.0,117.78019,0.0,0.0,43.58359,1165.2163,0.0,0.008333333,0.0,0.0,Jul,3,2,4,2,New_Visitor,False,False
3.0,82.813354,0.0,0.0,45.432842,1144.7349,0.0,0.01044594,0.0,0.0,Aug,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.120705,714.37115,0.0,0.015444841,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,599.2956,0.0072304257,0.031298675,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.53747,1031.4595,0.0,0.013233198,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,784.7017,0.0,0.011764706,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,581.5214,0.0,0.019402126,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,75.59314,0.0,0.0,41.70079,1083.765,0.0,0.011566779,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,366.29846,0.01101729,0.037862267,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.410976,951.5444,0.0035523507,0.02516984,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,547.65204,0.0,0.017360333,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.336,573.7971,0.0,0.02777523,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,718.8954,0.0,0.021205772,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,52.72685,0.0,0.0,38.701923,922.95825,0.0035085215,0.015941085,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,406.94144,0.010065223,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1015.48724,0.0038522473,0.021704588,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,863.95776,0.0,0.02364893,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,80.47186,0.0,0.0,37.0,826.848,0.0,0.009532364,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,49.74045,1247.7456,0.0,0.015944269,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,324.68317,0.0,0.014285714,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1173.4049,0.00472326,0.025844995,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.48185,1117.3717,0.0,0.013333333,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3.0,36.267887,0.0,0.0,67.84945,1674.2485,0.0025447644,0.011764706,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.07743,894.51086,0.0,0.02,0.0,0.0,Nov,2,12,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,717.25385,0.0,0.018525366,0.0,0.0,Aug,4,8,1,20,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,52.445454,1841.1941,0.0,0.016171897,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.770262,642.6622,0.0,0.021306999,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,35.339382,0.0,0.0,29.0,660.87744,0.0020039394,0.02221512,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,23.0,726.9223,0.01088769,0.04,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
1.0,5.0777717,0.0,0.0,46.0,1227.8531,0.0,0.013333333,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
3.4238427,47.142624,0.0,0.0,45.0,1080.3846,0.0,0.009795179,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,47.260864,0.0,0.0,44.327168,1091.1492,0.0,0.011111111,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,603.60236,0.0,0.025,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3.0,91.697685,0.0,0.0,39.63843,1137.7299,0.0,0.01093841,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
3.0,43.885044,0.0,0.0,44.54636,969.1108,0.0,0.011539602,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,881.3221,0.0,0.025,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2.0,38.372528,0.0,0.0,49.186657,1254.1984,0.007161226,0.025,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2.0,52.9984,1.0,9.533306,72.588585,2579.9707,0.0082512,0.022275653,0.0,0.0,Dec,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,317.0778,0.0,0.024094673,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1100.5009,0.006929924,0.03333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.21279,952.31213,0.0,0.017306743,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,586.42365,0.0,0.013333333,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1411.9828,0.0058314647,0.03333333,0.0,0.0,Dec,2,2,2,11,Returning_Visitor,False,False
4.0,100.65779,0.0,0.0,27.0,764.51624,0.0,0.020187402,0.0,0.0,Dec,2,5,6,2,Returning_Visitor,False,False
3.0,42.445114,0.0,0.0,39.05587,922.7071,0.0,0.014420588,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1182.2235,0.008822072,0.038958944,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.41238,1306.216,0.0028683813,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,1011.1074,0.0,0.015968584,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2.0,63.757793,0.0,0.0,40.0,759.59753,0.0,0.007749461,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,671.5441,0.0,0.02743817,0.0,0.0,Aug,2,8,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,530.9644,0.0,0.019036965,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,906.25287,0.0,0.02043169,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.395,708.81866,0.0,0.0169335,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.02477,2080.605,0.0042292946,0.023689333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,545.6041,0.0,0.020504178,0.0,0.0,Dec,7,2,1,2,Returning_Visitor,False,False
4.0,46.73792,0.0,0.0,42.0,959.1477,0.0,0.009591917,0.0,0.0,Aug,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,37.75499,782.9826,0.0,0.025914365,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.050222,655.1433,0.008387032,0.027242778,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,683.00433,0.0,0.02573501,0.0,0.0,Jul,2,6,7,2,Returning_Visitor,False,False
