Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,122.57246,0.0,0.0,7.0,518.9701,0.0,0.021712868,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
1.0,131.54742,0.0,0.0,15.0,959.3005,0.0,0.0054202667,0.0,0.0,Nov,3,2,2,3,New_Visitor,True,False
3.0,183.61856,1.0,62.807617,46.0,1997.5194,0.0,0.011764706,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
10.0,419.86023,0.0,0.0,41.0,657.0432,0.0,0.008399035,33.020702,0.0,Dec,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,911.9374,0.0,0.009845947,0.0,0.0,Nov,2,2,8,3,New_Visitor,False,False
5.0,199.68686,0.0,0.0,18.0,520.6931,0.0,0.009890997,0.0,0.0,May,3,2,2,4,Returning_Visitor,True,False
8.0,582.97797,0.0,0.0,91.45324,4061.799,0.0,0.022465829,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
4.0,174.0398,0.0,0.0,7.0,122.294586,0.0,0.004550586,0.0,0.0,Dec,2,13,3,7,Other,False,False
0.0,0.0,2.0,0.0,69.44707,1916.5157,0.010555351,0.04,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
3.0,116.2603,0.0,0.0,42.0,1273.6138,0.006666667,0.016463744,20.503248,0.0,Aug,3,3,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,12.0,191.2931,0.04,0.07498754,0.0,0.0,Aug,2,5,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
13.094854,160.03648,5.0,237.46259,82.868484,2163.1868,0.004277739,0.012001884,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.6460783,616.1659,0.0,0.0,21.0,847.4927,0.0,0.027262809,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,83.244064,0.0,0.060297467,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
6.0,200.52565,0.0,0.0,61.68008,2596.0142,0.0,0.009792691,10.866651,0.0,Aug,1,1,9,2,Returning_Visitor,True,False
0.78899825,0.0,0.0,0.0,7.0,0.0,0.2,0.2,0.0,0.014658875,May,3,2,1,3,Returning_Visitor,False,False
4.0,49.972115,0.0,0.0,4.0,114.97551,0.0,0.029021937,0.0,0.0,Mar,2,4,1,8,Returning_Visitor,False,True
1.0,77.651764,0.0,0.0,8.0,189.50887,0.0,0.024779566,0.0,0.0,Dec,2,2,8,8,New_Visitor,True,False
8.0,96.04554,2.0,96.05045,169.68541,2864.2979,0.0029948119,0.0059646736,25.73087,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2.0,33.606213,0.0,0.0,15.0,1191.5623,0.0,0.0050305664,34.110252,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3.0,111.7741,0.0,0.0,12.0,365.67725,0.0,0.015897539,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,2562.236,0.0,0.011780104,0.0,0.6,May,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,1450.8741,0.0,0.06666667,12.186988,0.0,May,2,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,1202.2936,0.014806926,0.04,65.30304,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.4068009,0.0,0.2,0.2,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,True,False
13.204122,716.60876,4.0,71.78074,45.0,1178.4762,0.010001779,0.025,4.404878,0.0,Feb,4,2,7,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,151.68465,0.041660678,0.07529011,0.0,0.0,May,3,2,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,50.650475,0.1,0.13170522,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
6.0,247.79567,0.0,0.0,8.0,807.66565,0.014285714,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
8.0,132.93124,0.0,0.0,8.996527,185.9188,0.0,0.01,0.0,0.0,Nov,2,5,3,2,Other,False,False
2.0,50.463196,1.0,13.599836,13.470694,553.4574,0.0,0.018325582,0.0,0.0,Aug,1,1,2,4,Returning_Visitor,True,False
5.0,43.88171,0.0,0.0,45.0,593.94653,0.009976337,0.025,15.845463,0.0,Jul,1,1,6,2,Returning_Visitor,False,True
8.0,208.46577,0.0,0.0,20.0,374.23584,0.0,0.008333333,0.0,0.0,Mar,1,2,1,1,New_Visitor,False,False
2.0,5.0503,1.0,48.801014,9.0,156.2315,0.010970395,0.012628297,0.0,0.0,Mar,2,2,2,8,Returning_Visitor,False,False
2.4034064,78.43881,0.0,0.0,65.38676,2377.2798,0.0,0.0043534907,0.0,0.0,Mar,2,2,6,8,New_Visitor,False,False
2.0,76.10835,0.0,0.0,102.81713,6914.076,0.0,0.006597115,6.955903,0.0,Nov,2,10,9,2,Returning_Visitor,True,True
2.0,6.0891323,0.0,0.0,91.16535,2963.5396,0.0,0.015253959,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
8.0,87.757996,1.0,398.06757,24.884977,528.0757,0.0,0.016402427,14.867475,0.0,May,1,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,25.0,1179.3513,0.0,0.011528346,24.04909,0.0,May,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,30.0,925.6785,0.020224858,0.049346656,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
6.0,140.15965,1.0,0.0,3.0,93.85372,0.0,0.0071466416,0.0,0.0,Dec,2,2,1,6,New_Visitor,False,False
11.0,1717.8235,0.0,0.0,42.472404,1187.7999,0.006316307,0.016666668,30.95577,0.0,May,1,2,3,13,New_Visitor,False,True
5.0,158.20377,3.0,163.15826,88.00288,2269.6465,0.012103252,0.025,2.9498453,0.0,June,3,7,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,151.026,0.0,0.042575058,0.0,0.0,Mar,3,2,2,2,New_Visitor,False,False
1.0,19.432907,0.0,0.0,2.0,0.0,0.037853334,0.2,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
2.0,10.608035,0.0,0.0,15.0,421.39557,0.0,0.04,0.0,0.0,June,1,2,9,2,Returning_Visitor,False,False
2.0,25.375782,0.0,0.0,18.0,502.1309,0.0,0.012423135,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
1.0,45.574623,0.0,0.0,14.0,364.9147,0.0,0.009379428,68.592026,0.0,Dec,2,2,1,11,New_Visitor,False,True
2.0,54.339653,0.0,0.0,5.0,199.14783,0.0,0.029953541,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
6.0,254.98978,2.0,68.95082,30.0,1435.687,0.0,0.0072935754,0.0,0.0,Mar,4,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,297.13913,0.0,0.03538189,0.0,0.0,Mar,2,1,2,2,New_Visitor,True,False
2.0,475.1491,0.0,0.0,18.0,694.46893,0.03333333,0.05,0.0,0.0,Sep,1,5,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,203.49884,0.0,0.029179519,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2.0,42.436447,0.0,0.0,12.0,257.32727,0.0,0.01913454,0.0,0.0,May,2,2,7,3,New_Visitor,False,False
8.0,200.51785,0.0,0.0,30.0,644.69867,0.0,0.025,0.0,0.8,May,3,2,9,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.041025694,0.1,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1.0,18.027132,1.0,53.32569,29.0,419.38046,0.0028457595,0.02,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1130.8076,0.030825086,0.1,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,222.60565,0.0,0.04062946,0.0,0.0,Jul,2,5,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.541159,224.54573,0.0,0.015384615,0.0,0.0,Dec,2,10,1,2,New_Visitor,False,False
7.0,257.0668,1.0,84.97517,15.0,474.31747,0.0,0.011111111,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,136.88089,0.025882771,0.02691528,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,756.9172,0.014729242,0.030635947,11.766985,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.2978,1479.2252,0.0077095237,0.046319243,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,791.76965,0.0,0.017331298,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
2.0,99.69083,2.0,708.18677,43.18804,1432.5145,0.0,0.00406801,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0.0,0.0,1.0,196.07428,134.46176,2634.4688,0.005683992,0.018181818,9.63923,0.0,Nov,2,2,1,13,Returning_Visitor,True,True
10.0,331.308,0.0,0.0,32.0,1467.9113,0.0,0.015384615,10.706338,0.0,Mar,2,7,3,1,Returning_Visitor,False,True
0.0,0.0,1.0,70.46738,59.479694,1594.6371,0.0019897933,0.022957979,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,True
5.0,67.701355,0.0,0.0,34.0,901.2274,0.009217292,0.010444882,33.432716,0.0,Jul,2,4,1,3,New_Visitor,True,True
1.0,18.35355,0.0,0.0,27.0,2637.3938,0.0,0.013746629,0.0,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
2.0,16.13526,0.0,0.0,24.0,623.2974,0.0,0.014285714,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
8.0,124.86878,1.0,0.0,343.43115,11371.464,0.0,0.009090909,12.528659,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2.0,28.702393,0.0,0.0,24.0,1053.2263,0.011607682,0.03998798,13.530195,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,94.800705,0.036775,0.1,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
6.0,320.91913,0.0,0.0,112.491806,6006.6245,0.01064305,0.028969422,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,True
5.0,47.415527,2.0,136.48358,82.706825,4806.571,0.0034996406,0.017697662,20.978632,0.0,Dec,6,6,3,6,Returning_Visitor,False,False
1.0,26.576834,0.0,0.0,35.02866,1777.8844,0.0,0.0146987345,83.18171,0.0,Sep,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,18.979103,1689.6862,0.025,0.044938177,0.0,0.0,Jul,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,302.4868,0.04398456,0.1,0.0,0.0,Nov,4,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,235.70299,0.032112904,0.06666667,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
2.0,18.042225,0.0,49.557854,32.0,2228.9226,0.01812288,0.032966625,25.007038,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
5.0,101.97748,0.0,0.0,28.0,1077.2074,0.011714664,0.025447764,18.958391,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
1.0,44.891514,0.0,0.0,37.0,365.283,0.020259291,0.036619414,0.0,0.0,Nov,1,1,4,4,Returning_Visitor,False,False
3.0,311.4833,1.0757986,70.165184,20.0,1470.1033,0.011413215,0.014590713,125.11748,0.0,Dec,2,2,9,1,Returning_Visitor,False,True
4.0,31.637064,0.0,0.0,59.921616,682.5748,0.0032730245,0.016666668,25.82752,0.0,Nov,1,2,8,2,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,61.90612,1434.8246,0.0,0.0026948808,100.006645,0.0,May,2,5,2,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,8.558357,189.97758,0.0,0.02399066,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.2,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
2.0,70.82304,1.0,8.880444,17.0,561.3361,0.0,0.028559245,0.0,0.0,Mar,3,2,3,11,Returning_Visitor,False,False
3.0,51.938614,0.0,0.0,112.18534,4391.341,0.0069020046,0.016666668,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.7369094,142.28603,0.06666667,0.1,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,1520.7598,0.0,0.0050066765,0.0,0.0,Mar,2,2,8,3,Returning_Visitor,True,False
2.0,23.907042,0.0,0.0,21.0,1360.7675,0.0,0.02675831,67.61129,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,96.60756,0.0,0.0,47.609035,1097.6079,0.0027920892,0.022222223,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,True
0.0,0.0,3.0,615.61414,8.0,783.9802,0.0,0.025328832,0.0,0.8,May,4,1,4,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,6,10,Returning_Visitor,False,False
2.0,52.25602,2.0,41.427254,45.0,1125.5585,0.0024605119,0.015413338,0.0,0.0,May,2,5,1,4,Returning_Visitor,True,False
4.0,32.06228,0.0,0.0,29.0,2107.8828,0.01478814,0.03472424,0.0,0.0,Jul,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,172.94167,0.0,0.034254804,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3.0,32.4766,0.0,0.0,1.0,0.0,0.0,0.116746984,0.0,0.0,Nov,2,2,9,10,Other,False,False
1.0,5.0,0.0,0.0,4.0,89.56924,0.0,0.05,0.0,0.0,Dec,1,1,2,8,Returning_Visitor,False,False
0.0,0.0,4.0,0.0,20.0,1458.7739,0.038277857,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
4.0,99.79911,3.0,189.35812,22.663101,724.42816,0.0,0.0112234065,15.317594,0.0,Dec,2,6,3,1,Returning_Visitor,False,True
5.0,151.41357,0.0,0.0,26.0,1268.213,0.0015001914,0.022222223,13.070156,0.0,Mar,3,7,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,1032.4404,0.013333333,0.022222223,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,790.49194,0.03547688,0.06805995,0.0,0.0,May,3,3,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,54.259037,1567.2396,0.0041001937,0.02535933,0.0,0.0,Mar,3,2,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,120.78702,0.0,0.07312927,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1154.8556,0.0,0.00529738,0.0,0.0,May,2,4,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,120.68809,0.0,0.04546035,0.0,0.0,June,2,5,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1598.0187,0.005922514,0.02591341,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,274.00293,0.0,0.019787382,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
5.0,145.30612,0.0,0.0,16.0,399.3703,0.010954471,0.016666668,0.0,0.0,Nov,1,1,1,11,New_Visitor,True,False
0.0,0.0,2.0,134.83853,17.0,858.4016,0.0,0.0,19.621475,0.0,Nov,2,4,6,6,New_Visitor,False,True
0.0,0.0,0.0,0.0,48.94495,2185.3904,0.006666667,0.025355963,18.60031,0.0,Oct,2,4,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,133.30608,0.0,0.060983542,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
3.0523813,84.725716,0.0,0.0,20.0,1191.3556,0.012501658,0.034740973,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,7.0,107.265755,0.04,0.08993392,0.0,0.0,Dec,1,1,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,984.7736,0.04098042,0.06666667,0.0,0.6,May,3,2,8,1,Returning_Visitor,False,False
4.8690467,71.91225,0.0,0.0,53.46497,1314.5444,0.0065789307,0.016666668,0.0,0.0,Nov,2,4,2,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,687.4196,0.01541234,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5.0,697.6486,0.0,0.0,16.0,1569.9661,0.0,0.020027298,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,47.0,1038.2721,0.0,0.005666936,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,520.1543,0.015587416,0.019648116,0.0,0.8,May,3,2,6,2,Returning_Visitor,False,False
4.0,92.019135,2.0,89.27009,26.0,849.2453,0.01294308,0.018918056,26.55512,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
2.0,55.52978,0.0,0.0,69.3413,1121.6608,0.0029836262,0.009969636,12.295863,0.0,May,2,4,3,2,Returning_Visitor,False,False
2.0,415.46442,0.0,0.0,16.0,1383.8107,0.0,0.007375723,0.0,0.0,Mar,2,2,8,8,New_Visitor,False,False
12.442148,349.00125,1.0,55.289852,93.927734,6057.2915,0.0,0.011111111,50.65519,0.0,May,2,5,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,488.72256,0.016822325,0.048339926,15.788202,0.0,May,1,1,3,1,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,11.0,76.72411,0.050569363,0.09059737,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
3.0,55.843437,0.0,0.0,5.0,1196.6112,0.0,0.0114844255,0.0,0.0,Sep,1,1,3,4,New_Visitor,False,False
2.0,16.835625,0.0,0.0,22.0,1246.7261,0.0055802274,0.016666668,17.875563,0.0,Mar,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,37.0,1135.2844,0.0070218826,0.03333333,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,67.79501,2255.334,0.026951734,0.0411951,0.0,0.2,May,2,5,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.953896,984.81494,0.009681717,0.022222223,0.0,0.0,Aug,2,2,2,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,107.12911,6489.7095,0.013770512,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.852403,924.4628,0.012273068,0.028571429,0.0,0.8,May,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,142.45628,0.0,0.028571429,49.645584,0.6,May,2,2,1,2,New_Visitor,False,True
4.0,212.66208,0.0,0.0,21.968967,497.60297,0.0,0.007922233,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,165.16986,0.026163694,0.06666667,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,60.931366,0.0,0.0,11.0,177.46838,0.023781056,0.04659207,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,672.76013,0.0,0.011151814,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2.0,40.718357,2.0,203.83199,80.36072,4727.8955,0.0012808689,0.014285714,28.01468,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
2.0,48.50059,0.0,0.0,34.0,617.58704,0.0,0.0059175123,0.0,0.0,Mar,2,2,7,8,Returning_Visitor,True,False
3.0,47.11748,2.0,12.374985,42.423325,1037.3193,0.0,0.010884269,96.29169,0.0,Mar,4,1,7,8,Returning_Visitor,True,False
2.0,263.59152,0.0,0.0,3.0,323.26736,0.0,0.05126977,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
4.0,37.455585,0.0,0.0,14.0,459.28354,0.0,0.014148913,16.773872,0.0,Nov,2,5,7,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,9.0,43.591755,0.057048477,0.13047455,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
5.0,633.18243,0.0,0.0,14.607216,1030.4259,0.031133665,0.04,0.0,0.0,Dec,3,2,9,8,Returning_Visitor,False,False
1.5472852,21.953335,0.0,0.0,95.762825,2337.6833,0.00619523,0.02674004,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,708.559,0.0,0.022222223,0.0,0.0,Dec,2,2,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.86314,1050.4418,0.014208057,0.048677318,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
5.7437453,109.64101,0.0,0.0,4.2204876,161.7049,0.0,0.0056067975,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,193.48824,0.06666667,0.116354965,0.0,0.6,May,2,4,4,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1007.97455,0.013663843,0.025,33.240833,0.0,May,1,1,1,5,Returning_Visitor,False,False
3.0,150.38289,0.0,0.0,34.0,1404.5403,0.0,0.0011164211,0.0,0.0,Jul,1,1,8,8,Returning_Visitor,False,False
3.0,51.041977,0.0,0.0,2.0,75.99949,0.0,0.058379322,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.695158,1024.7477,0.0,0.020964505,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
3.0,18.135597,0.0,0.0,6.0,108.24058,0.0,0.011100717,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
5.0,177.74466,0.0,0.0,16.0,337.61777,0.0,0.017568028,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,3350.9456,0.015712043,0.03220765,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,257.2656,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,162.47865,0.004636369,0.03433258,0.0,1.0,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,281.9293,0.0,0.03333333,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,4.0,0.0,18.0,854.94666,0.012795647,0.027405601,20.637074,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,161.42085,0.0,0.1,0.0,0.6559341,Feb,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,383.6244,0.06666667,0.08053572,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
5.0,250.0023,0.0,12.795321,83.69925,3585.5286,0.0053521683,0.013848753,4.22751,0.0,May,3,2,5,1,Returning_Visitor,False,False
4.7629385,66.90826,2.0,359.2152,9.0,206.0804,0.013333333,0.017643386,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,85.40374,67.45568,3160.4656,0.0092795435,0.031690888,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.271834,239.0613,0.0125,0.02510056,0.0,0.0,Nov,3,2,5,1,New_Visitor,False,False
13.0,298.03363,0.0,0.0,104.17735,2371.6387,0.00019830119,0.011084708,8.4972315,0.0,May,2,2,2,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,57.117374,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,242.82092,0.0,0.0,8.0,1744.8342,0.0,0.018181818,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,102.08571,0.0,0.03333333,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,1914.9208,0.0028214904,0.056760434,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,27.253208,0.0,0.098671585,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,52.350426,0.03769626,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,102.1714,115.011955,2209.6475,0.008333333,0.025,0.0,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.4324598,121.50152,0.0,0.039984733,0.0,0.0,Nov,2,10,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1048.9496,0.0011704173,0.03333333,0.0,0.0,Dec,2,2,2,4,Returning_Visitor,True,False
6.0,96.402054,0.0,0.0,110.26127,4265.5107,0.005396528,0.019146578,5.09925,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
2.0,21.259241,1.4524533,22.403065,23.0,1065.0128,0.0,0.008566759,58.436264,0.0,Nov,2,2,1,2,New_Visitor,False,True
3.0,11.523614,2.0,55.393265,58.30507,2219.3,0.004695099,0.018314395,22.91584,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2.0,133.79588,0.0,68.624405,57.688515,3717.9402,0.0,0.012891742,19.78607,0.0,May,2,2,1,2,Returning_Visitor,True,True
8.31237,345.68213,3.0,365.22708,109.588585,3549.0154,0.0036427183,0.007952993,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,20.0,1794.9166,0.018311553,0.04,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,14.0,596.9763,0.0,0.013826206,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
3.0,11.979025,0.0,0.0,17.184875,193.7062,0.010846151,0.07554138,0.0,0.0,Nov,4,5,7,1,Returning_Visitor,False,True
4.0,159.73305,0.0,0.0,16.0,305.3751,0.03336531,0.04,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
2.0,58.748634,0.0,0.0,68.617546,1273.328,0.000650114,0.014376799,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,383.1126,0.0,0.037038762,0.0,0.0,Aug,2,4,4,1,Returning_Visitor,False,False
