Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,29.391615,0.0,0.0,36.507126,1405.1708,0.013469892,0.03449191,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,538.06366,0.0,0.015389746,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,517.26605,0.0,0.026457354,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,934.20935,0.0,0.015384615,0.0,0.4,May,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,307.6563,0.012930479,0.037475746,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
2.0,43.505695,0.0,0.0,82.96408,2157.0154,0.005461548,0.0125,0.0,0.0,Aug,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,183.63817,0.0,0.042786703,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
2.0,44.541924,0.0,0.0,40.0,1646.7092,0.007833117,0.028571429,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,43.0,1508.5492,0.011040612,0.03333333,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.318808,284.91876,0.009587768,0.035553657,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.848863,255.2015,0.0,0.02627061,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.558294,367.76996,0.0,0.012877411,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,43.314888,0.0,0.0,47.35911,1309.2712,0.0059156194,0.022689061,7.245446,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,638.8281,0.009556872,0.029867146,0.0,0.0,Aug,1,1,9,3,Returning_Visitor,False,False
3.0236359,54.912327,0.0,0.0,11.0,230.25008,0.0,0.028571429,0.0,0.0,Nov,8,2,4,2,Returning_Visitor,False,False
4.0,90.45393,0.0,0.0,32.816467,1144.2827,0.0,0.016666668,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2.0,67.88338,0.0,0.0,21.0,451.939,0.0,0.018895587,0.0,0.0,Aug,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,436.03134,0.015877748,0.038571097,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2.0,56.771973,0.0,0.0,21.0,355.18042,0.0,0.031261288,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.0,1544.8284,0.005572848,0.017391758,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,262.53,0.0,0.01668272,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,696.1391,0.012854148,0.03762713,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1160.4669,0.004623294,0.015082963,36.421005,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,381.02667,0.0,0.017420052,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,473.6561,0.0,0.014285714,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,290.18295,0.0,0.038764503,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2.0,46.31934,0.0,0.0,53.438396,1967.2845,0.0,0.014271563,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,446.55963,0.0,0.027317172,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
3.0,63.38293,0.0,0.0,44.0,1571.1768,0.0,0.014285714,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,523.51715,0.026739242,0.06467601,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.109121,313.9507,0.012989868,0.0314916,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,336.29947,0.023122052,0.03858209,0.0,0.0,Aug,1,1,3,1,Returning_Visitor,False,False
3.0,47.337826,0.0,0.0,38.0,1301.9355,0.0,0.015845982,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,244.84718,0.0,0.029119004,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,158.97238,0.0,0.03811651,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,57.473328,0.0,0.0,27.0,680.94586,0.0,0.01910924,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,560.5764,0.02262046,0.050777607,0.0,0.0,Aug,7,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,573.9113,0.0,0.0171524,0.0,0.0,Dec,2,4,4,2,New_Visitor,False,False
4.0,61.541355,0.0,0.0,85.70664,2722.9182,0.005954295,0.026502466,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3.5375063,41.343338,0.0,0.0,23.0,948.3665,0.0,0.015384615,0.0,0.0,Nov,2,2,1,9,Returning_Visitor,False,False
4.0,69.93474,0.0,0.0,28.0,672.7137,0.0083769495,0.025,0.0,0.0,Nov,4,2,3,3,Returning_Visitor,False,False
3.0,98.864624,0.0,0.0,26.0,431.23856,0.0,0.016414164,0.0,0.0,Dec,4,2,1,9,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,44.0,1415.3202,0.011345907,0.034848604,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.69477,1578.3634,0.006342366,0.017755397,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,226.5153,0.0,0.015384615,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.054533,369.33075,0.0,0.028571429,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.394144,438.09528,0.010555588,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.090212,588.003,0.015406292,0.03333333,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,647.84503,0.014742676,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1080.1132,0.008079845,0.019039294,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.8287,612.269,0.0,0.01834708,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,349.23154,0.0,0.03333333,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
3.5839849,68.54789,0.0,0.0,45.0,1667.6791,0.0051049427,0.020824237,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,310.71445,0.016610496,0.034737054,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1255.9651,0.011111111,0.0412215,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,678.79846,0.0,0.0113810375,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
4.0,80.95044,0.0,0.0,26.559275,818.48425,0.0,0.015801076,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,960.92035,0.009410224,0.03451835,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,729.67847,0.0,0.013333333,0.0,0.0,May,4,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1080.4684,0.0077710976,0.024961961,0.0,0.0,Aug,4,2,7,2,Returning_Visitor,False,False
2.0,48.099075,0.0,0.0,25.577225,654.8771,0.011061636,0.03333333,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
2.0,18.478962,0.0,0.0,37.62511,1088.133,0.0,0.016666668,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,807.30615,0.008392647,0.03328432,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1332.2642,0.0,0.01564471,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1.0,10.770815,0.0,0.0,42.0,1177.7821,0.0,0.016666668,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
3.0,67.6885,0.0,0.0,28.0,750.1989,0.0,0.022514505,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,596.6864,0.016102454,0.03604509,0.0,0.0,Dec,3,2,9,1,Returning_Visitor,False,False
5.0,83.25194,0.0,0.0,54.38864,1383.1195,0.0037872482,0.015947519,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,523.85,0.0,0.021395281,0.0,0.0,Feb,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,383.45,0.012768262,0.03333333,0.0,0.0,Dec,4,1,6,3,Returning_Visitor,False,False
3.0,29.86326,0.0,0.0,25.0,613.28345,0.010289483,0.025,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,26.087961,0.0,0.0,43.8413,1137.2733,0.005583705,0.027288206,0.0,0.0,Nov,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.615086,352.29288,0.0,0.028571429,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,926.26526,0.0,0.02300819,0.0,0.0,Dec,4,1,6,3,Returning_Visitor,False,False
3.0,49.652462,1.0,0.0,29.0,1056.4381,0.0100081265,0.037327353,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
4.0,84.61975,0.0,0.0,52.73906,2025.3239,0.009516699,0.017490359,0.0,0.0,May,7,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,67.367355,1932.0947,0.0052003833,0.02,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,61.541176,1869.3776,0.003925861,0.012985211,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,235.91124,0.0,0.034806397,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,120.0262,1.0,35.489803,63.93296,1712.2518,0.0070330417,0.02,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,483.2725,0.0,0.025,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,352.96927,0.005023035,0.028571429,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,939.01495,0.0,0.026666647,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2.0,43.741573,0.0,0.0,28.0,640.1793,0.0,0.012165405,0.0,0.0,Aug,1,1,7,2,Returning_Visitor,False,False
3.0,51.715363,0.0,0.0,28.0,1046.4158,0.0,0.020040281,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,669.36066,0.0,0.027245099,0.0,0.0,Aug,2,2,2,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,295.3672,0.03333333,0.06666667,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,147.2514,0.0,0.04133309,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,367.29425,0.0,0.03333333,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
3.5146265,131.6761,0.0,0.0,34.0,1667.4106,0.008333333,0.025117412,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,40.920025,0.0,0.0,33.0,770.9796,0.0051403185,0.0262022,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,421.72073,0.025,0.04,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,57.91775,2166.1982,0.009815721,0.031357322,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5.0,101.20064,1.0,42.362175,43.714622,1224.903,0.0,0.015384615,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,30.701172,0.0,0.0,27.0,706.2932,0.005846285,0.025,0.0,0.0,Dec,2,12,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,227.15451,0.0,0.03650208,0.0,0.0,Jul,4,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.0,1320.0873,0.0,0.01775238,0.0,0.0,Jul,2,2,9,3,Returning_Visitor,False,False
3.0,47.76789,0.0,0.0,25.0,704.17505,0.0,0.011971449,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,50.17195,0.0,0.0,42.0,1060.349,0.0,0.014574198,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,235.85457,0.0,0.04,0.0,0.0,Dec,1,1,4,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,929.56647,0.0,0.022222223,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
4.0,76.35774,0.0,0.0,40.0,1833.7355,0.0,0.015384615,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.466785,937.60077,0.004930035,0.026951335,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,427.57938,0.0,0.030456686,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
2.0,43.962,0.0,0.0,8.0,214.5036,0.0,0.022222223,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,457.51935,0.0,0.022222223,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
5.0,75.9168,0.0,0.0,37.0,913.56683,0.0,0.015602154,18.232374,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,911.6178,0.014759708,0.032311577,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
3.0,65.66379,0.0,0.0,27.592224,653.0944,0.0,0.02660669,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,1715.6411,0.0,0.016579939,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
2.0,23.011728,0.0,0.0,22.0,532.36725,0.014285714,0.030750211,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,228.80789,0.035549086,0.03998597,0.0,0.0,Jul,1,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,239.14645,0.0,0.025724767,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.865154,632.9458,0.0042289067,0.024049789,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.050148,1175.7548,0.0,0.009958283,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,440.4321,0.0,0.019762976,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,681.49945,0.012505927,0.03333333,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,32.714287,1778.4707,0.011329628,0.03978274,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,560.5876,0.0,0.015527706,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,188.83406,0.029053139,0.04,0.0,0.0,Aug,1,2,7,13,Returning_Visitor,False,False
4.0,60.51826,0.0,0.0,43.38155,1375.6359,0.005933737,0.02442801,0.0,0.0,Nov,4,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,1001.7896,0.025373582,0.046292428,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
5.0,86.176636,2.0,0.0,161.66049,5319.5503,0.00434292,0.017485239,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,729.27325,0.012801132,0.042455316,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,521.24634,0.0,0.023705605,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
5.0,89.616714,0.0,0.0,53.89005,1929.4755,0.009087207,0.02223895,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.105366,736.4731,0.0,0.01815771,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.404099,1356.1527,0.0125,0.022222223,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.04545,906.4892,0.0,0.015932856,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.690643,710.7398,0.0063678236,0.037582517,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,358.5798,0.0,0.028571429,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
2.0,43.479828,0.0,0.0,43.0,1302.8514,0.0049364064,0.014799846,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,29.0,845.9278,0.008493156,0.028455405,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1149.1669,0.009975846,0.025,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,691.5294,0.014285714,0.037925195,0.0,0.0,Aug,1,1,6,1,Returning_Visitor,False,False
11.061905,216.71854,2.0,94.130486,95.42874,2879.8816,0.004376412,0.016666668,17.771843,0.0,Nov,4,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
3.0,53.64492,0.0,0.0,52.247997,1126.5259,0.0,0.009534891,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,505.8789,0.0,0.02,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,26.0,586.9122,0.0043746876,0.020629201,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,729.1458,0.0,0.019595006,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,638.9987,0.0,0.024346832,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,350.10318,0.013075471,0.03558978,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,538.951,0.0,0.027871162,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,758.4415,0.014614631,0.034684088,0.0,0.0,Aug,3,2,9,2,Returning_Visitor,False,False
3.1230845,134.61032,0.0,0.0,79.849,3124.1511,0.0033986864,0.018182157,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,634.488,0.006552587,0.025,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,429.64093,0.021437356,0.045610826,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,255.8127,0.0,0.038916346,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
5.0,91.47876,0.0,0.0,23.957548,462.60544,0.005985519,0.017371798,0.0,0.0,Aug,4,1,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,17.0,284.9383,0.0,0.022222223,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,675.1969,0.016666668,0.045078907,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.803696,314.2353,0.0,0.02724302,0.0,0.0,Jul,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,141.30476,0.0,0.05,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2.5741496,49.73397,0.0,0.0,56.0,2477.9336,0.0,0.013333333,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.099747,630.9434,0.004619802,0.021141386,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
1.0,13.029437,0.0,0.0,23.0,943.0482,0.0,0.016187605,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.077406,32.56348,0.0,0.0,22.0,613.8578,0.0,0.013421094,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,281.6181,0.032013297,0.0397343,0.0,0.0,Jul,1,1,4,14,Returning_Visitor,False,False
1.5169421,39.43886,0.0,0.0,41.26254,1752.442,0.0,0.015094242,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,59.656326,0.0,0.0,42.0,1659.5573,0.0,0.016666668,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
2.0,37.40944,0.0,0.0,14.0,606.85565,0.0073418617,0.02722621,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,799.2246,0.008224312,0.02425996,0.0,0.0,Nov,7,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,206.46115,0.028571429,0.06699638,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,648.8643,0.0,0.022301096,0.0,0.0,Dec,4,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1042.8949,0.009404995,0.026297221,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
5.0,63.49593,0.0,0.0,22.0,465.41806,0.007692308,0.031179745,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4.0,64.48925,0.0,0.0,23.0,397.9169,0.005466946,0.03333333,0.0,0.0,Aug,2,1,3,3,Returning_Visitor,False,False
4.0,86.19804,0.0,0.0,35.0,605.13043,0.0,0.019047143,0.0,0.0,Dec,4,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,155.18896,0.0,0.03333333,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,239.09799,0.0,0.030978726,0.0,0.0,Dec,1,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1429.2471,0.006666667,0.028571429,0.0,0.0,Nov,2,4,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.001118,1615.9962,0.006666667,0.017303392,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.261946,1340.7833,0.008333333,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,229.84694,0.0,0.04595805,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,112.48846,0.0,0.03333333,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.991357,242.34772,0.0,0.030036822,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,435.11008,0.0,0.0365726,0.0,0.0,Dec,1,1,3,14,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,249.0137,0.03848501,0.059939306,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1031.3763,0.005930472,0.023021119,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,75.97287,0.0,0.0,39.0,1570.8386,0.0,0.018180992,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,547.02655,0.022158533,0.057400502,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,111.64977,0.0,0.0,13.0,280.43756,0.0,0.019790512,0.0,0.0,Sep,2,2,2,11,New_Visitor,True,False
0.0,0.0,1.0,0.0,70.65077,2195.129,0.005590999,0.026427062,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,446.04465,0.0,0.025167612,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,117.793495,3240.8972,0.004299586,0.020790894,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
4.0,77.36511,0.0,0.0,47.0,1291.5471,0.009607651,0.021076009,334.6984,0.0,Nov,1,1,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,755.9848,0.011687681,0.025667885,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1.7676629,32.471157,0.0,0.0,22.0,535.10254,0.0,0.014872349,0.0,0.0,Dec,4,2,3,3,Returning_Visitor,False,False
3.0,66.20371,0.0,0.0,15.0,532.6611,0.0,0.020327242,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
5.0,83.4451,0.0,0.0,56.0,2239.6104,0.0073986882,0.025,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3.0,91.20123,0.0,0.0,43.438488,2193.3887,0.0046766847,0.023336746,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,459.76605,0.013798438,0.030002493,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,1876.7003,0.011882656,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,623.3776,0.017456891,0.03915839,0.0,0.0,Dec,7,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,593.6064,0.0,0.012803549,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
2.0,40.540688,0.0,0.0,43.0,1370.8167,0.014285714,0.026215041,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4.0,97.90505,0.0,0.0,28.0,657.1698,0.004869621,0.019755892,0.0,0.0,Aug,3,2,7,2,Returning_Visitor,True,False
2.0,69.94075,0.0,0.0,16.0,360.93155,0.0,0.015689574,0.0,0.0,Aug,1,2,9,3,Returning_Visitor,True,False
