Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,19.0,360.27774,0.015476425,0.039742358,0.0,0.0,Feb,2,4,1,2,Returning_Visitor,False,False
3.0,68.160484,0.0,0.0,33.0,816.49146,0.0,0.02986394,10.853802,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,610.265,0.009297169,0.025,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,289.8079,0.0,0.037411142,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,269.5434,0.016666668,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4.0,107.605865,0.0,0.0,24.0,768.1815,0.0,0.0125,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3.0,75.42991,0.0,0.0,15.0,583.87683,0.0100019,0.029969025,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4.0,55.38876,0.0,0.0,28.0,812.6602,0.0,0.018514985,0.0,0.0,Aug,2,4,6,3,Returning_Visitor,False,True
3.0,81.22472,0.0,0.0,27.0,714.4498,0.0,0.013391156,0.0,0.0,Jul,2,4,9,1,Returning_Visitor,False,False
1.0,7.4297676,0.0,0.0,13.183802,494.54117,0.0,0.023363447,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2.0,44.469997,0.0,0.0,22.0,448.3125,0.0,0.0105214985,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,241.7618,0.0057180836,0.036229413,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,254.02632,0.017711317,0.044444446,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,979.36365,0.013333333,0.03546911,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
4.0,52.968884,0.0,0.0,24.0,601.07666,0.005073383,0.030695053,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,728.4524,0.0,0.021994986,0.0,0.0,Nov,2,4,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1074.3146,0.016732534,0.027759772,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,279.29962,0.022972634,0.06175225,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3.0,69.36831,0.0,0.0,15.0,274.14127,0.0,0.01991491,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
2.0,47.710487,0.0,0.0,39.0,2578.2344,0.0,0.009649301,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,397.6058,0.032150194,0.05,0.0,0.0,Jul,3,4,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.422026,227.3549,0.05,0.06666667,0.0,0.0,Jul,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.766663,749.5484,0.0104519045,0.039977048,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3.0,97.80238,2.0,62.829163,20.439232,937.8234,0.0,0.015798097,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
5.0,100.281364,0.0,0.0,60.38347,2105.6064,0.0034828281,0.013430615,0.0,0.0,Dec,2,8,4,2,Returning_Visitor,False,False
3.0,100.62907,0.0,0.0,23.466717,1184.0449,0.0,0.009090909,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
4.0,139.2806,0.0,0.0,29.136452,1573.4456,0.008333333,0.027250614,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,443.75888,0.021190928,0.031683195,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
2.0,49.71113,0.0,0.0,28.0,1167.4276,0.009607344,0.025,16.250576,0.0,Dec,4,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,545.3029,0.0,0.02892786,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,87.58216,0.0,0.0,17.0,501.41492,0.015384615,0.02351283,0.0,0.0,Dec,1,1,9,2,New_Visitor,True,False
3.0,60.93426,1.0,0.0,32.0,863.8739,0.006666667,0.03011349,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
3.0,52.753986,0.0,0.0,38.0,1060.0607,0.013529346,0.019387988,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.63097,701.68463,0.0,0.020828605,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,193.91083,0.014105081,0.044526212,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
3.0,69.92742,0.0,0.0,18.0,373.11914,0.00627372,0.028410353,0.0,0.0,Dec,2,12,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.5133095,141.73071,0.037728447,0.06280282,0.0,0.0,May,4,2,2,13,Returning_Visitor,False,False
5.0,99.665474,0.0,0.0,40.0,1477.2466,0.0,0.013550303,8.882215,0.0,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,64.53254,0.06700741,0.09985734,0.0,0.4,Feb,4,1,3,1,Returning_Visitor,False,False
3.0,78.174675,0.0,0.0,34.0,1028.758,0.004027324,0.013333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,222.78775,0.0,0.03749895,0.0,0.0,Nov,4,1,4,1,Returning_Visitor,True,False
2.0,0.0,0.0,0.0,39.0,1122.332,0.020476665,0.041110575,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
3.0,57.75648,0.0,0.0,18.0,296.06067,0.010612149,0.028563848,0.0,0.0,May,1,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,356.78677,0.0,0.02457798,0.0,0.0,Dec,2,2,1,3,New_Visitor,False,False
3.0,87.70239,0.0,0.0,13.0,315.77902,0.0,0.015859671,0.0,0.0,Dec,1,1,7,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,223.94447,0.022222223,0.05,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,320.19366,0.031159716,0.0661058,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3.0,114.290146,0.0,0.0,13.587173,239.75209,0.0,0.015384615,0.0,0.0,Dec,4,1,9,3,New_Visitor,False,False
2.51424,23.194715,0.0,0.0,15.0,261.93796,0.0,0.014285714,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
3.0,69.66913,0.0,0.0,13.0,277.8166,0.0,0.02,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
2.0,39.887836,0.0,0.0,32.0,1248.8748,0.0033636978,0.022222223,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,663.1709,0.0,0.028236493,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,69.47807,0.0,0.0,22.0,999.859,0.01719089,0.031022906,10.198818,0.0,May,2,2,1,3,Returning_Visitor,False,False
4.4515214,64.30159,0.0,0.0,30.0,650.7651,0.0,0.016828617,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,145.4981,0.041397285,0.0594883,0.0,0.0,Nov,1,4,6,3,Returning_Visitor,True,False
2.0,11.228786,0.0,0.0,43.604218,1240.8625,0.008149361,0.028091345,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
2.0,59.427616,0.0,0.0,42.0,1482.1188,0.00985224,0.03333333,0.0,0.0,Dec,2,12,1,1,Returning_Visitor,False,False
4.0,100.013794,0.0,0.0,35.202415,637.45874,0.0,0.011040636,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1.0,39.169415,0.0,0.0,26.0,767.7498,0.0,0.008770316,27.728296,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,39.634075,0.0,0.0,36.0,585.5942,0.0,0.015384615,8.895398,0.0,Dec,2,4,6,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,56.0,1423.3514,0.007858217,0.03114069,0.0,0.0,Jul,4,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,327.56537,0.0125,0.028571429,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
5.0,105.03642,0.0,0.0,46.981216,1093.0305,0.015855068,0.028571429,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,668.88495,0.0,0.027872114,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4.0,83.96201,0.0,0.0,17.0,363.1907,0.0,0.015809039,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,True,False
2.0,29.017609,0.0,0.0,12.0,279.15628,0.0,0.022222223,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,177.36734,0.028571429,0.042744856,0.0,0.0,Jul,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,707.3234,0.007085231,0.0180658,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,350.41425,0.0,0.014646985,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.086696,103.90369,0.0,0.051900946,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.608458,576.96375,0.0,0.012907757,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,246.32057,0.0,0.03333333,0.0,0.0,Dec,4,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,156.11766,0.029195549,0.06722109,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,295.96902,0.01956177,0.053772632,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,254.72118,0.03585705,0.0573702,0.0,0.0,Jul,1,1,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,293.49734,0.0,0.012486111,0.0,0.0,Dec,4,2,2,3,Returning_Visitor,False,False
2.0,80.07717,0.0,0.0,14.0,443.99283,0.022181306,0.026477598,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
3.0,50.177242,0.0,0.0,32.0,1220.353,0.010004675,0.026278334,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,87.483215,0.0338724,0.05,0.0,0.0,Dec,3,2,6,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,637.4084,0.015377983,0.05,0.0,0.0,Mar,2,4,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,257.1459,0.0,0.016666668,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
3.0,52.996063,0.0,0.0,28.0,949.83984,0.0,0.016030252,0.0,0.0,Nov,4,4,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,237.45097,0.0,0.023805963,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
2.0,32.601566,0.0,0.0,18.0,283.95142,0.0,0.020855667,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
3.0,58.091263,0.0,0.0,19.0,330.70578,0.004754896,0.025,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
4.0,72.85395,0.0,0.0,20.0,288.8942,0.012330137,0.027190419,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3.0,39.533695,0.0,0.0,71.331474,2221.4114,0.009090909,0.028571302,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,471.48337,0.0,0.021265708,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,157.84094,0.0,0.046569075,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1.0,6.887389,0.0,0.0,42.0,984.2916,0.0,0.0074988166,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,80.95353,0.0,0.03333333,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
5.291285,115.98178,0.0,0.0,41.377186,1751.4456,0.003567488,0.018181818,10.093706,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.70571,1164.404,0.007648969,0.011764706,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,30.68657,676.431,0.010528668,0.03333333,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,257.12616,0.0,0.04628611,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,923.735,0.0,0.021739833,0.0,0.0,Nov,7,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,221.2777,0.014491429,0.03333333,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.975998,381.1846,0.016359042,0.051074076,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,686.9239,0.0,0.0063969856,27.974302,0.0,Dec,2,2,2,2,New_Visitor,False,True
4.0,101.40357,0.0,0.0,33.0,1368.7632,0.0,0.015384615,22.22959,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,581.3855,0.024862831,0.03748122,0.0,0.0,Aug,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,580.85596,0.012074145,0.038297907,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,972.4529,0.005414178,0.02752186,0.0,0.0,Dec,2,4,9,13,Returning_Visitor,False,False
3.0,40.365288,0.0,0.0,31.278872,1026.3969,0.0,0.016750172,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4.0,37.11796,0.0,0.0,18.0,342.0121,0.0,0.033271197,0.0,0.0,Dec,4,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.806843,1012.66473,0.0048342296,0.025538985,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,307.97827,0.0,0.03333333,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
2.0,30.822666,0.0,0.0,21.0,442.77084,0.0,0.010697793,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,670.39734,0.010922157,0.034129553,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4.0,59.901863,0.0,0.0,37.0,807.83527,0.0,0.013660563,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,280.20752,0.0,0.016666668,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,437.83023,0.0,0.032718807,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.0,51.40517,0.0,0.0,11.279415,226.8032,0.0,0.012231898,0.0,0.0,Dec,4,2,1,7,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.14339234,0.2,0.0,0.0,Mar,1,2,9,8,Returning_Visitor,False,False
4.0,61.352974,0.0,0.0,12.0,335.6014,0.0,0.024548043,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
4.0,102.976845,0.0,0.0,26.0,1164.8373,0.006918465,0.027796863,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,594.86646,0.0,0.017218485,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,670.57214,0.016666668,0.03333333,0.0,0.0,Dec,6,2,1,13,Returning_Visitor,False,False
3.0,126.02463,0.0,0.0,13.0,303.54364,0.0,0.022222223,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,95.511,0.0,0.03900511,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2.0,50.120346,0.0,0.0,27.0,706.90137,0.02344501,0.037885103,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.52648,636.402,0.030076534,0.05375409,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1219.5452,0.017468585,0.05,0.0,0.0,June,7,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.07471669,0.2,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
7.0,329.17825,0.0,0.0,45.0,2596.472,0.0,0.016947871,5.9911666,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,60.159958,0.0,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,52.4248,0.05,0.1,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
3.0,81.83027,0.0,0.0,29.252699,1034.718,0.00598545,0.023945035,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
3.0,43.574165,0.0,0.0,35.0,888.2221,0.0,0.011583467,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,417.65024,0.015383334,0.03333333,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,143.80733,0.058930326,0.12087198,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
3.0,39.906067,0.0,0.0,13.0,259.46365,0.0,0.014285714,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
4.0,109.3927,0.0,0.0,24.0,267.4722,0.0005551377,0.028295524,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,463.59344,0.0,0.009602838,37.39898,0.0,Jul,2,2,3,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,24.0,580.7354,0.016976293,0.048265286,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3.0,67.46544,0.0,0.0,23.0,599.5246,0.0,0.016666668,0.0,0.0,Nov,1,4,1,2,Returning_Visitor,True,False
2.0,59.990074,0.0,0.0,31.0,1551.3861,0.0,0.008333333,42.297535,0.0,Aug,2,2,7,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,56.0,2172.0398,0.008163907,0.02716691,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
3.0,99.68652,0.0,0.0,14.0,279.935,0.04,0.07497981,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,2263.2244,0.0064341966,0.030470276,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,122.562225,1.0,147.87184,47.0,1747.5186,0.00450216,0.015604126,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,140.3155,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2.0,67.458145,0.0,0.0,16.0,327.56952,0.0,0.0037552146,0.0,0.0,Jul,1,1,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,101.84107,0.0,0.05,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.730495,332.4122,0.018181818,0.03799104,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,72.53169,0.0,0.0,23.299028,1265.6039,0.0,0.019639531,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,241.37605,0.0,0.030060366,0.0,0.0,Aug,1,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,259.07315,0.039565384,0.05128543,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
2.0,29.8615,0.0,0.0,26.437809,549.7425,0.0,0.02444989,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,165.45805,0.028090803,0.06666667,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1100.8973,0.00821283,0.020618523,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4.0,57.846687,0.0,0.0,39.963997,1617.5414,0.0,0.016017346,5.82999,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.2999063,45.86012,0.0,0.0,15.889468,338.3612,0.0,0.013225085,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.314148,900.9795,0.0,0.014285714,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1284.2451,0.0,0.02,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
2.0,14.535471,0.0,0.0,82.20292,2679.749,0.004968829,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,112.74566,0.0,0.0,16.0,539.59717,0.0,0.00776602,0.0,0.0,Oct,1,1,9,2,New_Visitor,False,False
5.0,80.786415,2.0,54.257595,88.05292,3581.889,0.0032632488,0.016666668,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3.0,43.709553,0.0,0.0,16.0,574.4863,0.0,0.01752831,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,279.5938,0.020317376,0.05,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,997.864,0.012086136,0.025657069,17.725746,0.0,May,1,1,1,1,Returning_Visitor,False,True
4.0,160.74712,2.0,63.426388,52.0,1707.9397,0.0,0.0065646786,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,True,False
4.0,125.35301,0.0,0.0,43.24377,1233.2911,0.0,0.011111111,10.871685,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,385.76532,0.017863028,0.03527611,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,935.4506,0.0,0.016370203,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,148.0786,0.0,0.03749637,0.0,0.0,Jul,2,4,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,118.10176,0.047107693,0.07493946,0.0,0.0,Dec,3,2,9,3,Returning_Visitor,False,False
4.0,78.88192,0.0,0.0,61.796135,2216.5159,0.007692308,0.026803492,11.169989,0.0,May,2,2,1,2,Returning_Visitor,False,False
9.0,259.99045,3.0,86.69197,60.0,2426.5952,0.007620845,0.02,13.938692,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6.0,123.26645,0.0,0.0,25.0,951.5877,0.008082573,0.02924479,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,499.23065,0.0,0.032616578,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
2.0,38.55898,0.0,0.0,23.0,556.0936,0.0,0.02249428,10.844685,0.0,Dec,4,2,9,3,Returning_Visitor,False,False
5.0,112.25636,0.0,0.0,42.0,1317.6414,0.0063264132,0.022222223,0.0,0.0,Aug,2,6,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1026.4948,0.018360568,0.03669717,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.60371,2414.1714,0.0065403227,0.025,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,308.6764,0.0,0.03322662,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,262.4919,0.026433008,0.0621982,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2.0,32.67817,0.0,0.0,17.0,474.51077,0.0,0.013418634,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
5.0,82.307335,0.0,0.0,39.0,1489.0244,0.0054208543,0.02223201,0.0,0.0,Dec,2,4,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,249.09747,0.0,0.023592755,0.0,0.0,Nov,4,2,2,10,Returning_Visitor,False,False
2.0,75.076515,0.0,0.0,15.0,407.6437,0.0,0.0139006665,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,224.18073,0.0,0.042835526,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
3.0,55.587112,0.0,0.0,24.0,732.07635,0.0,0.0062286495,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3.0,58.637928,0.0,0.0,28.0,810.41223,0.010251654,0.030179087,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
2.0,57.322224,0.0,0.0,19.0,694.71826,0.0,0.008025464,0.0,0.0,Nov,1,1,8,18,New_Visitor,False,False
5.0,94.55136,2.0,0.0,23.0,857.3763,0.0081111295,0.025397642,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,506.25516,0.0,0.01137602,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
2.0,22.911808,0.0,0.0,23.0,569.89197,0.0,0.017532771,0.0,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,414.399,0.01993218,0.040151466,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
2.0,28.001049,0.0,0.0,15.0,363.1982,0.014772157,0.03592452,0.0,0.0,Nov,1,4,1,2,Returning_Visitor,False,False
5.0,192.09517,0.0,0.0,25.3728,1044.8071,0.0,0.016666668,18.538918,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.707184,2252.1729,0.0008868284,0.02289802,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,657.0595,0.0,0.02155187,11.846946,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,38.0,787.80414,0.015895778,0.028085893,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,624.9568,0.016666668,0.036722913,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
1.0,12.193029,0.0,0.0,20.0,640.323,0.0148051465,0.04447158,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,84.41016,0.05,0.09351301,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,317.33566,0.016666668,0.05,0.0,0.8,May,1,1,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
