Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,21.807272,518.7038,0.015802564,0.03333333,19.723707,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
6.0,670.163,3.0,361.18863,173.96065,7841.7456,0.00629461,0.02,0.0,0.0,Jul,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,86.127884,43.642258,1202.6204,0.020684466,0.038104646,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
3.0,53.48722,0.0,0.0,16.0,295.64655,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,60.297035,1473.116,0.019185409,0.05485828,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
1.0,18.18374,0.0,0.0,8.0,333.1433,0.0,0.028138762,0.0,0.0,Nov,2,10,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.638596,186.7508,0.0045339386,0.037919845,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,12.619402,0.0,0.0,74.44293,2169.4915,0.0,0.011111111,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
8.0,206.31754,0.0,0.0,176.03168,5707.2407,0.013731255,0.03192224,4.518363,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,229.70076,0.0,0.0,20.0,518.0903,0.0314806,0.037455842,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,57.077206,3.0,224.11304,21.0,284.67517,0.0125,0.024885401,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,4.0,44.81558,0.0,0.0,0.0,0.0,Jul,3,2,7,13,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,62.728413,3619.1008,0.0,0.011092381,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
6.8686385,81.02827,0.0,0.0,31.0,1258.7872,0.010797319,0.040168375,3.3015912,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.7891028,16.972311,0.0,0.0,11.0,418.21573,0.0,0.010774966,60.01163,0.0,Aug,2,2,7,2,Returning_Visitor,True,True
2.0,45.98146,1.0,8.485216,32.0,447.85678,0.0,0.0072786445,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1.0,49.96022,0.0,0.0,20.0,393.5941,0.0,0.0068050767,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
3.0,89.18362,0.0,0.0,31.0,966.4845,0.0,0.005192654,16.073372,0.8,May,2,4,1,2,Returning_Visitor,False,False
2.0,59.30694,0.0,0.0,11.0,342.1199,0.0,0.005038551,0.0,0.0,Jul,3,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,366.78128,0.0,0.04,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
1.0,171.78387,0.0,0.0,17.0,594.4215,0.008574969,0.024321143,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.133472,888.7222,0.0,0.008718509,41.79742,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
5.0,270.5464,0.0,0.0,21.0,172.07318,0.0,0.012217917,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,155.60913,0.06780386,0.1,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,89.85204,1609.8955,0.018042745,0.029758153,10.196483,0.8,May,3,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
5.0,284.66995,2.0,101.76317,149.7792,3757.1038,0.007079875,0.016666668,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,310.67606,0.030764803,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
4.0,864.0805,2.0,8.679487,10.0,240.68483,0.0,0.035787195,0.0,0.4,May,4,1,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,1415.8828,0.010993404,0.021102227,64.206726,0.0,June,1,1,7,5,Returning_Visitor,False,True
8.0,140.93092,5.0,116.21829,130.755,4659.783,0.0053107175,0.026227133,5.462385,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,41.79927,1889.0533,0.013553099,0.04,6.490234,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1.0,11.162222,0.0,0.0,58.135403,2113.8157,0.0,0.005372048,0.0,0.0,Nov,2,4,8,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,18.806734,141.92986,0.05,0.09295405,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,918.64996,0.0,0.045647535,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
4.0,17.999817,0.0,0.0,72.65995,2506.2585,0.015472716,0.030921798,0.0,0.0,June,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,923.61084,0.0,0.016666668,0.0,0.0,Feb,2,4,6,2,Returning_Visitor,False,False
5.0,246.23598,3.0,108.12021,25.0,953.86426,0.0,0.045592416,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,33.896435,1.0,123.64048,5.0,63.80208,0.026121434,0.077940755,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,4.0,138.06345,0.058256134,0.10662278,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,225.44423,0.0,0.0049426164,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1.0,51.1525,0.0,0.0,62.154243,1987.3313,0.00423552,0.014285714,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
1.0,0.0,1.0,67.286156,19.787823,852.2256,0.0,0.022222223,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
1.0,33.028084,0.0,0.0,23.0,392.70807,0.0,0.009134377,0.0,0.6,May,2,2,1,2,New_Visitor,False,False
11.0,190.21484,1.0,94.82224,92.60218,4274.2007,0.0,0.007611972,0.0,0.0,Nov,1,1,9,4,Returning_Visitor,False,False
1.0,10.261122,0.0,0.0,8.978669,126.87202,0.0,0.018677602,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,85.58407,838.6001,0.0051272884,0.059920512,0.0,0.0,Jul,2,2,7,11,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
9.0,154.19528,2.0,113.47001,47.0,773.02844,0.0,0.006442397,39.548077,0.0,June,2,2,1,2,Returning_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,43.730213,0.0,0.0,16.0,520.4125,0.0,0.010516504,0.0,0.0,May,2,2,4,3,New_Visitor,False,False
3.0,63.42289,0.0,0.0,1.0,10.60394,0.0,0.07913679,0.0,0.0,May,2,10,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,2319.2693,0.0,0.0061160596,54.919155,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,20.485533,645.66534,0.04979709,0.086748,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
4.0,56.518078,0.0,0.0,27.0,559.34155,0.0,0.0031385291,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
13.0,234.26407,3.0,330.83127,63.79313,2912.66,0.005378535,0.015657486,20.16018,0.0,May,2,2,3,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,6.0,335.44766,6.011908,121.44351,0.018181818,0.039230213,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,1824.4269,0.016666668,0.08021068,0.0,0.0,May,2,2,6,1,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Mar,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,24.0,1057.5803,0.0170986,0.048536487,0.0,0.0,June,2,5,3,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,74.86433,0.0,0.0,13.0,598.9812,0.0,0.02856242,17.38165,0.0,May,1,1,3,4,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,117.366135,0.0,0.0,64.897415,1448.6492,0.013432687,0.01942507,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,213.95288,0.086047046,0.10729414,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
1.0,18.123812,0.0,0.0,15.0,662.4758,0.0,0.008333333,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,759.1257,0.0,0.011111111,0.0,0.0,Mar,2,5,4,3,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,163.46558,2.0,4.225338,51.017174,2693.0984,0.0,0.009799378,16.516644,0.0,May,1,1,3,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
6.0,137.06395,0.0,0.0,82.925644,1769.9467,0.0054069925,0.008047439,0.0,0.0,Sep,1,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1779.618,0.0,0.0054495027,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
4.0,63.14219,0.0,0.0,60.0,2666.1433,0.0035528105,0.017797494,0.0,1.0,May,2,2,3,6,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,1.0,0.0,42.0,1663.854,0.0,0.02075971,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1586.4893,0.018181818,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,198.5676,0.06621843,0.12454895,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
6.0,37.194355,4.0,131.58333,67.880066,1107.7538,8.0735794e-05,0.0104730325,6.544953,0.0,Mar,2,2,1,7,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,22.0,963.3849,0.0,0.024143418,0.0,1.0,May,2,4,1,3,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
5.0,120.54026,1.0,15.835019,80.55866,1865.5953,0.008240392,0.011111111,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,23.0,797.8482,0.0,0.018832926,10.643755,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
6.0,189.28378,1.0,0.0,41.0,1858.815,0.018019676,0.028571429,1.7413645,0.8,May,3,2,3,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
4.0,435.59,0.0,0.0,10.0,243.85614,0.035401408,0.046207897,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,9.892801,67.046875,0.036024805,0.057936445,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,794.1589,0.0,0.06394661,0.0,0.0,Mar,1,2,6,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
3.0,43.617287,2.0,143.75954,14.0,652.3412,0.0,0.021866217,16.731462,0.6,May,2,2,1,4,Returning_Visitor,False,True
3.0,76.22448,1.9061397,230.58064,200.06279,9561.489,0.0070121423,0.016666668,16.646582,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1.0,65.43008,0.0,0.0,10.0,92.62087,0.016666668,0.053017948,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
6.0,156.34485,0.0,0.0,46.647972,2362.0303,0.016570713,0.02893166,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
5.0,116.66225,0.0,0.0,2.0,244.32529,0.0,0.013386523,0.0,0.0,May,1,1,3,3,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,19.541086,1060.6854,0.009100882,0.025042651,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
10.0,98.165634,2.0,48.6202,81.52968,2594.6753,0.0,0.011026561,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
1.0,20.361135,0.0,0.0,27.0,521.93677,0.009090909,0.025,0.0,0.0,Aug,2,5,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,9.0,208.32874,0.0,0.016209485,32.496803,0.0,Jul,2,2,5,4,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
10.769855,333.29962,0.0,0.0,17.682556,969.61957,0.0059018354,0.015384615,11.908177,0.0,Mar,3,2,4,2,Returning_Visitor,True,True
2.0,27.024483,0.0,0.0,7.0,472.07748,0.0,0.038704578,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1.0,6.2177258,0.0,0.0,26.0,610.5948,0.0,0.005241778,0.0,0.0,June,2,4,2,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,812.5593,0.0,0.019234667,0.0,0.0,Mar,1,1,1,9,New_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,22.588276,0.0,0.0,28.0,882.84143,0.030297915,0.06666667,15.100722,0.0,May,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2.0,67.60181,0.0,0.0,3.0,381.89426,0.081690446,0.074989185,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
2.0,120.1562,0.0,0.0,44.649376,1235.5688,0.0125,0.0428697,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,705.0,63941.86,0.0,0.0,20.883528,0.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,2.0,100.11334,42.0,1158.0839,0.0027615004,0.012113557,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
1.0,94.05962,0.0,0.0,8.0,471.56116,0.0,0.016666668,0.0,0.0,Mar,2,5,2,10,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,115.46904,0.0,0.0,20.0,4301.633,0.0,0.028571429,0.0,0.6,May,2,5,7,2,Returning_Visitor,False,False
2.0,0.0,4.0,394.92572,7.0,146.03302,0.0,0.010880207,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,80.82363,0.0,0.03333333,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,52.316406,0.0,0.0,4.0,88.4247,0.0,0.036867395,0.0,0.0,Sep,1,2,4,5,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
6.0,113.429146,0.0,0.0,19.0,530.50244,0.0,0.028254976,0.0,0.0,May,3,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,61.369648,0.0,0.015883334,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,66.226875,3.0,23.327324,50.038097,1450.1053,0.0046444274,0.014274963,25.045952,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
