Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,6.0,140.93646,0.08216695,0.095783256,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.802119,169.17139,0.052030623,0.089874566,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
3.0,75.76448,0.0,0.0,28.578175,879.1855,0.0,0.0125,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
2.0,70.44065,0.0,0.0,37.0,897.047,0.0060073077,0.023632996,0.0,0.0,Aug,3,2,9,2,Returning_Visitor,False,False
2.0,71.9772,0.0,0.0,24.0,669.9032,0.0,0.012221415,0.0,0.0,Nov,4,1,8,2,Returning_Visitor,False,False
2.0,37.3803,0.0,0.0,28.0,1064.4003,0.015384615,0.042928476,0.0,0.0,Nov,2,7,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.082745075,0.2,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
1.0,26.891333,1.0,0.0,39.0,924.22833,0.008333333,0.017239654,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
3.0,64.03936,0.0,0.0,61.081676,1168.4222,0.0,0.0052496945,0.0,0.0,Aug,2,2,1,3,New_Visitor,False,False
4.0,89.22322,0.0,0.0,19.0,342.73416,0.0,0.012657081,0.0,0.0,Mar,4,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,541.7927,0.022222223,0.041516293,0.0,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,451.0909,0.0125,0.04558964,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
2.0,36.240788,0.0,0.0,33.0,719.25,0.0,0.01814758,0.0,0.0,Nov,4,2,2,2,Returning_Visitor,False,False
1.0,8.457032,0.0,0.0,14.0,311.91153,0.015709177,0.018175988,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
4.0,77.946075,0.0,0.0,23.0,428.04327,0.0037883944,0.022397805,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2.0,47.540417,0.0,0.0,18.0,653.0425,0.0,0.011839726,27.708538,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
2.0,33.174038,0.0,0.0,22.0,632.6067,0.0,0.021872878,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,47.793232,0.0,0.0,23.519627,503.11493,0.0,0.009303789,0.0,0.0,May,1,2,3,3,Returning_Visitor,True,False
2.0,63.545784,0.0,0.0,83.179634,2781.313,0.0046250937,0.020412039,0.0,0.0,Nov,2,4,4,13,Returning_Visitor,False,False
1.0,9.903506,0.0,0.0,56.43158,1774.9147,0.005046757,0.018181818,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
2.0,0.35869402,0.0,0.0,15.0,315.6306,0.011111111,0.05,0.0,0.0,Dec,1,1,3,9,Returning_Visitor,False,False
3.0,59.87006,0.0,0.0,19.0,469.1602,0.0,0.02313588,6.3056355,0.0,Dec,1,1,7,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,342.24475,0.0,0.010749832,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,353.3119,0.025569318,0.061285466,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,327.86853,0.010001176,0.026622983,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,685.2423,0.02307671,0.051885433,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
4.0,59.17107,0.0,0.0,48.0,1988.849,0.0,0.0071821497,8.154925,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,207.76532,0.028306717,0.072438285,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,14.0,599.2604,0.016666668,0.05,0.0,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,182.50351,0.0,0.0125,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2.0,30.393105,0.0,0.0,20.0,473.31,0.007124767,0.02,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
2.0,53.99664,0.0,0.0,10.0,172.8549,0.003286684,0.04,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,104.32919,0.06666667,0.10437792,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
1.0,14.167997,0.0,0.0,39.0,986.92847,0.0,0.0125158,0.0,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.444121,202.26266,0.01316466,0.03168897,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,531.36926,0.040835768,0.070806794,0.0,0.0,Jul,1,1,1,13,Returning_Visitor,False,False
3.0,130.68028,0.0,0.0,7.0,169.20387,0.022222223,0.02995307,0.0,0.0,Nov,1,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,403.4915,0.009602169,0.029726457,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1.0,5.0,0.0,0.0,26.05425,651.56775,0.0,0.014912046,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
1.0,20.32704,1.0,0.0,79.71515,2501.9375,0.005196605,0.014545995,0.0,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,158.66289,0.0,0.025217045,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.026531,333.7559,0.026133938,0.05328089,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,655.32086,0.014285714,0.03894933,0.0,0.0,Jul,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,493.14813,0.066112414,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.0,40.621197,0.0,0.0,22.0,845.1662,0.024246981,0.03125898,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,633.333,0.01091494,0.022174286,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
2.0,57.530537,0.0,0.0,7.0,243.20984,0.0,0.010230613,0.0,0.0,Dec,2,8,7,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,148.97816,0.025,0.07904552,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,46.483753,0.0,0.0,24.0,656.0496,0.007190961,0.022222223,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1.7792014,24.044315,0.0,0.0,19.929846,563.4087,0.0,0.011908807,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,546.26276,0.025636181,0.0588225,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1.0,24.675362,0.0,0.0,29.0,753.3307,0.010672194,0.023149077,0.0,0.4,May,3,2,1,10,Returning_Visitor,False,False
2.0,53.35648,0.0,0.0,26.135834,840.57385,0.0,0.02,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
1.0,37.490654,0.0,0.0,16.012999,463.25317,0.0,0.012786389,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
5.0,117.74368,2.0,29.273903,23.0,759.81696,0.006282011,0.025,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,139.26036,0.0,0.028840523,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
2.0,25.842777,0.0,0.0,22.0,632.0382,0.0,0.014268926,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,544.4416,0.0,0.029855445,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2.0,60.857,0.0,0.0,28.849472,1246.7224,0.004874716,0.016666668,0.0,0.0,Jul,1,1,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,250.36855,0.0,0.02699368,0.0,0.0,Dec,4,1,7,2,Returning_Visitor,False,False
3.0,52.677868,0.0,0.0,25.0,461.0632,0.010012818,0.023748023,0.0,0.0,Jul,3,2,7,3,Returning_Visitor,False,False
3.0,112.29792,0.0,0.0,18.101212,531.7625,0.016663926,0.05,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
6.0,197.89844,3.0,75.14578,61.24039,3233.8767,0.0052965186,0.02498293,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
2.0,39.508526,0.0,0.0,32.0,1276.9344,0.007128401,0.026084788,32.532124,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
2.0,30.95472,0.0,0.0,16.0,323.6894,0.013333333,0.037391577,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,860.27057,0.0,0.020499779,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,64.57247,0.06666667,0.08717318,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.278718,142.25082,0.04,0.08992145,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,747.06647,0.019137051,0.037487563,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,363.957,0.012551719,0.023544893,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,93.49367,0.04,0.1,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.0,30.786306,0.0,0.0,14.0,647.1912,0.0112049645,0.03794888,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,477.66592,0.028381072,0.042690817,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
2.0,31.87484,0.0,0.0,15.0,330.0895,0.0,0.02340904,11.626974,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
2.0,20.743906,0.0,0.0,30.996134,1491.2494,0.0019331771,0.020811148,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2.0,31.20478,0.0,0.0,57.047966,1751.895,0.010875728,0.019778285,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1029.8121,0.0,0.020232998,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
1.0,13.127784,0.0,0.0,43.525276,1906.9017,0.0119044725,0.045459017,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,276.8747,0.0,0.034131303,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,477.38336,0.024967335,0.06107324,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,55.821835,0.0,0.0,17.088812,462.34424,0.015384615,0.044444446,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
3.0,85.54235,0.0,0.0,14.0,674.24567,0.0,0.008221634,0.0,0.0,Nov,3,8,6,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,563.61755,0.03317968,0.066923805,0.0,0.0,Nov,2,4,2,1,Returning_Visitor,False,False
1.0,24.574968,0.0,0.0,21.0,552.75073,0.0,0.021365345,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,259.63892,0.038143463,0.06666667,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
2.9281604,65.99451,0.0,0.0,66.37196,2098.5205,0.0020081005,0.015725013,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,52.32249,0.0,0.0,55.619194,2383.6096,0.003778188,0.022690224,8.200432,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.80914,663.9673,0.0,0.025056796,0.0,0.0,Aug,2,2,1,9,Returning_Visitor,False,False
3.0,48.388744,0.0,0.0,22.209375,608.9324,0.009474447,0.02852058,0.0,0.0,Aug,2,4,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,804.9926,0.0,0.011764706,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,242.73138,0.018786384,0.039653897,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
4.0,65.90184,0.0,0.0,27.0,706.8873,0.007419709,0.026023887,0.0,0.0,Jul,2,5,1,1,Returning_Visitor,False,False
2.0,38.81925,2.0,0.0,42.0,1811.7229,0.00678209,0.017455919,9.35579,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,410.11258,0.02387069,0.053249113,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
1.0,17.208332,0.0,0.0,42.680927,1906.5345,0.0022639884,0.019948067,0.0,0.0,Sep,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,299.8939,0.028571429,0.066750705,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,310.0536,0.0,0.03333333,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3.0,72.440445,0.0,0.0,71.23783,2045.3685,0.0034701817,0.018722286,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.219728,725.68835,0.0072279936,0.03333333,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,29.396048,1.0,0.0,51.57378,1668.2108,0.0008171458,0.020486552,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
2.0,33.690235,0.0,0.0,25.0,580.0143,0.013668267,0.03333333,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,99.82713,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,653.1453,0.0,0.024159072,0.0,0.0,Aug,2,3,7,2,Returning_Visitor,False,False
1.5203203,23.230772,0.0,0.0,11.0,302.7357,0.0,0.023526147,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1.0,28.190857,0.0,0.0,20.0,482.25327,0.0062978477,0.03042637,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.0,59.501045,0.0,0.0,25.0,794.98126,0.0,0.01620071,0.0,0.0,Aug,4,1,1,2,Returning_Visitor,False,False
2.0,38.89792,0.0,0.0,17.0,538.2176,0.009090909,0.022222223,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,76.43014,0.061350446,0.15095131,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,167.56776,0.0,0.029006377,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,55.630245,0.07586304,0.14725731,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,302.18723,0.0,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.891455,627.46674,0.0047922954,0.029044762,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1.0,33.05388,0.0,0.0,15.0,597.8644,0.0,0.013210682,13.275038,0.0,Dec,1,1,1,1,New_Visitor,True,False
2.0,55.351795,0.0,0.0,11.0,681.59863,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,45.08507,0.0,0.0,65.0835,3703.628,0.0056976797,0.023351232,19.76844,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.0,11.789213,0.0,0.0,15.0,292.1874,0.0147451535,0.03917357,0.0,0.0,Jul,2,4,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,84.53915,0.0,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2.0,37.23477,0.0,0.0,33.0,475.3315,0.0025533156,0.02,0.0,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,397.91583,0.0,0.03505594,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,588.24255,0.0,0.006255137,0.0,0.0,Nov,2,4,6,2,New_Visitor,False,False
2.0,26.681458,0.0,0.0,15.0,284.91528,0.0,0.016666668,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,539.0696,0.008630935,0.02677564,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3.0,28.4326,0.0,0.0,22.0,902.19037,0.010438881,0.032174096,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.3336143,57.37191,0.0,0.04280853,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,830.8414,0.0051798383,0.023225587,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,16.0,493.45587,0.0,0.022996744,14.508666,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,612.77496,0.0,0.019943118,0.0,0.0,Nov,3,3,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,100.49483,0.0,0.023312092,0.0,0.0,Jul,3,2,7,13,Returning_Visitor,False,False
2.0,19.480385,0.0,0.0,25.0,674.8221,0.004719562,0.02852456,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,176.15144,0.0,0.025,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,192.45786,0.015500016,0.0595077,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.814901,664.826,0.011624416,0.045132972,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,202.57333,0.0,0.0124267535,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,796.2457,0.009317805,0.03075856,0.0,0.0,Jul,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.821012,265.17508,0.009932896,0.04711499,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,270.23392,0.0,0.048562966,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
2.0,46.525562,0.0,0.0,23.908186,668.06177,0.006157148,0.029341664,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,440.9068,0.0141133,0.037162647,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,167.67746,0.025,0.055988934,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,68.51971,2614.3938,0.008314871,0.014352236,5.2116113,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
3.0,48.08318,0.0,0.0,39.0,1689.1392,0.0040759807,0.022222223,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,125.917625,0.0,0.029404476,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,430.6227,0.0,0.009815779,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
2.0,47.13165,0.0,0.0,33.0,768.9907,0.005599495,0.022220446,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
3.0,41.69808,0.0,0.0,33.0,1466.488,0.009980901,0.020795742,8.348715,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,183.44844,0.0,0.051034622,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,881.381,0.0,0.012559822,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,208.01543,0.04,0.08724074,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,257.21356,0.0,0.036035713,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.326305,393.53702,0.0,0.033440907,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1.0,54.20206,0.0,0.0,10.0,263.15195,0.0,0.020600446,0.0,0.0,Dec,1,2,6,1,Returning_Visitor,False,False
2.0,25.88259,0.0,0.0,10.0,203.3048,0.0,0.01588913,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1.0,46.201244,0.0,0.0,24.0,583.04126,0.0,0.0181994,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,164.95566,0.0,0.046708956,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,534.54785,0.009090909,0.021417702,0.0,0.0,Dec,3,1,7,3,Returning_Visitor,False,False
2.0,10.305839,0.0,0.0,22.0,598.8185,0.0,0.022619387,0.0,0.0,Jul,4,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.8928714,119.18772,0.05,0.1,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,16.721703,0.06666667,0.1589831,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1.0,14.596938,0.0,0.0,28.0,662.6193,0.0,0.010373965,0.0,0.0,Jul,2,4,1,1,Returning_Visitor,False,False
5.0,132.17128,0.0,0.0,30.38194,962.91034,0.006666667,0.024350684,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
3.0,56.146698,0.0,0.0,26.0,871.4897,0.007233218,0.031176697,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5.0,100.110504,1.0,0.0,75.85239,2751.9739,0.009982238,0.025,6.262488,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
2.0,38.73506,0.0,0.0,27.0,1440.6611,0.0069914586,0.029766526,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,31.866179,0.0,0.0,21.0,635.49817,0.019089552,0.04,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,True,False
2.0,32.22802,0.0,0.0,28.629,1416.3453,0.01537485,0.02726737,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
1.7857236,14.504438,0.0,0.0,32.0,1490.7494,0.006367954,0.02855606,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,38.331627,0.0,0.0,21.0,875.29706,0.0,0.018585239,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1.0,8.404392,0.0,0.0,35.473297,1145.9326,0.0,0.006344129,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.549463,233.70593,0.0,0.027262112,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,73.87305,0.0,0.051398363,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
2.0,22.069313,2.0,34.414726,69.42173,3289.786,0.0063624755,0.022821069,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2.0,12.196177,0.0,0.0,53.0,2014.6973,0.018181818,0.032404695,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
2.0,37.484905,0.0,0.0,53.0,1919.9929,0.0071490537,0.027087681,0.0,0.0,Nov,4,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.606348,109.26206,0.0,0.029474348,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,333.1335,0.01748705,0.039854676,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,141.27345,0.04,0.09596815,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
2.0,10.585291,0.0,0.0,23.0,638.3602,0.007913397,0.04946737,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,29.06624,0.0,0.0,23.0,685.1534,0.010921164,0.031997763,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.544735,495.11185,0.018041817,0.0657713,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,695.4579,0.0071815704,0.016666668,0.0,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.516851,290.6014,0.0,0.07688041,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,True,False
2.0,14.735635,0.0,0.0,12.0,220.42604,0.0,0.017716026,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2.0,18.04863,0.0,0.0,13.0,252.20633,0.019000715,0.037496414,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3.0,48.567444,0.0,0.0,33.0,1101.6678,0.006049169,0.02,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,285.52997,0.0,0.025,0.0,0.6,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,331.52322,0.0,0.04,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1254.8049,0.0,0.023782833,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,61.513153,0.0,0.0,55.80776,2210.4182,0.0,0.016666668,13.267841,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1.0,5.198927,0.71800584,0.0,40.0,684.076,0.019952098,0.04548766,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.887634,402.1549,0.0,0.018181818,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,525.4832,0.0,0.020220282,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,272.50107,0.011358832,0.028552776,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,True,False
2.0,40.091244,0.0,0.0,20.0,687.23895,0.0,0.011218854,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,464.30478,0.0,0.015312827,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,815.73193,0.0,0.023416871,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2.0,43.493168,0.0,0.0,42.528248,1721.9058,0.011309281,0.018212222,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1.0,35.66774,0.0,0.0,39.0,1033.1987,0.007692308,0.024854995,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
