Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0,2683.1172,0.0,0.0,2.0,0.0,0.0,0.018470842,0.0,0.0,Oct,3,12,3,20,New_Visitor,False,False
5.0,2385.099,0.0,0.0,12.0,501.29318,0.0,0.009535855,102.58004,0.0,Nov,1,12,8,13,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,548.78864,0.0,0.0020089138,104.80905,0.0,Nov,1,8,1,20,Returning_Visitor,False,True
5.0,2451.64,21.51828,2549.375,35.73935,781.8107,0.1,0.03333333,0.0,0.0,Dec,3,12,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,223.83179,1237.3883,0.0,0.011111111,0.0,0.0,Dec,2,12,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,249.27884,1735.3159,0.0,0.01617314,0.0,0.0,Nov,2,12,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,280.07266,1337.059,0.0,0.010694984,0.0,0.0,Dec,2,12,1,13,Returning_Visitor,False,False
4.0,1901.6924,0.0,0.0,115.11645,187.01414,0.0,0.05197266,0.0,0.0,June,2,12,1,10,Returning_Visitor,True,False
7.0,2879.2603,21.95018,2549.375,1.0,575.9507,0.06791172,0.2,0.0,0.0,Dec,3,12,2,13,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,75.46204,82.80183,0.072157145,0.05,0.0,0.0,Dec,1,8,1,3,Returning_Visitor,False,False
0.0,0.0,21.927885,2549.375,81.07778,700.3067,0.1367215,0.2,0.0,0.0,Nov,2,12,1,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,223.22498,592.47784,0.2,0.041923,0.0,0.0,Dec,2,12,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1739.5361,0.075882636,0.02657098,0.0,0.0,Nov,1,8,1,20,Returning_Visitor,False,False
5.0,1904.8689,0.0,0.0,10.0,0.0,0.2,0.2,0.0,0.0,Nov,2,12,8,3,Returning_Visitor,False,False
5.0,2211.3845,0.0,0.0,56.0,0.0,0.0,0.014868141,0.0,0.0,Sep,3,12,1,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,58.18204,0.0,0.2,0.2,0.0,0.0,Sep,2,8,1,13,Returning_Visitor,False,False
4.733066,2313.1357,0.0,0.0,43.0,1148.6653,0.0,0.011892858,0.0,0.0,Dec,2,12,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,244.73157,2363.9854,0.0,0.015384615,0.0,0.0,June,2,12,3,3,Returning_Visitor,False,False
4.0,2004.699,0.0,0.0,179.24907,2189.4602,0.0,0.07498155,0.0,0.0,June,3,12,2,13,Returning_Visitor,False,False
3.0,1357.1382,0.0,0.0,38.0,1680.9712,0.06666667,0.01112007,0.0,0.0,Nov,1,8,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,218.29352,655.91986,0.0,0.0154313445,0.0,0.0,Dec,1,8,6,13,Returning_Visitor,False,False
5.0,2016.4136,0.0,0.0,1.0,671.23193,0.0,0.021484567,127.779785,0.0,Nov,2,12,8,7,Returning_Visitor,False,True
4.0,1768.8269,0.0,0.0,3.0,735.0285,0.0750655,0.014825669,0.0,0.0,Nov,2,12,1,20,Returning_Visitor,False,False
4.0259643,2876.5063,21.543207,2549.375,35.4107,475.0287,0.084985435,0.09510892,0.0,0.0,Sep,1,8,2,20,Returning_Visitor,False,False
5.9766655,2767.407,21.914871,2549.375,229.30841,1367.1232,0.0,0.028446253,0.0,0.0,Dec,2,12,3,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,218.42564,907.3246,0.0,0.01885753,0.0,0.0,Nov,2,12,1,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,53.329548,1457.5166,0.0,0.025417315,0.0,0.0,Nov,3,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,144.60587,1535.4906,0.07994595,0.020589704,0.0,0.0,Sep,1,8,6,3,Returning_Visitor,False,False
7.0,2662.1704,0.0,0.0,208.53833,1994.6625,0.0,0.2,0.0,0.0,June,3,12,1,13,Returning_Visitor,False,False
5.0,2363.7878,7.52985,0.0,19.0,497.29733,0.0,0.047770947,0.0,0.0,Nov,1,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,125.61106,1534.621,0.06666667,0.025,0.0,0.0,Sep,2,12,1,20,Returning_Visitor,False,False
5.0,2521.2559,20.654734,2549.375,66.93033,1234.1057,0.16992824,0.025331246,67.54567,0.0,Sep,2,12,3,20,Returning_Visitor,True,False
8.0,2665.6406,0.0,0.0,35.520485,755.41895,0.2,0.04832564,0.0,0.0,Nov,1,8,2,13,Returning_Visitor,False,False
4.0,2206.6067,0.0,0.0,174.78471,397.6178,0.0,0.026171662,0.0,0.0,Nov,2,8,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,753.9019,0.1299639,0.05758453,91.06079,0.0,Nov,1,8,1,3,Returning_Visitor,False,True
3.0,1857.9713,0.0,0.0,234.51042,1115.8708,0.0,0.2,105.64599,0.0,Sep,2,12,1,7,Returning_Visitor,False,True
9.0,2959.6125,22.447449,2549.375,0.18659103,544.1981,0.0781424,0.2,86.62586,0.0,Sep,3,12,8,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,44.0,1427.4521,0.068798035,0.012067464,0.0,0.0,Dec,2,12,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,222.26257,1525.5077,0.2,0.036030985,0.0,0.0,Dec,3,12,1,3,Returning_Visitor,False,False
8.0,2837.4988,0.0,0.0,34.54662,826.01654,0.117071174,0.2,0.0,0.0,Sep,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,240.98131,765.10223,0.0,0.011111111,0.0,0.0,Sep,2,12,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,81.315216,0.0,0.2,0.036020525,0.0,1.0,Dec,2,12,2,13,Returning_Visitor,False,False
4.0,1691.4465,0.0,0.0,264.87177,636.9743,0.0,0.018181818,0.0,0.0,Dec,2,12,2,20,Returning_Visitor,False,False
3.0,1548.504,0.0,0.0,168.1903,538.0661,0.0,0.2,0.0,0.0,Nov,2,12,1,13,Returning_Visitor,False,False
5.0,2504.6074,0.0,0.0,84.34798,610.52313,0.0,0.07954274,0.0,0.0,Oct,2,12,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,81.20347,58.155193,0.090270534,0.014339986,0.0,0.0,June,2,12,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,241.9621,1367.1628,0.0,0.018181818,0.0,0.0,June,1,12,2,20,Returning_Visitor,False,False
4.0,2407.367,0.0,0.0,56.439182,547.95135,0.096406505,0.2,0.0,0.0,Dec,2,12,3,13,Returning_Visitor,False,False
9.0,2811.741,0.0,0.0,1.0,520.65094,0.086926155,0.085704796,0.0,0.0,Nov,1,8,3,3,Returning_Visitor,True,False
5.0,2280.0784,0.0,0.0,69.65436,2140.275,0.0,0.16881095,0.0,0.0,Sep,3,12,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,97.49774,1740.1107,0.08317404,0.015243343,0.0,0.0,Sep,3,12,2,20,Returning_Visitor,False,False
9.0,2580.9517,0.0,0.0,79.785484,1538.6544,0.0,0.010083354,0.0,0.0,Sep,2,5,3,20,New_Visitor,False,False
7.0,2460.8923,0.0,0.0,32.017895,1477.4303,0.08159997,0.011111111,0.0,0.0,Nov,2,12,6,20,Returning_Visitor,False,False
5.0,2320.4927,0.0,0.0,57.474483,199.26012,0.06717264,0.2,0.0,0.0,Dec,1,8,1,13,Returning_Visitor,True,False
5.361777,2552.1345,22.089024,2549.375,60.0,1147.6921,0.2,0.010729871,0.0,0.0,Dec,2,5,1,20,Returning_Visitor,False,False
4.0,2206.7688,0.0,0.0,1.0,974.1227,0.0,0.0010907542,0.0,0.0,Oct,2,12,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,236.94945,879.2481,0.0,0.029018793,0.0,0.0,Sep,2,12,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,191.91843,1340.3804,0.12692663,0.03333333,0.0,0.0,Dec,1,8,8,20,Returning_Visitor,False,False
8.0,2538.1936,19.589712,0.0,68.44532,935.06665,0.1,0.2,71.166115,0.0,Nov,1,12,9,20,Returning_Visitor,False,False
5.0,2402.8286,0.0,0.0,55.883583,816.4621,0.2,0.17643143,0.0,0.0,Sep,2,12,2,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,36.0,0.0,0.08014111,0.015747538,0.0,0.0,Nov,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,182.41698,607.1298,0.0,0.009814909,0.0,0.0,June,2,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,293.62955,1372.7352,0.0,0.022937698,0.0,0.0,Dec,1,8,3,20,Returning_Visitor,True,False
6.0,1973.5782,0.0,0.0,36.0,1176.9557,0.07474365,0.2,75.71223,1.0,Dec,2,8,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,755.6859,0.12581134,0.020091133,0.0,0.0,Nov,1,8,6,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,142.04912,1680.6631,0.0,0.2,0.0,0.0,June,1,8,6,13,Returning_Visitor,False,False
7.0,2395.552,0.0,0.0,1.0,723.9232,0.0,0.014048852,0.0,0.0,Sep,2,12,6,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,105.655815,2183.691,0.0,0.099467985,0.0,0.0,Sep,3,12,2,20,New_Visitor,True,False
0.0,0.0,0.0,0.0,47.44649,1476.2847,0.08595685,0.025,0.0,0.0,Sep,2,12,1,20,Returning_Visitor,False,False
6.0,2436.7803,0.0,0.0,7.0,0.0,0.0,0.017238313,102.29773,0.0,Nov,1,12,1,20,Returning_Visitor,False,True
0.0,0.0,20.988907,2549.375,41.58671,991.6779,0.0,0.14025229,0.0,0.0,Sep,3,12,8,20,Returning_Visitor,True,False
5.0,2189.9875,0.0,0.0,39.0,482.306,0.0,0.025498496,69.14796,0.0,Dec,2,5,8,13,Returning_Visitor,False,False
4.0,2211.694,21.264536,2549.375,33.0,656.9549,0.08115308,0.2,80.17879,0.0,Nov,2,12,3,20,Returning_Visitor,False,False
6.0,2772.5974,22.14347,2549.375,50.0,674.95886,0.2,0.010625266,0.0,0.0,Sep,3,12,1,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,0.15306747,736.35846,0.08067496,0.01271288,0.0,0.0,Nov,3,12,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,639.10144,0.082988404,0.027074218,0.0,0.0,June,1,8,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,138.3154,51.741722,0.0,0.2,0.0,0.0,Sep,1,8,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,221.49333,940.61145,0.0,0.023529857,0.0,0.0,Dec,2,12,1,3,Returning_Visitor,False,False
5.0,2301.3342,0.0,0.0,108.96073,1836.894,0.062376756,0.2,0.0,0.0,Dec,3,12,1,3,Returning_Visitor,False,False
6.0,2172.0715,0.0,0.0,259.25644,1715.2803,0.0,0.2,0.0,0.0,Nov,2,12,1,20,New_Visitor,False,False
5.0,2635.811,0.0,0.0,37.0,193.98721,0.0,0.0074035656,104.33537,0.0,Oct,1,8,3,7,Returning_Visitor,False,False
9.0,2664.2324,21.632944,2549.375,41.634285,0.0,0.0,0.0028978288,0.0,0.0,Dec,2,8,1,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,520.30634,0.0,0.13250026,0.0,0.0,Nov,2,12,3,20,Returning_Visitor,False,False
9.0,2613.23,0.0,0.0,60.813545,1151.3923,0.1,0.02,70.12221,0.0,Sep,1,12,1,20,Returning_Visitor,True,False
11.0,2913.4011,0.0,0.0,47.43133,1378.2566,0.11869369,0.0110861035,73.38038,0.0,Nov,3,12,2,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,130.14043,1045.7521,0.1,0.03333333,0.0,0.0,Sep,2,12,1,3,Returning_Visitor,False,False
5.0,2080.7654,0.0,0.0,81.68706,0.0,0.0,0.062296025,0.0,0.0,June,2,12,2,20,New_Visitor,False,False
8.0,2969.2603,0.0,0.0,37.56343,882.4586,0.2,0.1,63.23685,0.0,Nov,1,8,2,3,Returning_Visitor,False,True
5.0,2322.4685,0.0,0.0,34.299725,863.66516,0.0,0.020377532,0.0,0.0,Sep,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,256.00198,1468.8298,0.1,0.029968191,0.0,0.0,June,2,12,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.166103,1660.6823,0.0,0.2,0.0,1.0,Dec,1,12,1,20,Returning_Visitor,False,False
3.0,1563.5596,0.0,0.0,0.0868785,651.32117,0.08103128,0.0124493735,0.0,0.0,Nov,3,12,1,13,Returning_Visitor,True,False
7.0,2771.0842,0.0,0.0,37.0,582.29333,0.06666667,0.2,0.0,0.0,June,3,12,1,13,Returning_Visitor,False,False
5.0,2327.529,0.0,0.0,247.48232,1245.5208,0.0,0.2,0.0,0.0,Nov,1,8,1,20,New_Visitor,False,False
8.0,2703.2896,0.0,0.0,60.409313,1076.4156,0.0,0.0004200737,203.10422,0.0,Nov,2,12,1,20,New_Visitor,True,True
3.0,1576.7876,0.0,0.0,231.00778,1375.9913,0.0,0.2,0.0,0.0,June,1,8,1,3,Returning_Visitor,False,False
6.0,2334.6724,0.0,0.0,35.963474,676.7944,0.0,0.080014944,79.87935,0.0,Dec,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,181.5055,1501.8552,0.0,0.07555474,0.0,0.0,Nov,1,8,1,18,Returning_Visitor,False,False
8.676951,2828.1462,22.206196,2549.375,68.732155,573.9246,0.1,0.2,0.0,0.0,Nov,2,12,8,20,Returning_Visitor,False,False
6.0,2273.176,21.887365,2549.375,385.89926,1261.6615,0.0,0.2,0.0,0.0,Sep,2,12,8,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,397.1477,0.06666667,0.0118298335,0.0,0.0,Nov,2,12,1,3,Returning_Visitor,False,False
4.0409274,2639.1584,0.0,0.0,40.959126,821.77325,0.0,0.038990926,0.0,0.0,Nov,2,12,1,13,Returning_Visitor,False,False
5.0,2362.922,0.0,0.0,315.2391,686.8482,0.0,0.030482644,0.0,0.0,Dec,2,8,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,614.8447,0.092427775,0.2,78.56746,0.0,Dec,3,12,8,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,73.30663,633.56165,0.12587626,0.03048677,0.0,0.0,Sep,3,3,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,66.4215,1692.3944,0.1925344,0.021585666,0.0,0.0,Nov,1,12,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,185.47554,696.0506,0.2,0.04,0.0,0.0,Sep,1,8,8,3,Returning_Visitor,False,False
6.0,2893.3179,0.0,0.0,35.0,832.85394,0.1,0.09787124,0.0,0.0,Oct,1,8,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1651.7261,0.1140184,0.035898924,0.0,1.0,Dec,2,5,1,11,Returning_Visitor,False,False
7.0,2591.6848,20.400427,0.0,1.0,598.3124,0.07617913,0.2,94.03718,0.0,Dec,2,6,8,3,Returning_Visitor,False,True
5.0,2067.5154,0.0,0.0,43.0,842.4272,0.06666667,0.009954646,0.0,0.0,Nov,2,12,1,20,Returning_Visitor,False,False
5.0,2131.9326,0.0,0.0,1.0,853.7802,0.0940534,0.013887868,0.0,0.0,Oct,2,12,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,65.9709,0.0,0.2,0.2,0.0,0.0,Nov,1,12,8,20,Returning_Visitor,False,False
4.0,1344.4972,0.0,0.0,125.68932,932.1966,0.0,0.2,0.0,0.0,Nov,2,12,1,20,Returning_Visitor,False,False
5.0,2043.2216,0.0,0.0,84.98619,1569.7772,0.0,0.1925936,0.0,0.0,Dec,1,8,3,13,Returning_Visitor,True,False
4.0,1667.639,0.0,0.0,1.0,646.12787,0.2,0.2,0.0,0.0,June,3,12,2,3,Returning_Visitor,True,False
4.0,1935.6283,0.0,0.0,51.726017,1114.3136,0.2,0.2,0.0,0.0,Sep,2,12,1,20,Returning_Visitor,True,False
5.0,2257.3047,0.0,0.0,12.0,585.2435,0.0,0.2,93.93101,0.0,Sep,2,8,2,13,Returning_Visitor,False,False
7.0,2640.973,0.0,0.0,0.0,117.55744,0.0,0.009090909,0.0,0.0,Nov,1,12,8,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,215.43098,727.26715,0.0,0.028571429,0.0,0.0,Dec,2,12,1,20,Returning_Visitor,False,False
5.0,2362.6094,0.0,0.0,248.66075,854.7994,0.10087489,0.029439544,0.0,0.0,Oct,3,12,6,3,Returning_Visitor,False,False
4.0,2248.2446,0.0,0.0,1.0,0.0,0.06717737,0.2,0.0,0.0,Sep,1,8,1,5,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,35.0,1111.0415,0.2,0.06666667,0.0,0.0,Nov,1,8,1,13,Returning_Visitor,False,False
4.0,2389.1018,0.0,0.0,41.0,524.79846,0.0,0.022222223,0.0,0.0,Oct,3,12,2,13,Returning_Visitor,False,False
3.5544894,1925.3978,0.0,0.0,68.02982,2328.7026,0.0,0.03333333,0.0,0.0,June,1,8,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,190.23152,1149.6663,0.0,0.013764766,0.0,0.0,Nov,1,8,2,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,309.35208,1636.1146,0.0,0.2,0.0,0.0,June,2,12,2,20,Returning_Visitor,False,False
0.0,0.0,21.45625,2549.375,66.51468,629.77277,0.09897279,0.2,0.0,0.0,Nov,2,12,6,13,Returning_Visitor,False,False
3.0,1731.8813,0.0,0.0,35.85974,779.6217,0.08528819,0.2,0.0,0.0,June,1,8,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,179.04173,1502.586,0.12486059,0.028564248,0.0,0.0,Nov,1,8,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.836815,1112.256,0.0,0.0045730635,0.0,0.0,Sep,1,8,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,67.846664,0.0,0.2,0.2,0.0,0.0,June,2,12,1,13,Returning_Visitor,False,False
7.0,2759.0469,0.0,0.0,78.71935,1065.2474,0.2,0.004525916,114.72005,0.0,Nov,2,12,1,20,Returning_Visitor,False,True
9.0,2964.7593,22.517454,2549.375,35.0,935.3549,0.2,0.03333333,0.0,0.0,Sep,2,8,2,18,Returning_Visitor,False,False
6.0,2211.6357,0.0,0.0,4.0,640.5756,0.06666667,0.2,104.924545,0.0,Dec,2,12,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,271.98004,1431.0171,0.0,0.2,0.0,0.0,Dec,1,8,8,3,Returning_Visitor,False,False
8.680229,2672.3538,22.042913,2549.375,62.642094,820.3896,0.15548433,0.2,66.070564,0.0,Sep,2,12,6,20,Returning_Visitor,False,False
6.0,2578.3584,0.0,0.0,45.0,349.5164,0.0,0.012171539,0.0,0.0,Sep,2,12,1,20,New_Visitor,False,False
0.0,0.0,22.20312,2549.375,49.250183,1194.2192,0.2,0.2,0.0,0.0,Sep,2,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,0.0,0.081058346,0.02324186,0.0,0.0,Sep,2,12,1,20,Returning_Visitor,False,False
3.0,1348.3853,0.0,0.0,1.0,30.4019,0.09422625,0.010582078,0.0,0.0,June,3,12,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,181.04459,1126.0587,0.13014333,0.028571429,0.0,1.0,Dec,2,5,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,589.17523,0.0809797,0.056238186,0.0,0.0,Nov,3,12,3,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,45.3272,989.9212,0.08154449,0.0137060825,0.0,0.0,Oct,3,12,6,13,Returning_Visitor,False,False
5.0,2476.3223,0.0,0.0,46.0,832.3991,0.17363343,0.2,0.0,0.0,Sep,2,12,2,3,Returning_Visitor,False,False
10.0,2865.2705,22.159073,2549.375,48.0,840.3258,0.16012855,0.037999615,85.86547,0.0,Sep,1,6,2,7,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,154.30966,1300.0632,0.0,0.011910283,0.0,1.0,Dec,1,8,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,214.48773,776.66925,0.2,0.03333333,0.0,0.0,Nov,1,8,1,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,64.10696,0.0,0.2,0.2,0.0,0.0,Nov,2,12,3,13,Returning_Visitor,False,False
5.0,2181.8906,0.0,0.0,37.24669,972.96796,0.08296192,0.03333333,0.0,0.0,Nov,3,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.14513,1927.6302,0.0,0.2,0.0,1.0,Dec,2,12,2,20,Returning_Visitor,False,False
5.0,2236.4456,0.0,0.0,35.0,497.55054,0.09219678,0.2,0.0,0.0,Dec,3,12,9,20,Returning_Visitor,False,False
6.0,2566.192,0.0,0.0,233.76651,1254.7166,0.0,0.13309833,0.0,0.0,Nov,1,8,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,82.44459,0.0807235,0.2,0.0,0.0,Dec,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1157.9896,0.08225755,0.2,0.0,0.0,Dec,2,12,1,3,Returning_Visitor,False,False
6.0,2170.5034,0.0,0.0,35.0,496.12845,0.19824907,0.2,0.0,0.0,Sep,3,12,8,13,Returning_Visitor,False,False
7.0,2659.7173,21.24097,2549.375,187.0857,2158.4983,0.0,0.004279084,0.0,0.0,Dec,2,8,3,20,New_Visitor,True,False
0.0,0.0,0.0,0.0,125.897026,1335.5292,0.14661328,0.025805146,0.0,1.0,Dec,3,12,3,20,Returning_Visitor,False,False
4.0,1911.1632,0.0,0.0,246.43353,1947.0195,0.0,0.2,0.0,0.0,Nov,2,8,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,33.593235,732.5394,0.2,0.07498922,0.0,0.0,Nov,2,12,3,10,Returning_Visitor,False,False
2.0,1223.7455,0.0,0.0,5.0,670.0265,0.0,0.0039915764,94.97551,0.0,Nov,2,12,7,20,Returning_Visitor,False,True
5.0,2010.7312,0.0,0.0,36.0,598.87384,0.08020608,0.020831931,0.0,0.0,Nov,2,12,8,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,54.708473,1568.1425,0.07242897,0.015757142,0.0,0.0,Dec,3,12,3,20,Returning_Visitor,False,False
0.0,0.0,22.23833,2549.375,59.360584,971.6506,0.07893224,0.011879283,0.0,0.0,Dec,2,12,2,20,Returning_Visitor,False,False
9.0,2382.5947,0.0,0.0,49.0,781.28125,0.0,0.006417449,68.09029,0.0,Sep,2,12,3,20,Returning_Visitor,False,False
5.0,1889.3406,0.0,0.0,38.0,1185.2095,0.12878081,0.02065897,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,True,False
5.0,2303.3098,0.0,0.0,96.48874,1766.2424,0.0,0.027352085,0.0,0.0,Nov,3,12,2,3,Returning_Visitor,False,False
4.0,2451.1812,0.0,0.0,47.0,599.30225,0.0,0.086677946,99.39667,0.0,Sep,2,12,2,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,208.18924,1946.5358,0.0,0.2,77.7383,0.0,June,3,12,1,13,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,57.25854,0.0,0.2,0.2,0.0,0.0,Oct,2,5,1,13,Returning_Visitor,False,False
5.0,2505.374,0.0,0.0,0.18548562,534.44666,0.07375451,0.2,0.0,0.0,Sep,3,12,2,20,Returning_Visitor,True,False
4.0,1540.2467,0.0,0.0,51.664284,639.2652,0.0,0.066763155,83.68075,0.0,Dec,2,8,3,20,Returning_Visitor,False,False
16.98681,2979.1025,0.0,0.0,64.13529,1234.4756,0.0,0.01,81.95618,0.0,Dec,2,12,2,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,67.14749,827.23706,0.082526445,0.014282274,0.0,0.0,June,1,8,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,189.70955,548.2682,0.2,0.042798582,0.0,0.0,Sep,3,12,2,4,Returning_Visitor,False,False
4.0,2041.9838,0.0,0.0,49.346687,850.77203,0.097237915,0.2,0.0,0.0,Sep,2,12,7,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,54.13226,238.06392,0.12813866,0.03289631,0.0,0.0,June,1,8,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,54.572266,0.0,0.2,0.2,0.0,0.0,Dec,2,8,6,20,Returning_Visitor,False,False
8.0,2880.1133,21.326445,2549.375,34.0,761.901,0.06666667,0.2,0.0,0.0,Dec,3,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,809.1859,0.0,0.018224308,0.0,0.0,Nov,2,12,6,20,New_Visitor,False,False
4.0,1943.241,0.0,0.0,1.0,546.3168,0.08709229,0.2,0.0,0.0,Sep,2,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.004000875,0.0,0.0,Dec,2,12,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,559.92755,0.06984302,0.020885047,0.0,0.0,Oct,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,231.48233,1072.6844,0.0,0.025,0.0,0.0,June,2,8,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,162.68478,1630.8533,0.0,0.059804693,0.0,0.0,June,3,12,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.10781,0.0,0.2,0.2,0.0,0.0,Nov,3,12,1,3,Returning_Visitor,False,False
5.0,2026.5425,0.0,0.0,58.019505,816.2491,0.2,0.013810357,0.0,0.0,June,2,12,2,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,59.619457,0.0,0.2,0.2,0.0,0.0,Nov,1,8,1,3,Returning_Visitor,False,False
5.0,2120.1335,0.0,0.0,42.413918,629.3141,0.0,0.06413507,0.0,0.0,Sep,2,12,1,3,Returning_Visitor,False,False
8.0,2413.9993,0.0,0.0,44.0,517.5442,0.2,0.2,0.0,0.0,Nov,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,911.2475,0.0,0.061895378,0.0,0.0,Nov,2,12,6,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,128.98544,0.0,0.0,0.035071626,0.0,0.0,Sep,1,12,8,20,New_Visitor,True,False
7.8365965,2570.6714,0.0,0.0,56.3853,737.65875,0.0,0.02076711,0.0,0.0,June,2,12,1,20,Returning_Visitor,False,True
5.0,2272.742,20.725372,2549.375,33.0,566.32074,0.0,0.02056392,0.0,0.0,Nov,2,12,6,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,104.867256,1749.1078,0.1,0.02706875,0.0,0.0,Nov,2,12,2,20,Returning_Visitor,False,False
5.0,1964.2734,0.0,0.0,56.826756,884.19885,0.09971468,0.2,0.0,0.0,Nov,2,12,1,20,Returning_Visitor,False,False
4.0,2379.1028,0.0,0.0,156.38698,836.2011,0.0,0.03333333,0.0,1.0,Dec,3,12,2,20,Returning_Visitor,False,False
4.0,2223.1702,0.0,0.0,34.929096,472.19528,0.0,0.012822978,90.4343,0.0,Sep,2,8,6,3,Returning_Visitor,False,True
