Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,5.0,96.89842,0.0,0.03333333,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
3.0,29.060133,0.0,0.0,9.0,180.42075,0.0,0.018161586,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,216.93378,0.0,0.031828575,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,196.75162,0.0,0.029498676,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.800425,317.5795,0.0,0.02193717,0.0,0.0,Jul,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,408.13266,0.0,0.020226235,39.597023,0.0,Dec,2,10,1,8,New_Visitor,False,True
2.0,55.008945,0.0,0.0,11.0,251.87001,0.0,0.008597146,0.0,0.0,Aug,1,1,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,546.4964,0.010006668,0.032674294,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,126.66197,0.037014797,0.055670798,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,6.0,292.26343,0.0,0.025,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,583.94,0.0,0.023822527,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,683.8918,0.009614053,0.034246817,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
2.0,35.679474,0.0,0.0,18.0,379.6802,0.0152500365,0.04212837,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,222.24002,0.011002187,0.031345796,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.398357,1871.975,0.013357386,0.04094668,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1382.1681,0.0060507474,0.031489693,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2.0,18.674093,0.0,0.0,11.0,665.8545,0.0,0.025387887,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
4.0,118.48689,0.0,0.0,12.0,382.8075,0.015377416,0.027246688,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2.0,61.21971,0.0,0.0,3.0,55.588055,0.0,0.025,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
4.0,117.35159,1.0,33.839073,42.0,1143.9576,0.0060121957,0.01814294,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
7.0,204.2825,1.0,25.52656,47.0,1423.6421,0.0,0.011764706,8.27735,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,49.548965,0.0,0.0,60.0,1844.0099,0.011459728,0.034801185,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.857575,246.51901,0.0063290335,0.038024824,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
6.4249444,66.26456,2.0,116.279465,15.0,302.7471,0.0,0.014565441,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,153.83804,1.0,5.350525,44.0,1852.3634,0.010658757,0.02685168,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,8.0,169.65707,0.05,0.09664973,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,936.71436,0.0,0.015384615,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1.0,0.0,2.0,122.37517,58.727173,1586.4355,0.014285714,0.033107277,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,355.57446,0.022204997,0.028571429,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
5.0,132.68932,3.0,143.65952,115.27929,3331.5762,0.0018479801,0.011442249,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,54.76108,0.0,0.05,0.0,0.0,Nov,4,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,70.086296,0.0,0.025644824,0.0,0.0,May,2,7,1,3,Returning_Visitor,False,False
1.0,31.952045,0.0,0.0,36.9135,1401.3578,0.0,0.015384615,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,212.75897,0.0,0.03530687,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
6.0,308.92303,3.0,73.56849,37.0,1752.7986,0.0,0.025,16.15937,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,69.28314,0.0,0.0,20.0,650.3787,0.0,0.015433017,6.325574,0.0,Nov,4,2,2,10,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,7.0,354.74603,0.0,0.027190104,0.0,0.0,Nov,2,4,9,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,531.8197,0.0,0.015384615,0.0,0.0,Dec,1,1,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,226.35513,0.0,0.020567203,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,383.01245,0.0,0.013635626,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
4.0,59.514275,0.0,0.0,28.0,963.5954,0.0092748795,0.032207098,11.907464,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,95.15801,0.0,0.03389564,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,231.08826,0.021557039,0.049714178,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,759.38074,0.0,0.016666668,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.830131,162.84178,0.030689709,0.05,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,93.317955,0.047962047,0.08338129,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,338.98892,0.00914417,0.026759416,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,27.702747,0.0,0.0,25.0,484.75882,0.001347263,0.016494358,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,19.0,603.7002,0.0,0.01930569,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,30.0,607.5017,0.0,0.014285714,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,213.03122,0.0,0.03333333,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
4.0,53.51117,0.0,0.0,64.12482,2413.4512,0.0015847313,0.012566145,33.184086,0.0,Nov,2,2,7,8,Returning_Visitor,False,True
3.0,52.21287,0.0,0.0,21.0,490.5863,0.0,0.031766694,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
6.0,269.3857,3.0,43.620434,17.597599,647.7712,0.018181818,0.045049086,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4.0,39.508976,0.0,0.0,18.0,597.95166,0.0,0.0260177,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
2.0,52.510735,0.0,0.0,44.0,2594.9182,0.0,0.014518046,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,149.4625,0.0,0.03853965,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,333.0736,0.01537392,0.05560564,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,97.242004,0.011160321,0.08007153,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,213.56561,0.0,0.028440135,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,True,False
3.0,51.538074,0.0,0.0,32.0,1107.5442,0.0021282616,0.025,14.787867,0.0,Sep,3,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,303.22018,0.0,0.03399766,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,183.30869,0.0,0.029813124,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,298.5695,0.05,0.07497657,0.0,0.0,Dec,1,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,77.13964,0.03333333,0.06117193,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2.0,30.61367,0.0,0.0,10.766875,220.19357,0.01832057,0.031932402,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3.0,59.98235,0.0,0.0,17.0,462.04236,0.0,0.025206475,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,47.071083,0.0,0.05544365,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,28.838749,0.06666667,0.14541253,0.0,1.0,May,1,1,1,1,Returning_Visitor,True,False
4.0,52.806377,0.0,0.0,25.0,578.39246,0.009513602,0.027940843,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
2.0,14.621671,0.0,0.0,9.0,147.22565,0.0,0.028571429,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
6.0,212.09135,0.0,0.0,11.0,292.7998,0.016666668,0.02156712,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.402534,520.8132,0.009034811,0.033121984,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,148.69754,0.0,0.0,24.0,560.5444,0.0,0.009407013,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.122997,591.44727,0.0,0.026447624,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,35.140553,0.0,0.0,15.0,375.9754,0.0,0.011826681,36.326557,0.0,Mar,2,2,1,2,New_Visitor,False,True
1.0,28.457169,0.0,0.0,12.0,316.60516,0.01654456,0.031071294,0.0,0.0,Aug,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,262.3747,0.0,0.03333333,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.824211,203.04529,0.0,0.016312964,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,642.7448,0.020375466,0.055435304,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,268.28366,0.011507006,0.034040194,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
4.0,32.150993,0.0,0.0,20.0,505.1084,0.0028933496,0.027250668,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,62.072155,0.05,0.06999929,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,354.0736,0.0,0.008333333,0.0,0.0,Nov,2,4,9,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,60.809822,0.0,0.06666667,0.0,0.0,Jul,2,4,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,445.322,0.0082858475,0.012479607,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,42.525684,0.0,0.06666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Sep,2,2,6,3,Returning_Visitor,False,False
3.0,205.67409,0.0,0.0,6.0,276.55963,0.0,0.023783598,0.0,0.0,May,3,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,429.43423,0.011111111,0.035135604,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,60.024284,0.0,0.04850713,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,284.2522,0.0023264938,0.02468431,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
1.0,25.236506,0.0,0.0,55.823044,1779.7496,0.008605526,0.028571429,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,77.25151,0.0,0.0,21.0,494.44476,0.003242218,0.025,0.0,0.0,Sep,4,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.4,May,3,2,6,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,61.602715,0.042815577,0.093599424,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,53.252285,0.0,0.0,20.0,1563.2478,0.014618898,0.027850572,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,199.54482,0.076056354,0.1,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,439.9032,0.039477598,0.056675043,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4.0,99.06223,0.0,0.0,26.0,940.16797,0.0,0.017082129,17.591772,0.0,May,2,2,5,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,57.444645,0.0,0.02971636,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,63.80732,0.0,0.0,8.0,141.03856,0.0,0.017432012,0.0,0.0,Jul,3,2,2,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.993631,573.20404,0.0,0.010223058,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,832.9901,0.0,0.0071891155,0.0,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1076.617,0.009891605,0.042733647,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,35.0,1008.28394,0.0,0.013333333,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
2.0,15.599655,0.0,0.0,11.0,165.99068,0.0,0.015066567,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.126175,638.22485,0.008534777,0.019058632,0.0,1.0,May,3,2,7,4,Returning_Visitor,True,False
1.0,46.865795,0.0,0.0,11.0,432.85623,0.0,0.01357157,20.838615,0.0,Jul,1,1,1,2,New_Visitor,False,True
1.0,4.1959715,0.0,0.0,11.0,589.49695,0.0,0.027190382,0.0,0.0,Aug,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,217.77383,0.0,0.042829126,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,329.5435,0.0,0.03333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2.0,25.91833,0.0,0.0,5.0,138.88908,0.0,0.03162586,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
2.0,20.066706,0.0,0.0,5.0,116.68684,0.03333333,0.044914212,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
2.0,58.34385,0.0,0.0,36.967243,935.4886,0.0,0.011764706,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,111.63723,0.12776147,0.2,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,377.89093,0.0,0.04234711,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,193.575,0.03333333,0.065580174,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
3.0,50.53489,0.0,0.0,9.0,192.00554,0.0,0.020076891,0.0,0.0,Dec,2,2,1,6,New_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,241.23846,0.016740246,0.03278827,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,True,False
2.0,36.4315,0.0,0.0,28.0,680.49536,0.0,0.02720389,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
3.0,55.559196,0.0,0.0,16.0,297.91516,0.0048027816,0.012097845,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
4.0,32.16851,0.0,0.0,40.633858,1332.9463,0.008521987,0.03501458,0.0,0.0,June,4,1,3,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,22.0,2221.9778,0.009090909,0.025089538,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
3.0,107.4026,1.0,23.08991,12.0,286.41434,0.0,0.016666668,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,81.48208,0.0,0.06567444,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,142.91571,0.056923833,0.06666667,0.0,0.0,Nov,1,1,3,20,Returning_Visitor,False,False
3.0,51.908527,0.0,0.0,43.0,1265.8021,0.0,0.008192005,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,15.32387,66.19264,1204.7748,0.004070272,0.026182747,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,36.5745,0.0,0.044444446,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,21.0,1476.8547,0.015101491,0.036885187,0.0,0.0,Nov,3,2,8,20,Returning_Visitor,False,False
2.0,98.042046,0.0,0.0,9.0,242.64413,0.0,0.022942746,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,1205.4635,0.0,0.02382195,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,81.66958,0.0,0.041485045,0.0,0.0,Dec,1,2,8,2,Returning_Visitor,False,False
2.0,19.732595,1.0,10.306658,39.0,816.75507,0.011676362,0.036987938,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,404.89984,0.0,0.014430585,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,34.569775,0.0,0.0,78.138824,1824.0211,0.004499309,0.019372396,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
4.0,84.87894,0.0,0.0,42.0,1171.9407,0.0048352038,0.016375024,13.996682,0.0,Aug,2,2,3,2,Returning_Visitor,True,True
2.0,57.27194,0.0,0.0,54.28439,1908.3739,0.0047873305,0.021537866,10.272371,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4.0,47.30216,0.0,0.0,63.089935,2147.4692,0.0125,0.037567087,0.0,0.0,June,2,2,7,13,Returning_Visitor,False,False
3.0,31.052086,0.0,0.0,17.0,432.20258,0.0,0.014607982,47.72822,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
6.4808054,276.39777,1.0,17.74809,47.0,2257.5164,0.0125,0.034229986,7.880253,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3.0,50.347603,0.0,0.0,15.0,285.43262,0.008333333,0.018070554,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
2.0,28.439625,0.0,0.0,4.0,93.97231,0.0,0.028571429,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,171.19148,0.0,0.022855107,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,105.719925,0.05,0.06666667,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,80.785835,0.033167627,0.06666667,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,112.613014,0.0,0.046664182,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
1.0,18.022009,0.0,0.0,9.0,169.0822,0.0,0.029912869,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,239.51463,0.0043415236,0.023841925,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,47.736504,0.0,0.0,27.0,1058.0133,0.004435056,0.023820523,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1530.7715,0.0,0.0027408963,13.183732,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2.0,64.34181,0.0,0.0,5.0,116.49678,0.0,0.015217769,0.0,0.0,Jul,3,2,4,2,New_Visitor,True,False
3.0,43.476803,0.0,0.0,20.0,1106.0377,0.007856035,0.037767667,0.0,0.0,Nov,4,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,430.55756,0.0,0.03540465,0.0,1.0,May,2,2,2,2,Returning_Visitor,True,False
2.0,46.09738,0.0,0.0,15.0,513.8805,0.008702921,0.02519324,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.0,37.89121,0.0,0.0,24.0,1038.0935,0.0,0.015361449,23.105785,0.0,Dec,2,2,1,13,Returning_Visitor,False,True
4.0,81.64769,0.0,0.0,26.141373,702.5419,0.0,0.011111111,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
7.0,110.34724,1.0,0.0,21.0,555.23663,0.0,0.029025413,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,98.41822,0.0,0.045086414,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,98.95786,0.0,0.046692293,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
1.0,31.2616,0.0,0.0,25.0,1324.253,0.0,0.02,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,417.6204,0.015384615,0.03223882,0.0,0.0,Jul,1,1,7,3,Returning_Visitor,False,False
2.0,21.49048,0.0,0.0,24.0,676.99756,0.007692308,0.011764706,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,84.26465,0.0,0.0,15.0,615.01495,0.0,0.03333333,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
5.0,189.40912,0.0,0.0,42.0,1188.8588,0.0016701518,0.012729993,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
4.0,28.671808,1.0,20.08957,59.259796,1088.3633,0.0043451334,0.016818838,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.205708,1766.1168,0.006132683,0.025,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,740.927,0.012815579,0.036320917,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,146.20245,0.0,0.02986299,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.98085,279.35587,0.030833872,0.06666667,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,464.865,0.0,0.03333333,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,251.71292,0.013075016,0.03395098,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,329.11072,0.0,0.011042408,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,482.71335,0.019859713,0.042783543,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,468.0055,0.0,0.009532342,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3.0,37.53207,0.0,0.0,20.0,597.37427,0.010213907,0.024928533,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,146.85196,0.0,0.04,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,230.01845,0.016666668,0.033286326,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,94.06082,0.04,0.1,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
2.0,40.487034,0.0,0.0,31.0,1775.7625,0.006666667,0.0129280975,36.88593,0.0,Dec,1,1,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,11.0,280.0515,0.0,0.020966837,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
4.0,91.695175,0.0,0.0,2.0,25.814697,0.025,0.056334976,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,553.7625,0.0,0.028080283,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,697.89166,0.005413478,0.012471767,0.0,0.6,May,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,827.8298,0.0,0.0288754,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
2.0,29.058662,0.0,0.0,17.0,521.58374,0.0,0.009090909,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
5.0,224.66148,0.0,0.0,42.0,1190.6783,0.0,0.018178487,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3.0,39.971607,2.0,75.304375,43.0,1731.4016,0.0044613937,0.025,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2.0,61.61055,0.0,0.0,21.0,497.87073,0.0,0.016442012,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,244.22784,0.0,0.022222223,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3.0,38.90513,0.0,0.0,9.0,233.05736,0.0,0.028349888,0.0,0.0,Aug,1,1,6,3,Returning_Visitor,True,False
1.0,4.0,1.0,0.0,5.0,121.97559,0.0,0.024205605,0.0,0.0,June,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,1.0,41.000206,12.0,428.53525,0.0,0.03333333,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,148.47762,0.05,0.09918241,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,20.218052,0.0,0.0,14.0,619.5857,0.016666668,0.03104338,19.29227,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
