Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,29.0,1297.9987,0.015167224,0.030628566,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1.0,18.710411,0.0,0.0,20.886095,607.8587,0.007692308,0.023535242,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,85.77721,0.0,0.0,13.0,322.3891,0.0,0.015384615,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
4.0,90.02115,0.0,0.0,24.0,878.0705,0.008316055,0.027233148,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,53.831764,0.0,0.0,45.841915,1936.056,0.005653724,0.021823853,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
6.0,142.37465,0.0,0.0,28.0,655.9099,0.0058866534,0.024216428,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
3.0,95.36118,0.0,0.0,29.0,928.5983,0.0,0.017351203,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1.0,16.190578,0.0,0.0,20.0,440.10196,0.008333333,0.018167589,0.0,0.0,Aug,1,1,1,2,New_Visitor,False,False
4.0,100.48474,0.0,0.0,28.077225,1130.2607,0.008119765,0.020579284,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
1.0,50.78813,0.0,0.0,25.64051,788.18195,0.005670895,0.022222223,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
3.0,68.384155,4.0,229.39671,27.0,902.0722,0.0,0.014285714,0.0,0.0,Aug,4,1,3,1,Returning_Visitor,False,False
2.0,77.88487,0.0,0.0,35.0,900.9732,0.0036200732,0.02395411,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2.0,37.304447,0.0,0.0,13.0,437.62936,0.0,0.013433533,0.0,0.0,Dec,1,1,7,2,New_Visitor,False,False
3.0,88.129745,0.0,0.0,24.0,541.6809,0.0060211625,0.020403529,0.0,0.0,Aug,2,2,7,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,602.3017,0.0,0.018241657,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
6.0,154.65236,3.0,62.87809,35.0,1105.648,0.004569978,0.025,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
3.0,112.38056,0.0,0.0,8.0,201.81131,0.0,0.02,0.0,0.0,Nov,1,1,3,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,559.3738,0.013700914,0.024546525,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,188.32748,0.0,0.0,35.0,1013.28815,0.0076040006,0.021936156,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,660.479,0.005595067,0.026142258,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,True,False
5.0,253.60185,0.0,0.0,35.0,946.41986,0.0074019865,0.022222223,0.0,0.0,Jul,1,4,7,13,Returning_Visitor,False,False
2.0,67.09748,0.0,0.0,24.0,792.4933,0.008373852,0.020145196,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,42.39009,0.0,0.0,34.0,1012.5223,0.0024805688,0.02,0.0,0.0,Dec,1,2,1,13,Returning_Visitor,False,False
3.0,83.33667,0.0,0.0,40.0,965.1217,0.0033611127,0.021793775,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,True
3.0,61.05444,0.0,0.0,22.0,490.70712,0.004045276,0.021653848,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
4.0,91.145905,1.0,0.0,29.0,791.44165,0.011906678,0.027266018,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
3.0,69.02973,0.0,0.0,29.0,790.71063,0.0125,0.028571429,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
1.960738,13.449374,0.0,0.0,14.0,439.42862,0.0,0.022113143,0.0,0.0,Dec,4,1,7,2,New_Visitor,False,False
2.0,93.07476,0.0,0.0,25.206465,1184.802,0.018181818,0.041865487,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
1.9287175,23.9927,0.0,0.0,14.50622,171.03539,0.014138648,0.031248583,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
2.0249944,49.027283,0.0,0.0,22.0,703.1045,0.009051554,0.025240581,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
3.0,139.99168,0.0,0.0,22.0,884.3741,0.0,0.009090909,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1.0,33.332394,0.0,0.0,25.0,720.8342,0.0118532,0.026360916,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4.0,109.22926,0.0,0.0,25.0,1167.7239,0.01028297,0.030064367,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,310.88446,0.025,0.056827098,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,36.36045,0.0,0.0,26.691528,666.2739,0.0057173045,0.022522582,0.0,0.0,Aug,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,414.93665,0.027171483,0.039789747,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
2.0,33.392,0.0,0.0,18.0,430.58386,0.0,0.025444064,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.645332,371.85544,0.009497495,0.023985237,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1.0,20.637632,0.0,0.0,15.397385,493.1416,0.018388528,0.0409101,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4.0,117.01894,0.0,0.0,31.0,775.22736,0.004048298,0.015936041,0.0,0.0,Dec,4,4,3,2,Returning_Visitor,False,False
1.0,12.685913,0.0,0.0,15.0,258.8821,0.015615211,0.03470705,0.0,0.0,Aug,3,2,6,2,Returning_Visitor,False,False
1.1363873,22.324066,0.0,0.0,30.0,995.64276,0.010222943,0.023009378,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
4.0,163.89806,0.0,0.0,20.0,601.48267,0.0,0.011111111,0.0,0.0,Aug,2,2,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,675.112,0.008333333,0.022222223,0.0,0.0,Nov,4,2,7,13,Returning_Visitor,False,False
1.0,19.189154,0.0,0.0,17.0,516.29584,0.009587939,0.020238806,0.0,0.0,Dec,1,4,7,2,Returning_Visitor,False,False
4.0,81.327545,0.0,0.0,30.0,816.5202,0.0040720506,0.016666668,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
3.0,47.829575,0.0,0.0,26.0,619.3966,0.00523123,0.019024832,0.0,0.0,Dec,2,4,9,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,28.673468,966.38354,0.0106171835,0.026701558,0.0,0.0,Dec,4,2,1,19,Returning_Visitor,False,False
3.0,111.63285,2.0,0.0,35.0,1250.1953,0.007993134,0.022222223,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,277.58075,0.0,0.032081462,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
3.0,161.37161,0.0,0.0,19.0,349.03433,0.0,0.01915595,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
1.0,31.263596,0.0,0.0,19.0,376.92493,0.011111111,0.024987672,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
2.0,51.22605,0.0,0.0,18.905848,702.6352,0.0047936062,0.025718043,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
1.0,13.002655,0.0,0.0,20.0,440.561,0.011361861,0.027381614,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3.0,48.803677,0.0,0.0,11.0,275.94885,0.0,0.022222223,0.0,0.0,Aug,4,2,3,9,Returning_Visitor,False,False
3.0,60.60375,0.0,0.0,18.0,586.08466,0.0020699883,0.01877133,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
3.0,52.127663,0.0,0.0,25.0,430.99374,0.009840826,0.021708129,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
4.0,109.12946,0.0,0.0,35.0,1066.3049,0.004628846,0.020539232,0.0,0.0,Dec,2,2,9,8,Returning_Visitor,False,False
2.0,33.761276,0.0,0.0,23.0,544.7706,0.0,0.018181818,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,110.52323,0.0,0.0,31.0,1046.155,0.010840367,0.021806823,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
3.0,203.60109,0.0,0.0,35.0,1079.8843,0.0050372486,0.0113688,0.0,0.0,Aug,3,2,9,2,New_Visitor,False,False
1.0,29.36481,0.0,0.0,9.0,212.99327,0.0,0.018478991,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
2.0,48.495655,0.0,0.0,23.701458,1021.6507,0.012644743,0.0197015,0.0,0.0,Nov,1,2,7,8,Returning_Visitor,False,False
3.0,102.23028,0.0,0.0,24.0,672.9822,0.006949606,0.014220784,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
4.0,148.94406,0.0,0.0,23.0,878.1996,0.009514996,0.020468771,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,55.617203,0.0,0.0,15.0,451.00555,0.0,0.016666668,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
2.0,55.124126,0.0,0.0,23.496946,646.57056,0.008834264,0.028239118,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2.0,169.33922,0.0,0.0,22.0,1094.1152,0.008532874,0.025,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,988.87115,0.0,0.013677685,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2.0,50.223038,0.0,0.0,17.0,245.52917,0.011743981,0.025,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,124.791466,0.028571429,0.050131895,0.0,0.0,May,4,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,659.28845,0.015597397,0.03834399,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,360.25143,0.0,0.03333333,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3.0,51.427673,0.0,0.0,23.0,653.5484,0.0059542297,0.020653566,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
3.0,50.412422,0.0,0.0,23.0,658.7332,0.005968743,0.016466945,0.0,0.0,Jul,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,511.7198,0.016666668,0.03333333,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,449.21924,0.025,0.039063133,0.0,0.0,Nov,1,2,2,1,Returning_Visitor,False,False
2.0,37.235126,0.0,0.0,36.0,918.3217,0.0,0.015038256,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,451.33813,0.009017117,0.020963453,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,619.5313,0.0,0.028571429,0.0,0.0,Dec,2,1,9,13,Returning_Visitor,False,False
3.0,57.668434,0.0,0.0,14.0,224.8564,0.016760187,0.036737427,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,353.19333,0.017436218,0.025076905,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
3.0,83.00119,0.0,0.0,25.0,667.297,0.0032960107,0.015731577,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,655.7888,0.0,0.011764706,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,571.5055,0.0050730733,0.027791541,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
3.0,90.537704,0.0,0.0,21.277456,575.95844,0.015384615,0.027244652,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4.0,118.96121,0.0,0.0,21.0,645.52374,0.01267898,0.033181425,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,675.93243,0.0,0.02066734,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,274.255,0.0,0.04,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.258694,879.63635,0.004833461,0.025,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
4.0,80.36232,0.0,0.0,42.22401,1388.4263,0.0056599383,0.02233446,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3.0,151.43176,0.0,0.0,30.0,623.8352,0.0068696514,0.017023917,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,698.0189,0.0,0.027974358,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3.0,79.66245,0.0,0.0,25.0,701.4342,0.0125,0.029875465,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
5.0,106.41439,0.0,0.0,16.0,417.50635,0.0076345927,0.023817845,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,822.54565,0.013882564,0.026047958,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,True,False
2.0,56.534855,0.0,0.0,16.0,315.83273,0.0,0.014278338,0.0,0.0,Aug,2,2,6,2,New_Visitor,False,False
2.0,30.596853,0.0,0.0,16.0,421.88654,0.0,0.02,0.0,0.0,Nov,1,4,1,2,Returning_Visitor,False,False
2.0,34.754566,0.0,0.0,25.0,676.67413,0.0,0.016666668,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.192187,274.61005,0.018061122,0.028775126,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,669.8381,0.0,0.016666668,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,652.0035,0.0100052655,0.028571429,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.907962,316.37094,0.0,0.02268173,0.0,0.0,Nov,4,1,3,2,New_Visitor,False,False
2.0,98.28925,0.0,0.0,7.0,340.29227,0.0,0.017103178,0.0,0.0,Aug,3,2,9,2,New_Visitor,False,False
2.0,39.195213,0.0,0.0,18.0,416.49927,0.0,0.010406163,0.0,0.0,Nov,4,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,444.78854,0.010007273,0.031414058,0.0,0.0,Nov,3,2,1,9,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,28.677164,816.88995,0.006282156,0.025,0.0,0.0,Jul,2,2,7,13,Returning_Visitor,False,False
3.0,61.98665,0.0,0.0,22.0,656.91064,0.009998497,0.025,0.0,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
2.0,21.373325,0.0,0.0,26.0,835.63196,0.009636783,0.021364972,0.0,0.0,Aug,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,938.60724,0.010424979,0.02255513,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2.0,134.34402,3.0,85.14932,45.0,1638.332,0.0041489,0.014285714,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
1.0,37.541035,0.0,0.0,22.0,801.9922,0.007712976,0.02348764,0.0,0.0,Aug,1,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,296.12216,0.007692308,0.029866142,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
4.0,52.99327,3.0,148.75433,45.0,1343.5007,0.0011348152,0.022222223,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,40.47237,0.0,0.0,22.0,602.6503,0.0125,0.03333333,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
3.0,46.23764,0.0,0.0,15.0,555.91406,0.0,0.019978968,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
2.0,116.59066,0.0,0.0,24.0,698.65125,0.014730029,0.026412603,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.930204,650.0196,0.015147629,0.03174939,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,659.5578,0.0140734855,0.03208529,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,42.4356,0.0,0.0,21.0,522.17596,0.010008093,0.025683502,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,27.0,646.0658,0.009859781,0.026656363,0.0,0.0,Nov,4,2,9,13,Returning_Visitor,False,False
4.0,144.3892,0.0,0.0,31.801765,1089.5159,0.009961456,0.03151506,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,870.9061,0.015176204,0.028373532,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3.0,144.8222,0.0,0.0,26.0,967.7817,0.004950231,0.017512213,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1.0,43.679245,0.0,0.0,19.0,437.6591,0.011111111,0.019750984,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,692.06335,0.0,0.01575175,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4.0,92.15968,0.0,0.0,18.0,446.74826,0.0,0.014070635,0.0,0.0,Nov,4,1,4,3,Returning_Visitor,False,False
4.0,95.33362,0.0,0.0,39.0,969.0056,0.004848775,0.023074638,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,53.015114,0.0,0.0,25.0,696.47784,0.0058426945,0.016666668,0.0,0.0,Aug,4,2,4,15,Returning_Visitor,False,False
3.0,55.64579,0.0,0.0,10.0,265.46146,0.00795828,0.03333333,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2.0,25.408056,0.0,0.0,21.0,676.5571,0.016301412,0.02896876,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,76.04015,0.0,0.0,24.984268,805.7164,0.007692308,0.024059547,0.0,0.0,Aug,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.155985,835.88025,0.013137811,0.026707122,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3.0,112.4051,0.0,0.0,25.0,554.7164,0.007272269,0.015680026,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
4.0,135.49239,0.0,0.0,25.0,532.5614,0.0042064614,0.020583164,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
1.0,4.125445,0.0,0.0,18.0,445.40433,0.016666668,0.03333333,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,False,False
3.0,82.688065,0.0,0.0,15.0,587.67395,0.0,0.010692939,0.0,0.0,Nov,4,1,9,2,New_Visitor,False,False
3.0,91.95137,0.0,0.0,13.0,277.73163,0.0,0.015312221,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,False
2.0,68.47518,0.0,0.0,20.0,575.9261,0.016666668,0.03180998,0.0,0.5641985,May,3,2,3,13,Returning_Visitor,False,False
2.0,71.6079,0.0,0.0,20.0,475.1675,0.004547149,0.02,0.0,0.0,Dec,2,2,9,8,Returning_Visitor,False,False
3.0,60.118454,0.0,0.0,33.0,1233.5243,0.013333333,0.025,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,82.380066,0.0,0.0,28.0,805.4887,0.007445798,0.022912994,0.0,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
3.0,224.60066,1.0,0.0,28.0,948.328,0.012048492,0.026064565,0.0,0.0,Jul,3,2,4,13,Returning_Visitor,False,False
2.0,29.903831,0.0,0.0,32.0,940.6544,0.012808183,0.027971895,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,124.45169,0.0,0.0,12.0,252.54909,0.0,0.012661267,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,False
2.0,28.299297,0.0,0.0,11.0,239.28108,0.0,0.026437817,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3.0,91.13838,0.0,0.0,21.59412,497.34204,0.0,0.01051745,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
3.0,102.209145,0.0,0.0,38.0,1025.7983,0.004905295,0.025901051,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
3.0,101.25091,0.0,0.0,26.489332,839.6469,0.0,0.009489489,0.0,0.0,Nov,3,2,7,2,New_Visitor,False,False
1.0,0.0,0.0,0.0,16.194082,452.85867,0.0,0.020220552,0.0,0.0,Nov,4,2,9,8,New_Visitor,False,False
3.0,59.977764,0.0,0.0,24.0,646.6634,0.010002272,0.020516245,0.0,0.0,Nov,1,2,7,1,Returning_Visitor,False,False
5.0,125.20233,0.0,0.0,38.0,980.22614,0.0069514522,0.020865867,12.491343,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
2.0,18.184841,0.0,0.0,36.02552,1032.7037,0.004428933,0.031010296,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
3.0,72.92218,0.0,0.0,28.0,976.3758,0.0,0.016666668,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
4.0,54.00873,0.0,0.0,30.0,889.84125,0.0073161526,0.020903992,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,10.0,420.93594,0.0,0.015814958,0.0,0.0,Aug,1,1,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,804.01654,0.0,0.02666388,0.0,0.0,Jul,2,4,1,1,Returning_Visitor,False,False
1.0531814,19.89796,0.0,0.0,22.0,403.75565,0.0,0.016666668,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
2.0,86.15792,0.0,0.0,24.0,587.65234,0.0,0.0125,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
1.0,10.837822,0.0,0.0,27.0,820.70856,0.0,0.015495484,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
2.0,21.136192,0.0,0.0,30.0,1327.233,0.0056454404,0.022083761,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
3.0,231.9032,0.0,0.0,14.0,386.85873,0.013793099,0.025434628,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,473.0733,0.018469175,0.031029195,0.0,0.0,Dec,4,2,1,19,Returning_Visitor,False,False
2.0,50.947674,0.0,0.0,29.0,879.02606,0.002608884,0.016666668,13.701905,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
2.0,54.946587,0.0,0.0,34.0,1177.4816,0.0037425284,0.014863937,28.424744,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
3.0,104.69737,0.0,0.0,21.0,517.3653,0.009849106,0.021350333,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,278.79047,0.009887876,0.03719167,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
4.0,106.02206,0.0,0.0,26.0,597.3334,0.0054270574,0.019857796,0.0,0.0,Aug,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.252783,494.33194,0.018181818,0.04,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1.0,21.697916,0.0,0.0,27.0,639.47925,0.0060706353,0.013333333,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
3.6249342,54.756786,1.0,0.0,24.0,588.2785,0.0,0.02,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,558.45764,0.009899259,0.031753507,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1.0,49.498802,0.0,0.0,25.172283,871.56635,0.0,0.011764706,12.011092,0.0,Dec,1,1,3,2,Returning_Visitor,True,True
2.116695,123.13247,2.0,0.0,24.0,750.8255,0.0052261148,0.01706207,0.0,0.0,Dec,1,2,7,2,New_Visitor,False,False
2.0,66.11303,0.0,0.0,16.0,584.7,0.0,0.011764706,21.591417,0.0,May,2,2,4,2,New_Visitor,False,False
3.0,54.026455,0.0,0.0,37.0,1357.5513,0.0004090281,0.018181818,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,18.068718,0.0,0.0,23.2354,520.20715,0.0038668015,0.020947808,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2.0,27.784128,0.0,0.0,26.0,946.9685,0.0058955504,0.023402493,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
3.0,97.67232,0.0,0.0,22.0,501.4216,0.006666667,0.016131055,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,204.35863,0.04,0.05309562,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.54691,1156.9592,0.006666667,0.020147167,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
2.0,67.59308,0.0,0.0,23.0,633.2831,0.009462309,0.025,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
1.0,34.09259,0.0,0.0,21.0,597.3908,0.014790217,0.030538287,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3.0,41.347145,0.0,0.0,36.433388,1230.2893,0.010223239,0.025,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
2.0,102.83024,0.0,0.0,15.0,382.3277,0.0125,0.028109461,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2.0,36.878525,0.0,0.0,35.0,936.1734,0.0028946032,0.015949339,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,821.16,0.015375896,0.03701064,0.0,0.0,Dec,4,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,683.33124,0.0,0.022222223,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3.0,125.394104,0.0,0.0,18.325808,481.17618,0.008162872,0.020345349,0.0,0.0,Dec,3,2,9,2,New_Visitor,False,False
3.0,81.27972,0.0,0.0,21.0,617.30084,0.012004563,0.02101739,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
3.0,92.298065,0.0,0.0,23.407265,848.64014,0.0,0.012736152,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
7.0,267.26678,3.0,59.80425,50.0,1628.6123,0.0040093255,0.0159356,11.430609,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
4.0,61.60613,0.0,0.0,25.810757,737.0865,0.0019766183,0.019212523,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,52.921303,0.0,0.0,17.0,388.94528,0.009549511,0.02523001,0.0,0.0,Nov,1,2,4,8,Returning_Visitor,False,False
2.0,32.048794,0.0,0.0,16.0,304.61365,0.011613981,0.02654486,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
1.0,8.511711,0.0,0.0,39.90213,960.02423,0.004648464,0.022205807,0.0,0.0,Nov,4,2,7,3,Returning_Visitor,False,False
