Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
27.0,0.0,0.0,2549.375,0.0,63973.523,0.2,0.0,361.76373,1.0,May,2,13,3,4,Returning_Visitor,True,True
27.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,Oct,2,8,1,1,Returning_Visitor,True,True
0.0,0.0,0.0,2549.375,0.0,63973.523,0.2,0.0,0.0,1.0,May,7,2,9,3,Returning_Visitor,True,False
27.0,3398.75,0.0,0.0,0.0,63973.523,0.2,0.0,0.0,0.0,May,3,1,3,3,New_Visitor,True,False
27.0,3398.75,0.0,2549.375,0.0,0.0,0.2,0.2,361.76373,1.0,Oct,2,13,2,5,New_Visitor,False,True
27.0,3398.75,24.0,2549.375,0.0,63973.523,0.2,0.2,361.76373,1.0,Sep,4,6,4,14,New_Visitor,False,True
27.0,3398.75,24.0,2549.375,0.0,0.0,0.2,0.2,361.76373,1.0,May,3,12,5,1,Other,True,True
0.0,3398.75,24.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,1.0,May,6,2,6,9,Other,False,True
27.0,3398.75,24.0,0.0,0.0,63973.523,0.2,0.2,0.0,0.0,Feb,7,2,5,4,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,0.0,63973.523,0.2,0.2,361.76373,1.0,Dec,5,5,4,4,Other,True,True
0.0,0.0,0.0,2549.375,705.0,63973.523,0.0,0.0,361.76373,1.0,June,2,13,3,19,Other,False,True
0.0,0.0,0.0,2549.375,0.0,0.0,0.2,0.2,361.76373,0.0,Mar,8,12,5,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,0.0,63973.523,0.0,0.0,0.0,1.0,Oct,2,8,1,4,New_Visitor,False,True
27.0,0.0,24.0,2549.375,0.0,63973.523,0.0,0.2,361.76373,1.0,Feb,1,2,5,3,Other,True,True
27.0,0.0,24.0,0.0,0.0,63973.523,0.2,0.0,0.0,1.0,Mar,7,2,3,8,Returning_Visitor,True,False
0.0,0.0,0.0,2549.375,705.0,0.0,0.0,0.2,0.0,1.0,Feb,7,6,3,4,Returning_Visitor,False,True
27.0,3398.75,24.0,2549.375,705.0,0.0,0.2,0.0,0.0,0.0,May,1,6,5,3,New_Visitor,False,True
0.0,0.0,24.0,0.0,0.0,63973.523,0.0,0.0,0.0,1.0,Mar,1,10,4,10,Other,True,True
0.0,0.0,0.0,2549.375,705.0,63973.523,0.0,0.0,361.76373,1.0,Dec,3,8,9,1,Other,False,True
0.0,0.0,0.0,2549.375,0.0,0.0,0.0,0.2,0.0,0.0,Sep,1,6,4,5,Other,False,False
0.0,3398.75,0.0,0.0,705.0,0.0,0.0,0.2,0.0,0.0,Dec,6,12,4,2,Returning_Visitor,False,True
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.2,361.76373,1.0,Aug,5,2,8,7,Returning_Visitor,False,True
27.0,0.0,24.0,0.0,705.0,63973.523,0.2,0.2,361.76373,1.0,Mar,6,2,3,7,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,0.0,63973.523,0.0,0.2,361.76373,0.0,Mar,5,2,3,11,Returning_Visitor,False,True
27.0,0.0,0.0,2549.375,705.0,63973.523,0.0,0.2,361.76373,0.0,Mar,1,6,3,5,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.2,361.76373,1.0,May,6,2,1,4,New_Visitor,True,True
0.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,Feb,2,7,8,15,Returning_Visitor,False,True
0.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Feb,6,6,9,1,New_Visitor,True,True
27.0,3398.75,24.0,2549.375,705.0,0.0,0.0,0.0,0.0,0.0,Dec,2,6,5,11,Other,False,True
27.0,0.0,24.0,2549.375,0.0,0.0,0.2,0.0,0.0,1.0,May,1,12,8,6,Returning_Visitor,True,False
0.0,0.0,24.0,2549.375,705.0,63973.523,0.2,0.2,0.0,1.0,Sep,6,13,8,3,Returning_Visitor,True,True
0.0,3398.75,0.0,2549.375,0.0,0.0,0.2,0.0,0.0,0.0,June,2,1,4,12,Returning_Visitor,True,False
27.0,0.0,24.0,2549.375,705.0,63973.523,0.0,0.0,361.76373,0.0,Mar,1,2,2,10,Returning_Visitor,False,False
27.0,0.0,24.0,0.0,0.0,63973.523,0.0,0.0,361.76373,0.0,Nov,7,5,8,11,Returning_Visitor,True,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.2,0.0,0.0,May,6,12,1,3,New_Visitor,False,True
0.0,3398.75,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Sep,7,12,3,5,Other,False,True
27.0,0.0,0.0,0.0,705.0,63973.523,0.0,0.2,361.76373,1.0,Mar,6,1,5,1,Other,False,True
0.0,3398.75,24.0,0.0,705.0,0.0,0.0,0.0,361.76373,0.0,Sep,1,6,6,11,New_Visitor,True,False
0.0,3398.75,24.0,2549.375,705.0,63973.523,0.0,0.2,0.0,0.0,Sep,2,7,6,3,New_Visitor,False,True
27.0,0.0,0.0,2549.375,0.0,63973.523,0.0,0.0,361.76373,1.0,Feb,6,6,1,4,New_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,63973.523,0.2,0.0,361.76373,1.0,Mar,8,2,3,19,Other,True,False
27.0,3398.75,0.0,2549.375,0.0,63973.523,0.2,0.2,0.0,0.0,May,2,6,9,20,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,0.0,63973.523,0.2,0.0,361.76373,0.0,Oct,7,2,3,1,New_Visitor,False,False
27.0,0.0,24.0,0.0,0.0,63973.523,0.2,0.0,0.0,0.0,May,7,12,8,4,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,0.0,0.0,0.0,0.0,361.76373,1.0,Oct,7,8,2,12,New_Visitor,False,True
0.0,3398.75,24.0,2549.375,0.0,0.0,0.0,0.0,361.76373,1.0,May,7,8,8,1,Other,True,False
0.0,0.0,24.0,0.0,0.0,63973.523,0.0,0.2,0.0,1.0,Sep,6,1,3,12,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,0.0,0.0,0.0,0.0,1.0,Feb,1,4,3,10,Other,False,False
0.0,3398.75,0.0,0.0,0.0,63973.523,0.0,0.0,0.0,1.0,May,1,13,8,6,Other,True,False
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.0,0.0,0.0,0.0,Aug,7,7,8,7,Returning_Visitor,False,True
0.0,3398.75,0.0,2549.375,0.0,0.0,0.2,0.0,361.76373,1.0,Sep,6,12,5,20,Other,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.76373,0.0,Feb,1,6,8,13,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,Feb,2,6,4,11,New_Visitor,True,True
0.0,3398.75,0.0,2549.375,705.0,63973.523,0.0,0.0,361.76373,1.0,Mar,3,5,1,11,Returning_Visitor,True,False
0.0,3398.75,0.0,2549.375,0.0,63973.523,0.0,0.2,361.76373,1.0,Feb,4,7,3,4,New_Visitor,False,True
27.0,0.0,0.0,0.0,705.0,63973.523,0.2,0.0,361.76373,1.0,Oct,1,7,3,5,New_Visitor,True,False
0.0,3398.75,24.0,0.0,705.0,0.0,0.2,0.2,361.76373,0.0,June,7,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,2549.375,0.0,63973.523,0.0,0.2,0.0,0.0,May,1,12,2,20,Returning_Visitor,True,False
27.0,0.0,24.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,May,4,6,9,5,New_Visitor,False,True
0.0,0.0,24.0,2549.375,0.0,63973.523,0.2,0.2,361.76373,0.0,Mar,1,13,1,20,Returning_Visitor,True,False
27.0,3398.75,0.0,0.0,705.0,0.0,0.2,0.0,361.76373,1.0,June,8,7,8,6,New_Visitor,False,True
0.0,3398.75,0.0,2549.375,0.0,0.0,0.0,0.2,361.76373,0.0,Dec,2,5,7,10,Returning_Visitor,True,False
27.0,0.0,24.0,0.0,705.0,63973.523,0.2,0.2,361.76373,0.0,May,1,2,4,11,Other,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Oct,6,6,5,5,Returning_Visitor,False,True
0.0,3398.75,24.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,May,1,3,5,4,New_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,0.0,1.0,Nov,7,8,1,10,Returning_Visitor,True,False
0.0,0.0,24.0,0.0,0.0,0.0,0.2,0.0,361.76373,0.0,Mar,2,6,4,4,Other,True,True
0.0,0.0,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,Mar,2,12,3,9,New_Visitor,True,False
27.0,0.0,24.0,0.0,705.0,63973.523,0.2,0.2,361.76373,0.0,May,6,1,4,1,Other,False,False
27.0,3398.75,0.0,2549.375,0.0,0.0,0.2,0.0,0.0,1.0,Oct,1,2,5,3,New_Visitor,True,False
27.0,0.0,24.0,2549.375,0.0,63973.523,0.0,0.2,361.76373,1.0,May,5,3,3,3,New_Visitor,True,True
27.0,3398.75,24.0,2549.375,0.0,0.0,0.0,0.0,0.0,1.0,Sep,4,7,4,9,Returning_Visitor,False,False
0.0,3398.75,0.0,0.0,705.0,0.0,0.0,0.2,0.0,1.0,May,6,6,5,5,Returning_Visitor,True,True
0.0,3398.75,0.0,0.0,705.0,0.0,0.0,0.0,361.76373,1.0,Nov,8,12,3,13,New_Visitor,True,False
27.0,0.0,24.0,2549.375,705.0,0.0,0.2,0.0,0.0,1.0,May,2,8,9,11,New_Visitor,True,True
27.0,3398.75,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,Dec,2,3,3,4,New_Visitor,True,True
0.0,0.0,0.0,2549.375,0.0,63973.523,0.0,0.0,0.0,1.0,Nov,4,6,3,2,New_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,0.0,1.0,May,2,6,9,5,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,0.0,0.0,0.2,0.2,0.0,0.0,Sep,6,6,6,1,Returning_Visitor,False,False
27.0,0.0,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,1,6,1,1,Returning_Visitor,False,False
0.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,0.0,0.0,Mar,3,13,4,4,Returning_Visitor,True,True
0.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.2,361.76373,1.0,Aug,2,2,8,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,361.76373,1.0,May,1,7,3,7,Returning_Visitor,True,True
0.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,361.76373,0.0,Feb,1,10,6,5,New_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.2,0.2,361.76373,0.0,Mar,1,4,1,1,New_Visitor,True,True
0.0,3398.75,0.0,0.0,0.0,63973.523,0.0,0.0,0.0,1.0,Sep,2,6,4,4,Returning_Visitor,False,True
27.0,0.0,0.0,2549.375,0.0,63973.523,0.2,0.0,361.76373,0.0,Dec,7,6,5,1,New_Visitor,False,True
0.0,3398.75,0.0,0.0,0.0,0.0,0.0,0.2,361.76373,0.0,Feb,4,2,8,4,Returning_Visitor,False,True
27.0,0.0,0.0,2549.375,0.0,63973.523,0.0,0.0,361.76373,0.0,May,6,1,4,9,Returning_Visitor,False,False
0.0,0.0,24.0,0.0,705.0,0.0,0.0,0.2,361.76373,1.0,June,4,5,5,13,Returning_Visitor,True,True
27.0,0.0,0.0,0.0,0.0,63973.523,0.2,0.2,0.0,1.0,May,2,8,4,5,Other,False,False
27.0,0.0,0.0,0.0,705.0,0.0,0.0,0.2,361.76373,0.0,Mar,1,6,6,9,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,0.0,63973.523,0.0,0.2,0.0,0.0,Dec,1,1,3,5,Returning_Visitor,True,False
0.0,0.0,0.0,2549.375,705.0,0.0,0.0,0.2,0.0,1.0,Sep,7,8,5,3,Returning_Visitor,False,False
0.0,3398.75,0.0,0.0,0.0,63973.523,0.0,0.0,361.76373,1.0,Sep,3,2,4,4,New_Visitor,True,True
27.0,0.0,0.0,0.0,705.0,63973.523,0.2,0.2,0.0,1.0,Oct,7,7,4,1,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,0.0,0.0,0.0,0.2,361.76373,1.0,Aug,3,2,3,13,Returning_Visitor,False,False
27.0,0.0,24.0,0.0,705.0,63973.523,0.0,0.2,361.76373,1.0,Aug,2,3,4,13,Returning_Visitor,True,True
27.0,3398.75,0.0,0.0,705.0,0.0,0.2,0.2,361.76373,0.0,Mar,8,2,2,5,Returning_Visitor,False,True
27.0,3398.75,24.0,0.0,705.0,63973.523,0.2,0.0,0.0,0.0,May,8,13,4,11,New_Visitor,True,True
27.0,0.0,0.0,2549.375,0.0,63973.523,0.2,0.2,0.0,0.0,Sep,3,10,8,5,New_Visitor,False,False
0.0,3398.75,24.0,2549.375,0.0,63973.523,0.2,0.0,361.76373,0.0,Feb,4,3,6,10,Returning_Visitor,True,False
27.0,3398.75,24.0,0.0,705.0,0.0,0.0,0.2,0.0,1.0,Mar,4,10,1,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,705.0,63973.523,0.0,0.2,361.76373,0.0,Sep,3,6,2,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,705.0,0.0,0.2,0.0,0.0,1.0,Mar,8,6,1,3,New_Visitor,True,True
0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.2,361.76373,1.0,May,3,5,5,3,Other,False,True
27.0,0.0,0.0,0.0,705.0,63973.523,0.2,0.2,0.0,0.0,June,6,2,4,4,New_Visitor,True,False
27.0,0.0,24.0,2549.375,0.0,63973.523,0.2,0.2,0.0,1.0,May,6,5,4,11,Other,False,True
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.0,0.0,0.0,0.0,Mar,2,6,9,4,Other,False,True
0.0,0.0,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Nov,6,3,3,4,Other,True,False
0.0,3398.75,24.0,0.0,705.0,0.0,0.0,0.0,361.76373,1.0,May,1,2,5,7,Returning_Visitor,False,False
0.0,3398.75,24.0,0.0,0.0,63973.523,0.0,0.0,0.0,0.0,Sep,2,3,2,11,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,705.0,0.0,0.2,0.0,0.0,0.0,Mar,1,8,9,10,Returning_Visitor,True,False
27.0,0.0,24.0,0.0,705.0,63973.523,0.0,0.0,0.0,0.0,Mar,1,2,8,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,1,7,5,1,Returning_Visitor,True,False
27.0,3398.75,0.0,0.0,0.0,63973.523,0.2,0.2,0.0,0.0,Mar,2,6,4,6,Returning_Visitor,True,True
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,361.76373,0.0,Mar,4,12,1,9,New_Visitor,True,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.2,361.76373,0.0,June,5,2,8,4,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Mar,1,6,9,5,New_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.2,361.76373,0.0,Sep,3,7,4,1,Returning_Visitor,True,False
27.0,3398.75,24.0,2549.375,705.0,0.0,0.0,0.0,0.0,1.0,Sep,6,6,3,5,Returning_Visitor,True,True
0.0,3398.75,24.0,2549.375,0.0,0.0,0.2,0.2,0.0,1.0,Sep,6,3,6,11,Returning_Visitor,False,False
0.0,3398.75,0.0,0.0,0.0,63973.523,0.2,0.2,0.0,0.0,Mar,7,7,4,4,Returning_Visitor,True,False
27.0,0.0,24.0,2549.375,0.0,63973.523,0.2,0.0,0.0,0.0,Oct,3,8,6,4,Returning_Visitor,True,False
27.0,3398.75,24.0,0.0,0.0,63973.523,0.2,0.0,0.0,1.0,Feb,6,3,4,5,Returning_Visitor,True,True
0.0,0.0,0.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,1.0,May,2,8,1,18,Returning_Visitor,False,True
0.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.2,361.76373,0.0,Aug,3,2,5,3,Other,True,False
0.0,0.0,24.0,0.0,0.0,63973.523,0.0,0.2,0.0,0.0,Aug,1,3,3,2,New_Visitor,True,False
0.0,0.0,0.0,2549.375,0.0,0.0,0.0,0.2,0.0,1.0,Oct,2,8,2,5,Returning_Visitor,False,False
0.0,3398.75,24.0,0.0,0.0,0.0,0.2,0.2,361.76373,0.0,Feb,8,13,9,4,Returning_Visitor,True,False
0.0,3398.75,0.0,0.0,0.0,63973.523,0.2,0.0,361.76373,1.0,Mar,2,2,3,9,Other,False,True
27.0,0.0,24.0,0.0,705.0,0.0,0.2,0.0,0.0,0.0,May,3,3,3,10,Returning_Visitor,True,False
27.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,May,1,3,4,4,New_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,0.0,1.0,Mar,6,8,3,6,New_Visitor,True,True
0.0,3398.75,0.0,0.0,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,3,2,5,1,Other,False,False
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.0,0.2,361.76373,1.0,Nov,7,8,2,5,Other,True,True
27.0,0.0,0.0,2549.375,705.0,63973.523,0.0,0.2,0.0,1.0,Mar,3,2,3,1,New_Visitor,False,True
27.0,3398.75,24.0,0.0,705.0,0.0,0.2,0.2,0.0,0.0,Mar,1,8,5,13,New_Visitor,False,False
27.0,0.0,24.0,2549.375,705.0,0.0,0.2,0.0,0.0,1.0,Feb,3,2,3,1,Returning_Visitor,False,False
27.0,0.0,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,0.0,Feb,2,12,2,10,Other,True,False
27.0,3398.75,24.0,2549.375,0.0,63973.523,0.0,0.2,0.0,0.0,Mar,7,6,8,5,New_Visitor,True,True
27.0,3398.75,24.0,2549.375,705.0,0.0,0.2,0.0,361.76373,0.0,Sep,6,13,3,14,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.2,0.0,0.0,May,6,10,1,1,Returning_Visitor,False,True
0.0,3398.75,24.0,0.0,0.0,0.0,0.0,0.0,361.76373,0.0,Oct,7,6,1,10,New_Visitor,True,True
0.0,0.0,0.0,2549.375,705.0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,3,1,Other,False,False
0.0,3398.75,24.0,0.0,705.0,63973.523,0.2,0.2,361.76373,1.0,Sep,4,3,6,1,Other,False,True
27.0,3398.75,24.0,2549.375,0.0,63973.523,0.2,0.2,0.0,0.0,Feb,1,8,5,4,Other,False,True
0.0,0.0,0.0,0.0,0.0,63973.523,0.2,0.0,361.76373,0.0,Mar,4,10,5,4,Other,True,True
0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.2,0.0,0.0,May,7,8,3,1,Returning_Visitor,False,False
27.0,0.0,24.0,2549.375,0.0,63973.523,0.2,0.0,361.76373,0.0,Mar,2,8,6,2,New_Visitor,True,False
27.0,0.0,0.0,2549.375,705.0,0.0,0.2,0.2,0.0,0.0,Mar,5,6,9,20,New_Visitor,True,False
27.0,3398.75,24.0,0.0,0.0,0.0,0.0,0.0,361.76373,0.0,Jul,5,13,3,4,Other,True,False
0.0,0.0,0.0,0.0,705.0,63973.523,0.0,0.2,361.76373,1.0,Oct,1,4,5,4,Other,False,False
27.0,0.0,0.0,2549.375,0.0,63973.523,0.0,0.0,0.0,0.0,Sep,1,13,4,2,Returning_Visitor,False,True
0.0,3398.75,0.0,0.0,705.0,63973.523,0.2,0.2,0.0,1.0,May,6,2,6,4,Returning_Visitor,True,False
0.0,0.0,24.0,2549.375,0.0,63973.523,0.0,0.0,0.0,1.0,Mar,3,8,6,4,New_Visitor,False,False
0.0,0.0,24.0,2549.375,705.0,63973.523,0.0,0.0,0.0,0.0,Oct,2,12,2,5,Returning_Visitor,False,True
0.0,0.0,0.0,2549.375,0.0,0.0,0.0,0.2,361.76373,0.0,Feb,4,2,4,9,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.0,0.0,0.0,May,4,7,5,5,Other,False,False
27.0,0.0,24.0,0.0,705.0,63973.523,0.2,0.0,361.76373,0.0,Mar,8,13,4,3,Returning_Visitor,True,False
0.0,3398.75,0.0,0.0,705.0,0.0,0.0,0.0,361.76373,0.0,Dec,7,7,1,5,New_Visitor,True,False
27.0,3398.75,24.0,2549.375,705.0,0.0,0.0,0.2,361.76373,1.0,May,6,2,3,15,Returning_Visitor,True,False
27.0,0.0,24.0,2549.375,0.0,63973.523,0.0,0.0,361.76373,0.0,Feb,1,8,4,9,Returning_Visitor,True,True
0.0,3398.75,24.0,2549.375,705.0,0.0,0.2,0.0,0.0,0.0,Feb,8,5,6,6,Other,True,False
0.0,3398.75,24.0,0.0,705.0,63973.523,0.2,0.0,361.76373,1.0,Feb,1,5,8,1,Returning_Visitor,False,False
0.0,3398.75,24.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,Sep,3,13,1,20,Returning_Visitor,True,True
0.0,0.0,0.0,2549.375,705.0,63973.523,0.2,0.0,0.0,1.0,Dec,2,2,6,3,New_Visitor,True,False
0.0,3398.75,24.0,0.0,0.0,63973.523,0.2,0.0,361.76373,0.0,Aug,1,1,7,4,Returning_Visitor,True,True
0.0,3398.75,0.0,0.0,0.0,63973.523,0.0,0.0,361.76373,1.0,May,6,2,9,12,New_Visitor,True,False
27.0,3398.75,0.0,2549.375,0.0,63973.523,0.0,0.2,0.0,0.0,Sep,7,12,8,11,Other,True,False
27.0,3398.75,24.0,2549.375,705.0,63973.523,0.2,0.2,0.0,0.0,Sep,1,1,2,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.2,361.76373,0.0,Feb,1,6,1,6,Returning_Visitor,False,True
27.0,0.0,24.0,0.0,705.0,63973.523,0.2,0.0,0.0,1.0,May,3,6,6,11,New_Visitor,False,False
0.0,0.0,24.0,2549.375,0.0,63973.523,0.2,0.2,0.0,1.0,Oct,8,2,1,3,New_Visitor,True,True
0.0,0.0,24.0,2549.375,0.0,0.0,0.2,0.2,0.0,1.0,Mar,2,6,3,11,Returning_Visitor,True,True
0.0,3398.75,24.0,2549.375,0.0,63973.523,0.2,0.2,0.0,1.0,Aug,2,10,4,13,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,0.0,0.0,0.2,0.0,0.0,1.0,May,3,3,8,7,New_Visitor,False,False
0.0,3398.75,0.0,2549.375,705.0,63973.523,0.0,0.0,0.0,0.0,Jul,3,7,5,5,New_Visitor,False,True
0.0,3398.75,0.0,2549.375,705.0,63973.523,0.0,0.2,0.0,1.0,Oct,6,13,6,1,Other,True,True
27.0,3398.75,0.0,0.0,705.0,63973.523,0.2,0.0,361.76373,0.0,Nov,8,6,8,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.0,0.0,1.0,May,1,12,9,7,Other,True,True
27.0,0.0,0.0,2549.375,0.0,0.0,0.2,0.2,361.76373,1.0,Mar,4,5,2,15,Other,False,True
27.0,3398.75,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Mar,4,5,3,10,Other,False,True
0.0,0.0,0.0,2549.375,705.0,63973.523,0.2,0.0,0.0,1.0,May,2,7,3,11,Returning_Visitor,True,True
27.0,0.0,0.0,2549.375,705.0,63973.523,0.0,0.0,361.76373,0.0,Nov,4,5,4,6,New_Visitor,False,True
27.0,3398.75,24.0,0.0,705.0,0.0,0.2,0.2,361.76373,1.0,May,2,6,5,5,Other,False,False
27.0,0.0,0.0,2549.375,705.0,63973.523,0.2,0.2,361.76373,1.0,Sep,1,2,3,11,Returning_Visitor,True,True
0.0,0.0,0.0,2549.375,705.0,0.0,0.2,0.2,361.76373,1.0,Nov,2,1,6,18,New_Visitor,True,True
27.0,0.0,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,3,8,3,4,Other,False,True
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.2,0.0,0.0,Feb,1,8,2,4,Returning_Visitor,False,False
27.0,0.0,0.0,2549.375,705.0,0.0,0.2,0.2,361.76373,0.0,Feb,3,2,4,9,Returning_Visitor,False,False
27.0,0.0,24.0,2549.375,0.0,0.0,0.2,0.0,361.76373,0.0,May,1,12,1,8,New_Visitor,True,True
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,Nov,4,8,3,7,Returning_Visitor,False,False
0.0,3398.75,24.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,May,2,10,4,4,New_Visitor,True,False
0.0,3398.75,24.0,0.0,0.0,63973.523,0.0,0.2,0.0,1.0,Sep,2,1,2,6,New_Visitor,True,False
27.0,3398.75,0.0,0.0,0.0,0.0,0.2,0.0,361.76373,0.0,Oct,1,2,2,10,Other,False,True
27.0,0.0,0.0,2549.375,0.0,63973.523,0.2,0.2,0.0,1.0,Dec,6,10,4,4,Returning_Visitor,False,True
0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,Sep,6,8,4,3,Returning_Visitor,False,True
27.0,3398.75,24.0,0.0,705.0,0.0,0.0,0.2,0.0,0.0,Dec,7,3,5,11,New_Visitor,False,True
0.0,0.0,24.0,2549.375,705.0,0.0,0.0,0.2,361.76373,1.0,May,1,6,1,11,Other,False,False
27.0,0.0,24.0,2549.375,705.0,0.0,0.0,0.2,0.0,0.0,Mar,1,3,2,1,Other,False,False
27.0,0.0,24.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,Feb,4,1,3,4,New_Visitor,False,True
0.0,0.0,24.0,2549.375,0.0,0.0,0.0,0.2,361.76373,0.0,Feb,1,2,3,18,Returning_Visitor,False,False
27.0,0.0,24.0,2549.375,705.0,63973.523,0.2,0.0,0.0,0.0,Mar,3,13,3,5,Other,False,True
27.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,Nov,2,6,2,7,Returning_Visitor,False,True
27.0,0.0,0.0,2549.375,0.0,63973.523,0.2,0.0,0.0,1.0,Feb,5,6,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jul,6,12,1,11,Other,True,True
0.0,3398.75,0.0,0.0,0.0,63973.523,0.0,0.0,361.76373,0.0,Sep,8,2,2,4,Returning_Visitor,False,True
0.0,3398.75,24.0,2549.375,705.0,63973.523,0.2,0.2,361.76373,1.0,May,1,12,6,7,New_Visitor,False,True
0.0,0.0,0.0,2549.375,705.0,63973.523,0.0,0.0,0.0,0.0,June,1,6,3,7,New_Visitor,True,False
27.0,3398.75,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,Mar,6,1,6,1,Returning_Visitor,False,False
27.0,0.0,0.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,May,4,12,2,7,Other,True,True
0.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.2,361.76373,0.0,Sep,1,2,7,6,Other,False,True
0.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,Nov,3,3,2,9,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.2,0.0,361.76373,1.0,Mar,2,12,1,4,New_Visitor,False,False
