Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0,54.662766,0.0,0.0,39.0,1270.638,0.0,0.015368898,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.791094,621.6123,0.0,0.015384615,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.546844,843.24164,0.0055718054,0.03333333,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
2.0,39.863445,0.0,0.0,26.0,1062.0977,0.0,0.015591684,0.0,0.0,Sep,2,2,2,3,Returning_Visitor,False,False
3.0,40.02331,0.0,0.0,45.0,1056.0309,0.0,0.016666668,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1427.7443,0.0,0.02058309,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2.0,21.943428,0.0,0.0,26.0,544.3075,0.0,0.015883006,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.039114,1220.4288,0.0,0.01777477,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,736.94495,0.00076515396,0.03458708,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
1.0,38.065636,0.0,0.0,14.0,583.66895,0.0,0.023530232,0.0,0.0,Dec,2,4,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1121.8691,0.0,0.018160162,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,True,False
3.0,43.379196,0.0,0.0,28.0,874.45825,0.0,0.018155018,0.0,0.0,Dec,4,2,3,10,Returning_Visitor,False,False
3.0,86.66693,0.0,0.0,35.0,1740.1418,0.0,0.011621188,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,False,False
6.0,62.719025,0.0,0.0,26.0,896.48627,0.0,0.025047036,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,38.27552,0.0,0.0,21.0,934.2591,0.0,0.016666668,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,True,False
3.0,43.95739,0.0,0.0,22.0,669.48737,0.0,0.017059661,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1003.4907,0.0,0.016984195,0.0,0.0,Dec,2,2,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,952.9469,0.0,0.02337266,0.0,0.0,Dec,2,4,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.822777,650.0449,0.0,0.012895753,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1115.0061,0.0057698986,0.031047074,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,422.57614,0.0,0.033016685,0.0,0.0,Nov,2,1,2,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.185688,985.68964,0.0,0.011223319,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1054.0311,0.0,0.029986503,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
2.0,43.9375,0.0,0.0,27.0,1129.917,0.0,0.024946757,0.0,0.0,Dec,2,2,6,9,Returning_Visitor,False,False
3.0,81.46117,0.0,0.0,35.03319,1236.3344,0.0013732288,0.015930854,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1061.6669,0.0,0.019210998,0.0,0.0,Dec,2,2,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,431.13364,0.018181818,0.054686032,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
3.0,19.924006,0.0,0.0,40.0,1407.5845,0.0,0.014373259,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
2.0,63.875572,0.0,0.0,17.0,692.56665,0.0,0.0066176415,0.0,0.0,Sep,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1171.6156,0.0,0.011924701,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,840.00507,0.0060917567,0.030745883,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
2.0,34.946186,0.0,0.0,10.0,528.87115,0.0,0.015497834,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4.0,133.31618,0.0,0.0,42.0,2398.597,0.0,0.02522995,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.588928,797.737,0.0,0.028571429,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,712.3629,0.0052598654,0.04715045,0.0,0.0,Dec,2,2,3,20,Returning_Visitor,False,False
6.0,81.97063,0.0,0.0,22.0,1315.1993,0.0,0.011862081,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,861.5777,0.0,0.01510398,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,53.016483,0.0,0.0,27.0,1061.7823,0.0,0.019639028,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1.0,9.263097,0.0,0.0,16.0,1029.7717,0.0,0.017436862,0.0,0.0,Aug,2,2,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.129505,1117.7207,0.0,0.020854313,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.091019,1119.5773,0.0,0.023114393,0.0,0.0,Aug,2,4,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,949.21967,0.0,0.018959422,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,22.0,1060.1569,0.0,0.022615043,0.0,0.0,Sep,2,2,9,3,Returning_Visitor,False,False
2.0,45.88813,0.0,0.0,45.0,1372.5942,0.0,0.01585773,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
3.0,30.327372,0.0,0.0,24.011,1155.4703,0.0,0.007675151,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,746.5361,0.004016807,0.028571429,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,837.70416,0.0,0.014285714,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
3.0,56.57309,0.0,0.0,22.0,1313.3276,0.0,0.018124657,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,28.0,1246.1885,0.0,0.013333333,0.0,0.0,Sep,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1065.9589,0.0,0.017178047,0.0,0.0,Dec,2,4,3,3,Returning_Visitor,False,False
3.0,88.1572,2.0,0.0,38.620014,1130.9187,0.0,0.027667532,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,842.12445,0.0,0.025172247,0.0,0.0,Dec,2,4,9,3,Returning_Visitor,False,False
1.0,21.85571,0.0,0.0,25.0,934.4935,0.0,0.015568671,0.0,0.0,Dec,4,1,6,10,Returning_Visitor,False,False
3.0,36.852753,0.0,0.0,21.0,931.9339,0.0,0.014285714,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.54877,822.14435,0.0,0.02357496,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
2.0,18.504768,0.0,0.0,15.0,559.57324,0.0,0.018892022,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,37.764347,0.0,0.0,22.0,998.2017,0.0,0.0095254015,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,316.3005,0.0,0.03333333,0.0,0.0,Dec,2,2,3,9,Returning_Visitor,False,False
1.0,4.138529,0.0,0.0,15.630426,488.7701,0.0,0.025,0.0,0.0,Dec,2,2,3,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,546.3059,0.0,0.03330833,0.0,0.0,Dec,2,2,3,9,Returning_Visitor,False,False
2.0,51.58094,0.0,0.0,15.0,587.49316,0.0,0.015345967,0.0,0.0,Sep,2,2,6,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.570074,689.5066,0.0024474866,0.025,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
2.0,2.2826006,0.0,0.0,19.0,879.3764,0.0,0.020541567,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,1077.969,0.0,0.018181818,0.0,0.0,Dec,4,1,2,3,Returning_Visitor,False,False
2.0,18.129791,0.0,0.0,15.869505,849.9314,0.0,0.025520215,0.0,0.0,Dec,2,4,2,10,Returning_Visitor,False,False
3.0,55.057262,0.0,0.0,28.0,1127.8636,0.0,0.020080216,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
2.0,30.181421,0.0,0.0,28.0,963.6372,0.0,0.023335261,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1197.6438,0.0,0.0115614,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,965.03015,0.0,0.022222223,0.0,0.0,Aug,2,4,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,968.1862,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1205.039,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3.0,49.65026,0.0,0.0,24.0,1091.0675,0.0,0.007886171,0.0,0.0,June,2,2,9,20,Returning_Visitor,False,False
2.0,46.44015,0.0,0.0,10.0,685.4581,0.0,0.019481972,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,59.627205,0.0,0.0,26.0,963.33234,0.0,0.020453254,0.0,0.0,Dec,2,2,2,9,Returning_Visitor,False,False
3.0,87.11441,0.0,0.0,18.0,826.896,0.0,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,639.3956,0.0036008183,0.03058499,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1103.1799,0.0,0.015272546,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
2.0,33.458942,0.0,0.0,12.0,701.143,0.0,0.013920516,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,267.45062,0.0,0.032257482,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
4.0,63.60489,0.0,0.0,28.0,1054.3956,0.0,0.01573292,0.0,0.0,Dec,2,2,2,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1137.2429,0.0,0.025,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1092.3788,0.0029813033,0.016666668,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
2.0,15.073268,0.0,0.0,25.0,719.6158,0.0,0.014855963,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
3.0,52.280807,1.0,0.0,30.0,974.3429,0.0,0.008333333,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,634.04694,0.0,0.022222223,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,True,False
3.0,76.84884,0.0,0.0,31.0,1160.6738,0.0,0.027224034,0.0,0.0,Dec,2,2,3,9,Returning_Visitor,False,False
1.0,33.57859,0.0,0.0,40.0,1005.7614,0.0,0.021193378,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
1.0,30.256855,0.0,0.0,23.340277,949.7221,0.0,0.011082764,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2.0,26.040398,0.0,0.0,17.54488,995.4954,0.0,0.02509701,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
1.0,2.7965252,0.0,0.0,36.0,1004.4522,0.0,0.018167546,0.0,0.0,Dec,2,2,2,9,Returning_Visitor,False,False
1.0,2.4736931,0.0,0.0,28.0,763.9828,0.0,0.027593011,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,899.56287,0.0,0.026458591,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1.0,49.02944,0.0,0.0,28.84641,1181.0734,0.0,0.015384615,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1025.6561,0.0,0.009702189,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,67.63267,0.0,0.0,21.0,811.0818,0.0,0.016398674,0.0,0.0,Dec,2,2,2,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,33.0,985.6499,0.0,0.012485061,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
2.0,65.709175,0.0,0.0,17.0,1209.1215,0.0,0.016609965,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
2.0,40.507294,0.0,0.0,26.0,882.9594,0.0,0.014552651,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
4.0,57.293396,0.0,0.0,23.0,672.269,0.0,0.025,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,37.380863,0.0,0.0,24.0,625.5575,0.0,0.02,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2.0,29.684853,0.0,0.0,25.0,927.95496,0.0,0.018253911,0.0,0.0,Dec,2,2,6,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,603.3185,0.0,0.021414766,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,40.0,1168.7302,0.00081805594,0.031975705,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,923.418,0.0,0.015942762,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.274513,1259.4697,0.0,0.025,0.0,0.0,Dec,4,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.534716,1131.5176,0.0,0.02,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
2.0,58.259888,0.0,0.0,26.0,1221.6606,0.0,0.015384615,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,731.50323,0.0,0.02672637,0.0,0.0,Dec,1,1,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,788.1146,0.0,0.032471213,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,26.0,1011.5765,0.0,0.0125,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,False,False
2.0,23.016314,0.0,0.0,26.0,1138.5966,0.0,0.017155066,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
4.0,111.85384,0.0,0.0,26.0,1109.0885,0.0,0.015977813,0.0,0.0,Dec,4,1,6,2,Returning_Visitor,False,False
2.910884,42.962723,0.0,0.0,24.0,709.1706,0.0,0.019019373,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
2.0,15.08577,0.0,0.0,38.0,1082.9254,0.0,0.016976127,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.869314,1019.30023,0.0,0.020519722,0.0,0.0,Dec,2,2,2,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.320269,931.2118,0.0,0.02765893,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
3.0,51.38316,0.0,0.0,23.0,1154.8932,0.0,0.016666668,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,38.404568,1122.9331,0.0,0.028571429,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1071.8324,0.0,0.018196937,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
1.0,32.30313,0.0,0.0,33.0,954.5525,0.0,0.027400952,0.0,0.0,Sep,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,904.0375,0.0,0.028571429,0.0,0.0,Dec,4,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.848066,960.87115,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1062.171,0.0,0.025,0.0,0.0,Dec,4,1,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1076.9763,0.0,0.015787942,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.840979,1187.6191,0.0,0.018179478,0.0,0.0,Dec,2,2,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1119.4076,0.0044884225,0.030269375,0.0,0.0,Dec,2,4,2,3,Returning_Visitor,False,False
2.0,29.967632,0.0,0.0,27.0,1216.3497,0.0,0.009165583,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4.0,94.64222,0.0,0.0,30.0,1122.9741,0.0,0.0059169624,0.0,0.0,Dec,2,4,6,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,884.69196,0.0,0.026944607,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,True,False
3.0,44.323193,0.0,0.0,34.24999,1256.2847,0.0,0.016666668,361.72104,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4.0,63.19521,0.0,0.0,26.490694,887.67236,0.0,0.028571429,0.0,0.0,Dec,4,1,6,3,Returning_Visitor,False,False
3.0,45.85297,0.0,0.0,28.0,1048.8438,0.0,0.01112998,0.0,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1381.5555,0.0038147697,0.026186457,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1.0,10.492981,0.0,0.0,21.0,1026.8085,0.0,0.01587152,0.0,0.0,Dec,1,1,2,18,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,30.0,1189.8027,0.0,0.01901928,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,True,False
2.0,56.614525,0.0,0.0,30.290152,1124.3914,0.0,0.011044558,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,906.75385,0.0,0.024427071,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3.0,45.871017,0.0,0.0,38.251617,1258.8165,0.0,0.019484153,0.0,0.0,Dec,4,2,2,13,Returning_Visitor,False,False
2.0,24.94694,0.0,0.0,28.0,806.50653,0.0,0.029046023,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
3.0,46.806778,0.0,0.0,26.0,667.77563,0.0,0.016391065,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
2.0,31.538715,0.0,0.0,38.903522,947.8098,0.0,0.014980961,0.0,0.0,Dec,2,2,6,15,Returning_Visitor,False,False
4.0,67.66682,0.0,0.0,19.364876,794.3571,0.0,0.025,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3.0,50.459152,0.0,0.0,27.941898,1039.3901,0.0,0.013333333,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,5.9091663,0.0,0.0,39.044025,1226.3102,0.0,0.019351233,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,694.8172,0.0,0.028965546,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
4.0,56.475098,1.0,0.0,20.0,1073.4973,0.0,0.019963136,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,501.8458,0.0,0.023257708,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
4.0,77.940475,1.0,0.0,24.0,1062.9691,0.0,0.013526305,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1127.9302,0.0,0.020523079,0.0,0.0,Dec,2,2,9,9,Returning_Visitor,False,False
2.0,46.298023,0.0,0.0,24.0,1229.9027,0.0,0.00949675,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,924.3584,0.0,0.022222223,0.0,0.0,Sep,2,2,6,3,Returning_Visitor,False,False
2.0,39.270428,0.0,0.0,36.0,1240.0756,0.0,0.012433,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
4.0,51.84484,0.0,0.0,43.80917,1242.5607,0.0,0.017250398,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,106.64609,0.0,0.0,21.0,706.4751,0.0,0.013557422,0.0,0.0,Sep,2,2,3,8,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,29.0,799.169,0.0027745315,0.03069627,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.96912,803.54297,0.0,0.029834261,0.0,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1260.0034,0.0,0.016646264,0.0,0.0,Sep,2,2,2,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,17.0,577.6429,0.0,0.016666668,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.677776,1216.3003,0.0,0.026961371,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.69341,981.5585,0.0,0.018245226,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,424.1108,0.0,0.025502602,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1000.29224,0.0,0.018552886,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,27.6338,1168.918,0.0,0.010516469,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1072.3682,0.0,0.02688997,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
2.0,24.802944,0.0,0.0,14.0,834.37366,0.0,0.027736498,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
1.0,15.2725115,0.0,0.0,17.0,1137.1534,0.0,0.014974987,0.0,0.0,Dec,2,2,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,727.9695,0.0,0.03171924,0.0,0.0,Dec,4,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,848.2187,0.0,0.03759283,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,790.0195,0.0,0.024689963,0.0,0.0,Sep,2,2,6,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,14.0,1160.5045,0.0,0.014024731,0.0,0.0,Sep,2,2,2,9,Returning_Visitor,False,False
2.0,32.384655,0.0,0.0,19.194479,596.38904,0.0,0.020600123,0.0,0.0,Dec,4,1,2,1,Returning_Visitor,False,False
2.0,38.494892,0.0,0.0,39.0,1276.487,0.0,0.018961582,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.41645,738.662,0.0,0.027065746,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1.0,21.835693,0.0,0.0,12.0,706.13007,0.0,0.019711565,0.0,0.0,Sep,2,4,2,2,Returning_Visitor,False,False
5.0,73.3103,0.0,0.0,29.324572,1838.0267,0.0,0.011111111,6.2262235,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,700.1144,0.0,0.04,0.0,0.0,Dec,2,2,2,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,722.29156,0.0,0.015361947,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
1.0,21.875711,0.0,0.0,17.0,905.56256,0.0,0.014817715,0.0,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
3.0,56.415066,0.0,0.0,30.0,1086.1561,0.0,0.011111111,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1426.7085,0.0,0.022222223,0.0,0.0,Nov,2,4,7,3,Returning_Visitor,False,False
1.0,33.510845,0.0,0.0,17.0,666.4612,0.0,0.02,0.0,0.0,Sep,2,2,3,7,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,759.837,0.0,0.01622671,0.0,0.0,Dec,2,4,8,8,Returning_Visitor,False,False
0.0,4.916025,0.0,0.0,16.0,759.5069,0.0,0.018181818,0.0,0.0,Dec,2,2,7,8,Returning_Visitor,False,False
3.0,32.334297,0.0,0.0,22.0,1325.8663,0.0,0.016666668,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.490366,1170.1531,0.0,0.021746319,0.0,0.0,Aug,2,4,9,8,Returning_Visitor,True,False
2.0,36.86776,0.0,0.0,18.0,993.3904,0.0,0.011935899,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3.0,50.930923,0.0,0.0,57.152416,2251.3865,0.0,0.016666668,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,452.6843,0.0,0.026509387,0.0,0.0,Sep,2,2,9,3,Returning_Visitor,False,False
2.0,50.144135,0.0,0.0,13.0,658.8504,0.0,0.023589373,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
3.0,41.92636,0.0,0.0,34.0,872.0401,0.0,0.01562613,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1.0,23.1679,0.0,0.0,21.0,534.09314,0.0,0.0110954195,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
2.0,29.551514,0.0,0.0,18.0,627.6848,0.0,0.014673209,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
3.0,120.87208,0.0,0.0,36.036503,1344.9009,0.0,0.022222223,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,608.7862,0.0,0.026429662,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1.0,6.0191336,0.0,0.0,13.213548,606.45917,0.0,0.016033646,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1037.5901,0.0,0.022792121,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.32554,541.5637,0.007158604,0.03359626,0.0,0.0,Dec,2,2,6,4,Returning_Visitor,False,False
3.0,56.856777,0.0,0.0,16.58486,961.3414,0.0,0.02,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.305883,1153.1833,0.0037405696,0.027003614,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3.0,60.72305,0.0,0.0,21.0,1086.6333,0.0,0.017334213,0.0,0.0,Sep,2,2,9,3,Returning_Visitor,False,False
