Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,17.0,334.34943,0.018181818,0.03333333,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,506.7813,0.0,0.0221415,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,834.0787,0.0,0.01902848,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,274.9885,0.0,0.039607298,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
3.0,49.294678,0.0,0.0,42.0,1039.0837,0.010534214,0.028571429,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
3.0,81.3513,0.0,0.0,21.0,563.0198,0.0,0.019318,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,76.27313,1.0,29.62841,64.05848,2295.6648,0.0050598434,0.022035345,4.223929,0.0,May,2,4,1,1,Returning_Visitor,False,False
4.0,56.036846,0.0,0.0,10.0,232.22887,0.0,0.010172318,0.0,0.0,Aug,2,4,8,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,183.51608,0.0,0.030298186,0.0,0.6,May,2,8,1,2,Returning_Visitor,False,False
3.0,27.721043,0.0,0.0,17.0,495.08194,0.0,0.015384615,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,75.20811,0.0,0.0,22.0,1223.6904,0.015636425,0.026595183,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,438.1726,0.0,0.016050821,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.561707,232.26,0.0049549267,0.04645194,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,463.91403,0.0,0.016666668,0.0,0.0,Sep,4,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,238.509,0.025,0.054501604,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
5.0,203.77344,0.0,0.0,26.0,780.1063,0.0,0.016029472,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
4.0,60.192295,0.0,0.0,16.0,205.3622,0.010638113,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,287.4373,0.012904499,0.025,0.0,0.0,Mar,3,2,9,2,Returning_Visitor,True,False
3.0,47.647877,0.0,0.0,9.0,177.91269,0.0,0.009921041,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2.0,25.578516,0.0,0.0,27.100239,1023.679,0.0,0.015862526,0.0,0.0,Dec,2,2,1,3,New_Visitor,False,False
7.0,212.00072,0.0,0.0,31.0,1065.9456,0.0,0.010523811,19.518906,0.0,Dec,1,1,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,24.0,930.3643,0.014547152,0.039996274,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,183.05803,0.034165528,0.059948802,0.0,1.0,May,3,2,7,3,Returning_Visitor,False,False
5.0,132.62944,0.0,0.0,42.875324,1775.8556,0.005946953,0.019020002,5.66704,0.0,Dec,2,2,1,3,Returning_Visitor,True,False
4.0,64.80463,2.0,9.728441,23.0,1138.9777,0.0,0.016067946,17.860447,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2.0,16.634201,0.0,0.0,23.0,630.24286,0.0,0.009630249,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1043.6619,0.005966065,0.02354864,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.0,1184.0101,0.0063256742,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
10.0,191.12773,2.0,98.16839,100.310844,3021.3372,0.0076139523,0.024183428,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,137.65219,0.04214712,0.06502124,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
2.0,55.311996,0.0,0.0,31.0,958.02716,0.0,0.008036082,0.0,0.0,May,2,5,9,3,Returning_Visitor,False,False
2.0,40.70845,0.0,0.0,18.0,369.44427,0.017065722,0.028726585,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
4.0,259.6058,0.0,0.0,14.0,290.53433,0.023100343,0.03333333,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,237.78136,0.024436766,0.047960527,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,2.0,34.49781,12.0,242.99046,0.0,0.020530852,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
3.0,141.75137,0.0,0.0,15.0,337.5922,0.0,0.016666668,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
2.0,15.437033,1.0,6.2821226,59.871376,2348.35,0.006025201,0.016216459,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
4.0,61.60741,0.0,0.0,41.0,684.3622,0.0025758478,0.018148143,0.0,1.0,May,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,168.6362,0.0,0.018991355,0.0,0.0,Nov,3,2,1,5,Returning_Visitor,False,False
4.0,78.05995,0.0,0.0,47.292286,1126.1478,0.0,0.012454104,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.900757,1049.1353,0.0043937215,0.022222223,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,147.33125,0.0,0.0,76.11027,2567.8818,0.0,0.00595437,0.0,0.0,Jul,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1082.4916,0.006365939,0.030957473,0.0,0.6,May,2,4,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,198.16925,0.025,0.05,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
3.0,56.365223,0.0,38.70194,48.0,1445.9056,0.0054957317,0.016604997,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,488.1063,0.0,0.007923032,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
4.0,52.316383,0.64249104,0.0,27.0,864.239,0.0,0.01052059,42.449394,0.0,Nov,2,2,1,2,New_Visitor,False,True
4.0,156.2319,0.0,0.0,24.0,656.1164,0.0,0.00885103,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,702.0312,0.006445133,0.031697575,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,642.6961,0.0,0.027517619,11.2088375,0.0,Jul,1,1,6,2,Returning_Visitor,False,False
6.0,161.93173,0.0,0.0,24.0,699.16815,0.011749257,0.026816664,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7.0,191.46768,2.0,34.319096,28.0,1381.1154,0.009007319,0.038065176,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,200.03229,0.0,0.030065581,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1052.7108,0.011633347,0.02189165,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,8.0,227.24164,0.0,0.02582581,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,137.11479,0.0,0.040249974,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,874.3527,0.010831787,0.030982722,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4.0,146.69267,0.0,0.0,33.0,1058.1306,0.0074307583,0.027228814,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4.029599,58.11024,0.0,0.0,29.0,655.2559,0.0,0.016666668,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,176.23886,0.0,0.041312896,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,276.26233,0.0,0.025585478,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,643.8214,0.0078548305,0.028571429,5.14041,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,87.88064,0.0,0.0,18.0,629.0021,0.0125,0.025,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,181.80666,0.0,0.028571429,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.72954,1432.9119,0.0038177308,0.016430309,0.0,0.0,Dec,4,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,195.76614,0.0,0.02381351,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
2.0,33.108,0.0,0.0,44.0,1123.0583,0.0,0.012285839,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,318.84796,0.011591053,0.04,0.0,0.0,May,2,2,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,926.8834,0.012031233,0.03998618,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,47.12988,0.0,0.0,9.528215,199.53752,0.0,0.018652128,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,55.03972,0.0,0.0,17.0,486.05573,0.0,0.010084573,0.0,0.0,Sep,4,2,7,2,Returning_Visitor,False,False
7.0,231.93504,1.0,0.0,27.0,732.94086,0.0,0.010805614,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3.0,48.376514,0.0,0.0,22.215431,354.53363,0.009497463,0.02298217,0.0,0.0,Jul,4,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,67.55025,2140.706,0.006056945,0.016510574,9.134229,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,72.699104,2671.8018,0.006331071,0.024166858,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,44.269474,0.0,0.0,20.0,601.25134,0.0,0.017431082,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,306.46136,0.003115147,0.022222223,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5.0,89.02498,0.0,0.0,44.0,1105.664,0.0,0.008787297,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2.0,18.729511,0.0,0.0,27.0,671.1221,0.0,0.016666668,0.0,0.0,Nov,2,10,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,323.8377,0.0,0.019025603,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
5.0,131.21011,0.0,0.0,24.584507,582.3933,0.012525737,0.030068582,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,9,13,Returning_Visitor,True,False
3.0,36.407818,0.0,0.0,14.0,538.31445,0.0,0.012481414,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
10.068254,183.96164,2.0,52.337124,48.0,2038.2184,0.008518182,0.023196133,10.748959,0.0,Aug,4,1,1,2,Returning_Visitor,False,False
4.0,112.600464,0.0,0.0,42.0,1554.435,0.0,0.008701659,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,773.55286,0.0,0.013822874,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,808.3978,0.016594468,0.036622312,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
2.0,21.510563,0.0,0.0,22.0,549.48004,0.014611687,0.022364955,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,300.5197,0.03564898,0.038135324,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
6.0,152.66187,0.0,0.0,39.0,1077.9418,0.0,0.015850248,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
8.0,190.4317,2.0,0.0,110.66874,4604.522,0.012616063,0.02608226,12.813853,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.135752,446.2561,0.0,0.010878338,2.4465547,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,19.0,863.9154,0.0,0.017012848,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,65.23043,917.66656,0.008194657,0.02,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,True,False
2.0,34.748367,0.0,0.0,23.34924,655.2935,0.0,0.02423148,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3.8252947,62.665863,0.0,0.0,32.0,1044.7228,0.0052111014,0.024434764,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4.0,148.42924,0.0,0.0,42.789783,1396.2091,0.006288231,0.017015956,16.121693,0.0,Dec,2,2,3,13,Returning_Visitor,False,True
4.0,72.41795,0.0,0.0,64.44316,2102.915,0.0029541813,0.016359322,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,22.0,860.77026,0.0,0.014311852,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
5.0,128.94083,0.0,0.0,52.754692,2188.4695,0.006900841,0.01975496,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,542.43243,0.009727367,0.029868888,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
3.0,49.815376,0.0,0.0,32.640053,628.9533,0.0052474556,0.025,0.0,0.0,Jul,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.625388,327.35016,0.0,0.011084636,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,1,1,9,3,Returning_Visitor,False,False
7.0,101.21696,0.0,0.0,21.0,454.66156,0.0,0.014268556,0.0,0.0,Dec,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,94.56652,0.0,0.0,35.61785,1482.5806,0.0,0.011598202,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,179.98573,0.0,0.0,6.0,152.51222,0.0,0.024426943,15.858185,0.0,Dec,2,2,1,2,New_Visitor,False,False
4.0,62.193577,0.0,0.0,23.0,669.1577,0.0041031865,0.020558713,0.0,0.6,May,6,2,8,3,Returning_Visitor,False,False
4.0,104.52125,2.0,54.472404,52.0,2084.1626,0.009090909,0.0267339,15.360334,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,767.277,0.010785497,0.029866917,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
11.0,332.45966,2.0,80.71777,49.406464,2037.1431,0.004022179,0.016666668,4.7216344,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.535221,382.62228,0.041961797,0.1,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
2.0,69.09017,0.0,0.0,15.0,1186.0824,0.0,0.014273447,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
8.0,144.22792,3.0,160.17012,74.42693,2179.3037,0.0,0.006574215,16.723396,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,316.47162,0.0,0.042757716,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,536.7457,0.025,0.039980374,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,277.47684,0.011552826,0.045040783,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3.0,38.856236,0.0,0.0,20.0,652.80676,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,407.51828,0.015384615,0.03333333,0.0,0.0,Dec,1,2,6,1,Returning_Visitor,False,False
12.0,353.73508,2.0,160.90846,101.14445,3083.14,0.003146225,0.012295709,14.207113,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
2.0,43.918346,0.0,0.0,31.56579,612.46967,0.008886726,0.023746679,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3.0,54.52982,0.0,0.0,37.0,1335.5765,0.0068737073,0.021082642,19.348145,0.73946726,May,1,1,4,2,Returning_Visitor,False,False
4.0,52.757153,0.0,0.0,42.571693,1377.2535,0.0,0.012552237,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,229.25026,0.022222223,0.046636574,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,221.56706,0.0,0.020281449,0.0,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,111.299545,0.0,0.04734021,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.264463,296.06403,0.03333333,0.0604157,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,215.13272,0.0,0.026355825,0.0,0.0,Aug,1,1,3,8,Returning_Visitor,False,False
6.0,81.919044,0.0,0.0,44.0,1366.1196,0.0055072745,0.0155489165,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2.0,46.96578,0.0,0.0,15.0,633.302,0.0,0.010520755,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3.0,50.210613,0.0,0.0,16.351147,454.16135,0.0072443453,0.017535724,0.0,0.0,Dec,1,1,6,2,New_Visitor,True,True
2.0,29.538286,0.0,0.0,8.0,162.96635,0.0,0.026823983,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,81.56034,0.0,0.0,11.0,270.28223,0.0,0.014826322,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,False,False
3.0,52.30227,0.0,0.0,24.0,793.1314,0.0,0.012294124,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.220387,1199.0784,0.0,0.022222223,7.663026,0.42921638,May,2,2,3,2,Returning_Visitor,False,True
3.0,59.3412,0.0,0.0,44.0,1087.7084,0.007102964,0.02334919,11.996335,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,632.57587,0.0,0.013303397,0.0,0.0,Jul,1,2,6,1,Returning_Visitor,False,False
7.0,206.38026,0.0,0.0,19.0,1204.5786,0.0,0.015490399,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,23.887167,0.0,0.0,18.976353,275.43433,0.015384615,0.038755175,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
7.0,125.91497,1.0,33.299515,33.0,841.04645,0.008382651,0.02,0.0,0.0,Nov,4,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,639.8399,0.0,0.017044734,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,267.02167,0.0,0.015826644,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
4.0,144.21597,1.0,79.59745,45.0,1485.7622,0.008397737,0.01563273,14.873009,0.0,Aug,3,2,4,2,Returning_Visitor,False,True
4.0,79.00585,0.0,0.0,82.17474,3348.5435,0.0,0.0062601836,34.129696,0.0,Nov,2,2,7,2,New_Visitor,True,True
4.0,62.48498,0.0,0.0,25.001907,329.54016,0.00803681,0.013519914,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,329.05777,0.0036813153,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
7.0,152.43184,0.0,0.0,35.0,735.85736,0.005969852,0.020032452,0.0,0.0,Sep,2,4,4,2,Returning_Visitor,False,False
3.9226341,47.891026,0.0,0.0,14.063969,282.09656,0.0,0.02,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,461.86072,0.0,0.017503409,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
4.0,76.178925,0.0,0.0,32.72095,1104.5859,0.0,0.02,6.0899425,0.0,Sep,2,2,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,334.92233,0.0,0.016666668,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
6.0,194.50537,0.0,0.0,57.112278,2088.42,0.0009330653,0.01597719,361.76373,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0529003,103.055916,0.0,0.030913236,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,772.20483,0.01002178,0.03333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2.0,55.288868,0.0,0.0,31.0,1170.1036,0.0108261835,0.025,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5.0,183.9402,0.0,0.0,15.0,973.2494,0.011582856,0.029237416,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,33.947792,0.0,0.0,24.0,654.49274,0.0,0.025,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
3.0,65.37308,0.0,0.0,26.977188,657.37683,0.0,0.008333333,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1082.6024,0.009485487,0.024958536,0.0,0.0,Dec,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,629.9838,0.0,0.015384615,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,608.13007,0.0,0.014560713,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1304.3485,0.0125,0.03122387,0.0,0.0,Jul,2,4,6,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,9.0,240.49208,0.0,0.026879914,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,21.0,582.8005,0.013501305,0.02941574,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
7.0,164.82687,0.0,0.0,57.55454,2229.8545,0.0035621685,0.013333333,17.822647,0.0,May,4,4,7,2,Returning_Visitor,False,True
4.0,53.630432,0.0,0.0,41.0,1305.7394,0.007692308,0.01786514,0.0,0.4,May,1,2,1,3,Returning_Visitor,False,False
2.0,39.036976,0.0,0.0,12.0,284.6207,0.0,0.014818434,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,342.72736,0.0,0.025223656,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,831.48676,0.0,0.013333333,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,True
7.0,218.9261,3.0,82.05329,115.54108,5446.534,0.0,0.009058697,9.25339,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,23.0,1086.066,0.01627146,0.03333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,334.18936,0.0,0.014005355,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,3.0,64.14171,98.802315,4279.5645,0.004996719,0.024162224,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,398.2422,0.0,0.03467496,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,88.60977,0.0,0.0,37.92459,1298.9246,0.0063404297,0.017743316,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
2.0,31.575052,0.0,0.0,25.0,344.55023,0.014152319,0.03333333,0.0,0.546981,May,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,268.92947,0.014514996,0.025546368,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3.0,33.122025,0.0,0.0,28.03818,600.8836,0.006611266,0.01816481,0.0,0.0,Dec,4,2,3,3,Returning_Visitor,False,False
4.0,109.5938,0.0,0.0,16.501509,492.0571,0.0,0.012444913,15.156227,0.0,Jul,1,1,1,2,Returning_Visitor,False,True
4.0,70.186905,0.0,0.0,32.0,1019.70667,0.0059055137,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,26.48983,0.0,0.0,8.0,163.67876,0.0,0.016666668,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3.0,80.37689,0.0,0.0,8.0,216.277,0.0,0.019104244,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
5.0,192.78438,0.0,0.0,67.78621,1746.2269,0.0038304096,0.016219517,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
5.0,87.93806,0.0,0.0,22.0,625.0698,0.010341689,0.029163523,10.0740385,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3.0,36.90541,0.0,0.0,36.0,1244.0676,0.009499833,0.022376841,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,168.14839,0.0,0.032650128,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.204338,1372.267,0.005077192,0.01730872,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,702.7483,0.0,0.024881704,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1210.3336,0.0,0.0065454063,10.749245,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,112.761795,0.0,0.030232802,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,111.118095,0.0,0.027621659,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4.0,234.95264,0.0,0.0,8.0,558.33466,0.0,0.017286865,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
5.0,189.52156,0.0,0.0,25.273901,953.91296,0.0,0.015056509,30.649406,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
5.0,87.00478,1.0,32.092846,42.0,1392.3335,0.0069276392,0.027637817,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
6.0,120.71579,2.0,99.73812,64.32941,2439.0803,0.0053077093,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,52.998795,0.0,0.0,20.0,625.5803,0.0,0.018146561,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
