Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,20.466072,0.0,0.0,25.223783,595.1606,0.0,0.018852457,0.0,0.0,Dec,1,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,693.08203,0.0,0.019038212,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
4.0,69.18268,0.0,0.0,45.0,888.8101,0.0050129164,0.02097212,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.894958,1278.1924,0.0125,0.028640265,0.0,0.0,Dec,4,2,8,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,705.4452,0.0,0.015072624,0.0,0.0,Dec,1,1,7,9,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,17.0,446.8847,0.00833783,0.03389829,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,352.12997,0.0071276445,0.026866132,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,184.25441,0.025,0.064730674,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.590792,447.38528,0.022222223,0.050557476,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,661.8616,0.015374014,0.037637074,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,578.9098,0.0,0.026223965,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.167824,1059.2454,0.0,0.015488069,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.2029,971.5306,0.007737538,0.022966124,0.0,0.0,Jul,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,666.60254,0.0,0.016233565,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.42606,1150.2927,0.0,0.018157685,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1.0,18.37862,0.0,0.0,25.0,584.34595,0.0,0.01646986,0.0,0.0,Dec,4,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,797.9134,0.0,0.027264709,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
5.0,180.71779,0.0,0.0,42.0,1041.9365,0.0036042093,0.022130122,0.0,0.0,Nov,2,4,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.300486,836.0756,0.010001246,0.03536017,0.0,0.0,Aug,4,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,888.09607,0.0,0.015729984,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,29.465115,0.0,0.0,14.0,536.36255,0.0,0.02,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,660.7022,0.0,0.021402383,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,521.08014,0.0,0.01903851,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.274042,780.562,0.014026584,0.027745036,0.0,0.0,Dec,1,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,333.03107,0.0,0.022222223,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,391.58118,0.0,0.01728231,0.0,0.0,Nov,1,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,331.18683,0.0,0.03333333,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
2.0,54.37421,3.0,146.80652,16.0,489.2357,0.0,0.028165517,0.0,0.0,Dec,1,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,583.0586,0.0,0.014707019,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,345.06137,0.0,0.027029173,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,48.266445,2.0,38.468925,26.0,768.1283,0.0,0.029523924,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,761.84534,0.0,0.01904624,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,351.92184,0.0,0.029906766,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
3.0,76.41582,0.0,0.0,39.0,878.75146,0.0040827994,0.0148828905,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,14.331045,0.0,0.0,20.0,576.1979,0.0,0.012567032,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1.0,9.453939,0.0,0.0,35.0,915.77606,0.0,0.015824197,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,473.5255,0.0128061185,0.04,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1091.0021,0.0,0.023116237,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,667.0763,0.0019685586,0.025692176,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,540.11945,0.0,0.025326708,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,943.6733,0.0,0.022597989,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,807.13446,0.0,0.014285714,0.0,0.0,Nov,4,2,9,8,Returning_Visitor,False,False
6.0,149.05775,0.0,0.0,56.0,1720.7572,0.0,0.011282556,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,891.0656,0.0014040687,0.029862996,0.0,0.6,May,4,1,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,171.12738,0.0,0.044444446,0.0,0.0,Dec,1,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,460.7199,0.0,0.018181818,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.764835,1788.7274,0.007692308,0.026690247,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,615.194,0.0,0.017564254,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,479.70505,0.007423974,0.039988026,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,339.18036,0.0,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,542.1545,0.0,0.02964237,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,272.90552,0.0,0.03333333,0.0,0.0,Dec,2,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.930453,607.9227,0.0,0.017393814,0.0,0.0,Jul,2,2,7,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.99566,1297.221,0.0050860583,0.027242113,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,20.044836,0.0,0.0,29.0,728.9364,0.0,0.011908252,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,818.34375,0.0,0.021416761,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,549.1034,0.0,0.033553977,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,677.03754,0.024735967,0.044628736,0.0,0.0,Dec,4,2,4,19,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.966072,315.056,0.008249629,0.03452408,0.0,0.0,Jul,4,1,1,3,Returning_Visitor,False,False
3.0,45.0561,0.0,0.0,45.530212,1724.7535,0.0,0.016666668,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1311.2102,0.0,0.012004717,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,686.94,0.0004922841,0.019744175,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
4.0,84.29171,2.0,82.5153,42.767624,1283.2672,0.0063529094,0.019948686,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2.0,50.246437,0.0,0.0,20.0,630.3208,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,639.9783,0.0,0.012701869,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1.0,35.253803,0.0,0.0,31.0,1086.4556,0.0,0.008333333,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.106003,277.1434,0.0,0.02275391,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.719246,698.6114,0.010000398,0.029204613,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,658.15326,0.0,0.016666668,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,9.0,282.79648,0.0,0.02770718,0.0,0.0,Dec,2,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,127.62004,0.04323865,0.09416657,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
1.0,29.02326,0.0,0.0,36.0,1275.4271,0.0,0.0134484535,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1362.1321,0.0,0.013333333,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,25.0,494.21808,0.0,0.016560845,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,590.8267,0.0,0.03713236,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
3.0,56.757923,0.0,0.0,24.0,568.6166,0.0,0.014757918,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,345.91403,0.0,0.020292856,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,441.0741,0.0,0.025,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,10.0,316.29077,0.0,0.026763445,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,672.5567,0.0,0.016422166,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,208.90205,0.0,0.03778394,0.0,0.0,Jul,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1174.0497,0.0,0.01304795,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,701.7034,0.0,0.023685932,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,227.63852,0.0,0.020153338,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,20.396534,328.1659,0.013185367,0.03333333,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,298.63623,0.0,0.030945497,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,717.75183,0.0,0.009783947,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.0,1810.3462,0.0035399727,0.027823994,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
4.0,76.48204,0.0,0.0,44.714138,1051.9962,0.007692308,0.017222727,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
3.0,72.28114,0.0,0.0,25.330875,814.6591,0.0,0.019899242,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,318.2099,0.0,0.022222223,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,652.3567,0.0,0.023369048,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,893.5751,0.0040338957,0.029610157,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,565.43616,0.010951949,0.037488054,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,31.998041,0.0,0.0,43.0,1017.9045,0.0,0.018049074,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.744087,592.0012,0.0,0.028571429,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,412.78696,0.0,0.029463565,0.0,0.0,Nov,2,4,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,39.98562,1459.9884,0.0069332235,0.022542264,0.0,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,658.33826,0.0,0.015384615,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2.0,47.020927,0.0,0.0,43.0,1537.027,0.0,0.0112157855,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,698.5863,0.0,0.016781406,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,271.33005,0.0,0.027489644,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,793.43713,0.016666668,0.02710608,0.0,0.0,Dec,1,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,631.7582,0.0,0.01916075,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
3.0,125.22046,0.0,0.0,10.0,405.11655,0.0,0.016308092,0.0,0.0,Dec,1,1,8,9,New_Visitor,False,False
4.0,60.650352,0.0,0.0,40.0,964.93976,0.0,0.0125,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.924002,460.5334,0.019979892,0.044444446,0.0,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.358414,342.7865,0.0,0.02482009,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.0,1490.0775,0.0013870243,0.019293245,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,808.9013,0.025,0.05,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,601.91254,0.0,0.019241635,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,128.8692,0.0,0.04,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
3.0,41.032658,0.0,0.0,27.0,613.2533,0.008333333,0.028174775,0.0,0.0,Aug,4,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,630.2797,0.0,0.019831777,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.886158,1491.4232,0.00075840007,0.016721865,12.015788,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,930.2952,0.0,0.022179682,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,571.59155,0.0,0.01740117,0.0,0.0,Dec,2,2,8,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,588.1088,0.0,0.022222223,0.0,0.0,Jul,3,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,748.97,0.0,0.01946514,0.0,0.0,Jul,1,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1258.0717,0.0,0.015792795,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,39.0,931.0815,0.0,0.017464207,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,660.58057,0.0,0.014285714,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,661.7135,0.0,0.02111222,0.0,0.0,Dec,4,1,2,2,Returning_Visitor,False,False
1.0,35.13136,0.0,0.0,19.0,519.9665,0.0,0.020480178,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,222.92789,0.0,0.036093123,0.0,0.0,Dec,4,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.0,1005.7551,0.011951768,0.028571429,0.0,0.0,Dec,4,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,808.8689,0.011321014,0.028720463,0.0,0.0,Aug,4,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,632.41,0.0,0.017288655,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,521.4438,0.0,0.022222223,0.0,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,689.20825,0.0,0.024544785,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.8289247,72.15586,0.0,0.0,38.577435,1212.519,0.005713891,0.016043598,15.196873,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,234.07776,0.0,0.027251007,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,460.92673,0.0,0.022222223,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1.0,21.220833,0.0,0.0,10.990349,460.16858,0.0,0.010220225,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1201.5529,0.008980383,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
1.0,34.600708,0.0,0.0,11.0,277.93213,0.0,0.015384615,0.0,0.0,Aug,1,1,3,8,Returning_Visitor,False,False
2.0,41.30227,0.0,0.0,15.0,547.19324,0.0,0.022665925,0.0,0.0,Nov,4,2,1,19,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,666.95496,0.0,0.021596609,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,249.66881,0.02124877,0.05,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.366657,767.7838,0.006666667,0.03333333,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,1238.1202,0.0,0.017138569,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.373493,367.1145,0.020234473,0.03333333,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,62.181633,0.0,0.03438947,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,724.6832,0.0,0.020552304,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,778.6794,0.0,0.020399638,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,26.566393,702.1729,0.0,0.02082858,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
2.0,40.110954,0.0,0.0,24.0,723.60767,0.0,0.015837874,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
6.0,115.28628,0.0,0.0,37.0,877.8474,0.010907285,0.027930861,0.0,0.0,Aug,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,652.5945,0.0200593,0.050651584,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,459.15796,0.0,0.027493449,0.0,0.0,Dec,1,1,1,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.561189,270.35095,0.03333333,0.039996568,0.0,0.0,May,1,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,882.2058,0.0,0.022222223,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,30.183962,0.0,0.0,12.0,344.33353,0.0,0.022108756,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1142.4565,0.0,0.02084777,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,203.51045,0.022171387,0.040680204,0.0,0.0,Jul,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,671.0049,0.004684345,0.020802379,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,631.3233,0.0,0.016666668,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,363.45572,0.0,0.02453231,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3.0,50.221645,0.0,0.0,31.0,601.35455,0.0045274952,0.026494615,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.527565,925.6437,0.0,0.024385475,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
4.0,72.697395,0.0,0.0,52.0,1173.649,0.0055559636,0.021979332,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,314.7304,0.0,0.031435564,0.0,0.0,Jul,2,4,2,3,Returning_Visitor,False,False
2.0,60.12324,0.0,0.0,31.415232,733.2941,0.0,0.009712768,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.802666,1026.7736,0.0,0.025,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
4.0,102.77907,0.0,0.0,34.0,805.90564,0.0,0.019331837,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,315.50345,0.0,0.016066149,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,450.49316,0.0,0.02542203,0.0,0.0,May,2,1,9,1,Returning_Visitor,False,False
1.0,29.225698,0.0,0.0,46.52359,1223.2357,0.0,0.01691906,0.0,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1250.767,0.0066880374,0.02352757,0.0,0.0,Dec,4,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.697006,1063.2526,0.0,0.017320743,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,166.85237,0.0,0.05,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.77715,1219.7654,0.0,0.013304408,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,255.58047,0.0,0.032108247,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,852.8168,0.0,0.024683576,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,284.65387,0.0,0.03120138,0.0,0.0,Aug,4,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,372.5574,0.022222223,0.046660848,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
2.0,48.471363,0.0,0.0,13.0,967.26685,0.0,0.016227676,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.950726,314.34598,0.004873441,0.03764128,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
1.0,30.818884,0.0,0.0,23.0,670.546,0.0,0.017067904,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,474.9452,0.0,0.019724065,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,70.69483,0.0,0.0,16.0,790.3036,0.0,0.01588359,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,151.8751,0.0,0.0,26.0,852.19635,0.0,0.011111111,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,449.6719,0.0,0.028561218,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1945.3523,0.0047490317,0.0151347695,0.0,0.0,Dec,1,2,7,1,Returning_Visitor,False,False
2.0,33.08648,0.0,0.0,19.008398,534.64166,0.0,0.022222223,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,860.2956,0.0,0.02417032,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,370.2144,0.010744371,0.03999344,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.969019,224.09671,0.0,0.04,0.0,0.0,Dec,4,1,4,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,270.1382,0.0,0.022222223,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
1.0,23.046408,0.0,0.0,9.0,272.0475,0.0,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,822.3947,0.0,0.016923081,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,285.3812,0.0,0.0315262,0.0,0.0,Jul,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.159011,236.69196,0.0,0.019356867,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.276978,1568.4305,0.0043167756,0.019734934,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,316.10806,0.0,0.028561294,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,43.319836,1235.8461,0.0029273955,0.025683694,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,197.60106,0.0,0.04478295,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,782.7975,0.0,0.020973569,0.0,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,487.4362,0.0,0.021932874,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,366.58176,0.0,0.026662657,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4.0,62.98646,0.0,0.0,68.780136,2436.01,0.0043011173,0.016666668,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
