Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0,85.49573,0.0,0.0,123.93825,4152.6675,0.0020578988,0.011138488,12.938621,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,380.76077,0.0,0.022222223,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.6902165,188.5936,0.1,0.1,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,251.37357,0.0,0.0067812367,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,55.3478,0.1,0.117103904,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3.0,43.273506,0.0,0.0,15.0,664.8436,0.0,0.015503954,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,44.095287,0.0,0.0,22.0,301.35635,0.0,0.0089763785,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
3.0,86.6094,0.0,0.0,15.0,348.8328,0.0,0.0125,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
6.0,101.33353,1.0,55.30836,35.0,626.96716,0.003769992,0.016983198,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
4.0,87.02469,1.1664065,117.322334,37.0,963.41974,0.0057134917,0.024607863,12.052876,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,98.012146,0.0,0.027551625,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,100.23277,0.040476654,0.06666667,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,113.8864,0.04929695,0.063305385,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
2.0,46.276703,0.0,0.0,12.0,564.668,0.0,0.015700117,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,235.43085,0.0,0.024573492,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.198861,577.0592,0.0247755,0.04809471,0.0,0.0,June,1,1,5,1,Returning_Visitor,False,False
2.5525274,62.946217,0.0,0.0,21.0,609.3501,0.0007806167,0.015139239,26.24307,0.0,Oct,3,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,0.0,0.06666667,0.15248017,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2.0,74.772255,0.0,0.0,22.0,977.0627,0.0038702781,0.016401561,27.936512,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
8.0,154.48773,4.0,174.1883,149.49184,4843.473,0.0020470454,0.009706465,60.142086,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,29.0,1871.4785,0.03333333,0.05515081,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3.0,145.62578,2.0,115.615524,37.0,1105.487,0.0,0.02336502,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1285.2759,0.0,0.011111111,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,141.78415,0.0,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.950462,443.38858,0.0,0.019240638,11.205335,0.6,May,2,2,9,4,Returning_Visitor,False,True
4.0,66.46854,0.0,0.0,12.0,198.79016,0.0,0.015655503,0.0,0.0,Sep,2,2,4,5,New_Visitor,False,False
3.0,97.041214,0.0,0.0,29.0,617.0006,0.0058412272,0.019841798,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
1.0,0.0,0.0,0.0,6.0,151.96994,0.0,0.018241242,0.0,0.0,Aug,3,2,4,2,New_Visitor,False,False
5.0,68.11461,3.0,123.12492,26.0,1040.4742,0.0,0.017668372,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
1.0,22.105701,0.0,0.0,4.0,59.580715,0.0,0.03214814,0.0,0.0,Dec,3,2,6,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,4,1,4,13,Returning_Visitor,False,False
6.0,169.75471,1.0,17.189203,22.0,348.75433,0.015981473,0.027106447,0.0,0.0,Sep,1,2,7,2,Returning_Visitor,False,False
3.0,62.76383,0.0,0.0,15.0,504.68686,0.0,0.009948816,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,97.24303,0.0,0.04580294,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,2014.576,0.0,0.014285714,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,246.45541,0.04933481,0.08006836,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,259.56473,0.0,0.022808164,0.0,0.0,Dec,2,2,6,2,New_Visitor,True,False
2.0,9.990014,0.0,0.0,13.0,555.5904,0.011247294,0.036239095,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,583.03235,0.057431147,0.082270205,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,638.0487,0.0,0.04266354,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.21836,692.46423,0.0,0.016926005,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,742.8533,0.0,0.007398697,60.75068,0.0,Dec,2,4,3,2,New_Visitor,False,True
4.0,49.084423,0.0,0.0,72.550125,2355.7332,0.0056191976,0.016666668,3.135519,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,39.150375,0.0,0.0,22.439018,1117.344,0.0,0.0033499661,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2.0,70.131065,2.0,28.464567,78.23271,2642.545,0.0,0.009912911,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,693.43024,0.0,0.022222223,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,889.35266,0.0,0.022587635,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3.0,46.834198,0.0,0.0,20.0,628.058,0.008514512,0.028327532,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,685.12024,0.033155676,0.06040965,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
5.0,114.66075,0.0,0.0,46.0,821.3846,0.0,0.010050585,0.0,0.0,Aug,4,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,680.36865,0.026223566,0.044444446,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,156.94868,0.0,0.035645206,0.0,0.0,Nov,1,1,1,10,New_Visitor,False,False
5.251815,104.25202,0.0,0.0,48.0,1683.5138,0.0054849843,0.022141008,4.7519712,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2.0,80.023544,0.0,0.0,26.0,688.19714,0.0,0.012430438,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
4.0,59.602238,1.0,20.373259,77.48992,2247.2617,0.0036313883,0.018714465,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,True,False
7.0,165.57199,1.0,41.396957,50.0,2076.593,0.0022945344,0.015978456,14.089814,0.0,May,2,10,7,2,Returning_Visitor,False,True
1.0,14.071805,0.0,0.0,29.0,724.65344,0.0,0.006924644,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,805.57715,0.0,0.011111111,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,348.2089,0.0,0.021936974,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,True,False
2.6455226,96.274086,0.0,0.0,13.0,568.8047,0.0,0.031612333,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,849.4726,0.0,0.027103746,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
7.0,73.94576,2.0,71.82468,41.099625,1231.79,0.0011971002,0.027750378,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
8.0,133.10214,0.0,0.0,38.22211,1434.4882,0.006666667,0.016666668,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2.0,35.940914,0.0,0.0,22.0,361.1447,0.014740484,0.031085188,0.0,0.0,Dec,4,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.012728,954.9268,0.0056960247,0.02408599,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
8.0,140.27414,2.0,86.8948,107.04645,4009.5818,0.009635803,0.025123794,6.844884,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,158.14116,0.039343033,0.085517265,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4.0,91.71726,0.0,0.0,26.0,599.8362,0.0062845913,0.02329614,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
2.0,53.20068,1.0,53.10127,39.0,921.3837,0.0016448204,0.028959256,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,210.12053,0.028571429,0.05,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,369.44937,0.0,0.022222223,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,664.3306,0.008946883,0.025771508,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,214.19714,0.013333333,0.04081887,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,135.42937,0.04405378,0.08385505,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,42.0,1228.3446,0.012288565,0.0381582,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1439.5444,0.005496554,0.026995232,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,225.6166,0.0,0.035455953,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
4.0,290.07574,0.0,0.0,31.0,1360.9746,0.010421373,0.017664691,11.001829,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,277.3176,0.0,0.03179667,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,629.15955,0.01789483,0.03309324,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,282.0201,0.0122199,0.033860967,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,82.658134,3443.1292,0.0,0.015679928,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,72.51124,0.0,0.0,28.18198,996.88745,0.016666668,0.042077705,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
3.0,63.180836,0.0,0.0,38.0,1007.32825,0.0064258124,0.016666668,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,43.59864,0.0,0.0,17.0,634.0348,0.005014434,0.026326563,0.0,0.0,May,1,1,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,270.40842,0.0,0.016666668,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,173.67029,0.04356827,0.08351212,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,733.04913,0.0,0.026429115,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,55.856415,0.0,0.04135008,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
5.0,141.7717,0.0,0.0,29.0,693.88336,0.0,0.0062550544,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,443.6135,0.0,0.04,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,598.21686,0.0048501217,0.025,0.0,0.0,Dec,4,1,7,3,Returning_Visitor,False,False
5.0,179.8923,0.0,0.0,37.0,1439.4187,0.0,0.010520596,33.186047,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.0,675.3892,0.0,0.015986914,0.0,0.0,Nov,4,1,2,2,Returning_Visitor,True,False
5.0,81.954185,2.0,0.0,133.0737,3695.7698,0.0026899953,0.0096122995,32.128082,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4.0,77.45647,0.0,0.0,11.0,199.57402,0.0,0.014285714,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
10.503555,845.8486,1.0,66.76746,44.20629,2234.271,0.0045387885,0.02137759,5.7122555,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
10.0,244.03534,0.0,0.0,70.48097,2745.0,0.00687256,0.01858675,7.1259212,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4.0,69.88123,3.0,117.23196,67.84855,1877.8812,0.0041198363,0.01284912,19.430225,0.0,Dec,2,2,1,4,Returning_Visitor,False,True
4.0,74.76509,0.0,0.0,44.775284,1639.8846,0.0060124286,0.02380856,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
7.0,106.1787,0.0,0.0,68.48228,1340.8224,0.0029193356,0.017308593,10.702136,0.0,May,2,4,2,4,Returning_Visitor,False,True
1.0,20.67927,0.0,0.0,19.0,802.5069,0.0,0.005398336,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2.0,46.86114,0.0,0.0,14.0,320.49423,0.016037695,0.03333333,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
3.0,59.905384,0.0,0.0,13.0,258.22226,0.0,0.00970556,0.0,0.0,Dec,2,4,4,2,New_Visitor,False,False
2.0,67.4522,0.0,0.0,6.0,403.20975,0.0,0.014757675,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3.0,67.86265,0.0,0.0,80.68609,2287.501,0.0050876695,0.015432899,7.27882,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
6.0,102.28041,0.0,0.0,62.536503,1244.5969,0.0,0.007081877,0.0,0.0,Dec,2,2,6,4,New_Visitor,False,False
1.0,20.268145,0.0,0.0,39.0,1359.4014,0.008400086,0.03719537,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4.0,77.39523,0.0,0.0,14.311158,381.22534,0.0,0.01718243,0.0,0.0,May,2,2,5,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,76.244194,0.0,0.055562362,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,30.5778,0.0,0.0,5.0,74.93716,0.0,0.022289896,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,240.00435,0.0,0.025764585,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.118851,100.635826,0.052766114,0.1,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,378.10266,0.0,0.03586137,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,722.19073,0.0,0.016666668,0.0,0.4,May,2,2,5,4,Returning_Visitor,False,False
2.0,42.113586,0.0,0.0,13.0,183.43794,0.0,0.025682135,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2.0,40.541447,0.0,0.0,10.0,157.86258,0.017032508,0.016876347,0.0,0.0,Mar,3,2,1,3,New_Visitor,True,False
4.0,61.778263,0.0,0.0,32.57616,778.0217,0.0048199976,0.019131873,8.928867,0.0,May,2,2,2,4,Returning_Visitor,False,False
3.0,37.92828,0.0,0.0,16.0,650.64417,0.0,0.03333333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1.0,53.09932,0.0,0.0,21.0,452.1645,0.0,0.014904408,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,283.6839,0.027350849,0.038410984,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4.0,80.92321,0.0,0.0,17.0,565.95935,0.011754854,0.025,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,634.32697,0.0,0.01696972,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3.0,41.259956,0.0,0.0,21.0,492.33704,0.0,0.009513299,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,673.69214,0.0069707045,0.05,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
0.0,0.0,2.9688349,65.72093,38.49707,1578.4276,0.0036832935,0.019264739,31.598043,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0126595,143.10242,0.0,0.026750166,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,834.273,0.0,0.025337184,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
3.0,88.65813,0.0,0.0,14.563207,294.64386,0.0,0.022222223,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
3.0,36.390675,0.0,0.0,29.0,725.57184,0.0,0.0063289795,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2.0,52.678516,0.0,0.0,22.0,518.897,0.0,0.02301319,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,248.40648,0.0,0.025309222,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,668.4904,0.0125,0.03935389,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
3.0,160.68385,2.0,83.118935,39.647667,1673.611,0.014198174,0.024896918,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,200.51167,0.022176249,0.046462435,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1051.031,0.008106948,0.017547758,21.273254,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,899.2105,0.07074903,0.1,0.0,0.4,May,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,186.9527,0.011111111,0.034745753,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,235.86949,0.016949063,0.036573626,0.0,0.0,June,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.36131,2630.604,0.00991719,0.03333333,0.0,0.0,Nov,4,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,955.4345,0.0,0.018732226,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.117697,2033.2338,0.009454561,0.027693015,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,825.4963,0.0,0.022420824,20.411978,0.4,Feb,4,2,2,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,252.57358,0.0,0.04,0.0,0.0,Nov,4,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,435.8233,0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.962747,307.7717,0.0,0.03333333,0.0,0.0,Dec,2,2,5,5,Returning_Visitor,False,False
3.0,47.19647,0.0,0.0,32.0,753.7546,0.0,0.016666668,0.0,0.0,Oct,2,2,9,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,637.3303,0.016666668,0.06236166,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.828955,371.60883,0.0,0.03526448,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
1.0,14.417854,0.0,0.0,27.0,677.649,0.010787955,0.02857084,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,771.52026,0.0051359124,0.024632799,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,5.0123806,0.0,0.1,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
3.0,184.13716,1.0,32.91107,28.0,1118.2515,0.0,0.014285714,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
5.6173477,121.06213,0.0,0.0,43.0,1074.9294,0.008860668,0.022222223,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,84.45159,0.0,0.05,0.0,0.0,Mar,2,6,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,59.36216,0.0,0.057523478,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2.0,39.477264,0.0,0.0,20.0,616.67926,0.0,0.021692595,0.0,0.0,Nov,3,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3.0,48.19462,0.0,0.0,7.0,136.65338,0.015384615,0.036957905,0.0,0.0,Nov,1,2,6,1,Returning_Visitor,False,True
3.0,56.872868,0.0,0.0,25.535254,657.54926,0.01334274,0.020244174,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,550.9463,0.0,0.02721882,13.576592,0.0,Nov,4,2,6,2,Returning_Visitor,False,True
3.0,91.966255,0.0,0.0,23.0,2074.5764,0.0,0.016666668,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,710.9405,0.010004919,0.04519918,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,539.3792,0.0,0.025,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
1.0,23.137907,0.0,0.0,18.821312,386.4664,0.0,0.009294423,0.0,0.02478096,May,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,792.76685,0.0,0.026913596,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
2.0,43.435806,0.0,0.0,3.0,112.09721,0.0,0.019428866,0.0,0.0,Aug,3,2,2,2,Returning_Visitor,False,False
4.0,29.732054,0.0,0.0,11.0,205.24817,0.0,0.0232925,0.0,0.0,Jul,4,1,7,2,New_Visitor,True,False
8.0,203.35854,0.0,0.0,60.67748,2096.66,0.0,0.010357838,9.435269,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,27.0,648.4625,0.0051642437,0.016811784,0.0,0.0,Mar,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,654.7192,0.0,0.02543042,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,270.98346,0.02202737,0.045527738,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
5.0140553,119.59242,2.0,160.02824,155.4377,6975.884,0.0037694832,0.0142628355,6.982542,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,26.903372,1082.1235,0.010004344,0.025,11.676974,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,26.522137,778.5842,0.012169466,0.027094383,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.1349282,118.57207,0.0,0.0,38.59676,1027.8572,0.008333333,0.021374648,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4.0,264.54535,0.0,0.0,22.0,530.23083,0.007692797,0.0316808,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3.9708822,98.05415,0.0,0.0,28.0,1136.977,0.0,0.0071837227,30.518602,0.0,Dec,2,2,2,2,New_Visitor,False,True
1.0,15.3761425,0.0,0.0,44.0,1788.503,0.0,0.01,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
4.0,352.3328,0.0,0.0,8.0,192.98254,0.022790093,0.03135001,0.0,0.0,Dec,1,1,4,2,New_Visitor,False,False
6.0,112.67759,0.0,0.0,26.0,642.3041,0.0,0.025,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,119.11933,0.0,0.0453157,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1.0,30.851671,0.0,0.0,9.034463,246.84195,0.0,0.019845786,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.713732,1147.0707,0.007433962,0.018239059,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1086.7054,0.030689491,0.060856562,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,343.98465,0.0,0.016043844,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,137.07486,0.04783285,0.07890901,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
3.0,77.20032,0.0,0.0,15.504508,659.7535,0.0,0.020618472,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2.0,26.332739,0.0,0.0,8.864175,175.58885,0.0,0.018859962,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
5.0,90.17006,1.0,42.115826,38.493492,1821.7244,0.006704442,0.026106948,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,43.778942,0.0,0.075464346,0.0,0.0,June,4,1,1,3,Returning_Visitor,False,False
5.0,145.19774,2.0,133.65706,40.118576,1214.258,0.018190315,0.026761314,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
3.0,45.534252,0.0,0.0,11.0,325.25308,0.0,0.0081049865,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
1.0,0.0,0.0,0.0,24.0,383.53818,0.0058665485,0.03333333,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,262.72223,0.025800621,0.041205,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.0,37.1426,0.0,0.0,27.0,570.432,0.025072867,0.03966912,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,59.169094,0.0,0.044740383,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
