Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,19.374159,558.30347,0.0,0.02075693,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,519.2878,0.0,0.027263623,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,48.347214,0.0,0.0,26.0,717.3067,0.0070607006,0.023718504,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
5.0,97.59249,0.0,0.0,42.0,1769.8307,0.0,0.015724417,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,218.30524,0.0,0.02824438,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,590.2488,0.0,0.024552938,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,705.0775,0.0071162293,0.028571429,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,169.75735,0.04,0.057070475,0.0,0.0,Dec,1,4,6,3,Returning_Visitor,False,False
1.0,26.226763,0.0,0.0,37.0,1472.6527,0.009294595,0.029212505,17.55367,0.0,Aug,2,4,9,1,Returning_Visitor,False,False
2.0,54.960823,0.0,0.0,25.0,1086.9586,0.010099067,0.029993756,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1047.992,0.0,0.016438618,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,28.0,714.06274,0.0,0.011111111,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,156.08673,0.0,0.028078808,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,79.73668,0.0,0.0,25.0,607.13983,0.0,0.0053337174,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
3.0,67.24032,0.0,0.0,17.0,602.2911,0.0,0.026119998,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1101.818,0.021342263,0.05,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
3.0,53.041946,0.0,0.0,39.0,1121.6863,0.009090909,0.027062718,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,122.627235,0.06082872,0.0896196,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,153.8187,0.0,0.027889533,0.0,0.0,Aug,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.562008,1386.2982,0.0,0.020247089,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.562088,1128.1893,0.018196044,0.029914303,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,246.02196,0.0,0.032343265,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,53.228386,0.0,0.0,7.0,193.93723,0.0,0.023152262,0.0,0.0,Nov,6,2,1,2,Returning_Visitor,False,False
3.0,65.84594,0.0,0.0,30.0,1039.7668,0.0,0.018950539,0.0,0.0,Dec,7,2,1,2,Returning_Visitor,False,False
2.0,31.02708,0.0,0.0,15.0,309.24698,0.0,0.022607919,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,True,False
2.0,76.339,0.0,0.0,11.0,270.2278,0.0,0.028496018,0.0,0.0,Nov,7,2,1,3,Returning_Visitor,False,False
2.0,45.844738,0.0,0.0,37.602238,1202.5344,0.010794606,0.030112939,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,161.75404,0.0,0.04,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1095.5928,0.0099462,0.03333333,0.0,0.0,Dec,1,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,701.47675,0.0,0.019370368,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
4.0,77.38176,0.0,0.0,51.93291,1478.1163,0.0073323217,0.023072196,0.0,0.0,Aug,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,187.54288,0.03333333,0.05254319,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.200757,426.38016,0.0,0.022483703,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,809.1995,0.0,0.04,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,306.36105,0.0,0.0301396,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4.0,58.529797,0.0,0.0,49.0,2098.2246,0.008333333,0.02573778,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3.0,56.480896,0.0,0.0,40.244896,1580.4219,0.0,0.018602865,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,40.511017,0.0,0.0,32.048725,1320.0708,0.006776663,0.026771773,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,321.3655,0.029524572,0.05808477,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.0,44.5301,0.0,0.0,15.0,315.73148,0.0,0.017438713,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,1646.187,0.0,0.019970754,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.985689,184.13716,0.029784564,0.044444446,0.0,0.0,Aug,3,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1250.8256,0.011018546,0.038496308,0.0,0.0,Dec,2,5,9,3,Returning_Visitor,False,False
3.0946124,79.47814,0.0,0.0,39.81362,831.4898,0.0,0.010840588,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1086.7693,0.00769799,0.022222223,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,11.0,275.28308,0.0,0.024029378,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,592.981,0.0,0.013779034,0.0,0.0,May,2,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.596544,270.7165,0.0,0.0266137,0.0,0.0,May,4,4,1,3,Returning_Visitor,False,False
4.0,44.30705,0.0,0.0,33.0,1087.9194,0.01713578,0.043565143,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
5.0,92.479126,0.0,0.0,21.0,296.60315,0.0,0.011111111,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4.0,69.28913,0.0,0.0,21.0,682.70825,0.0,0.020830557,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,35.09338,0.0,0.0,20.0,504.14786,0.0,0.01427626,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,41.878952,0.0,0.0,24.0,586.45026,0.0,0.009506375,0.0,0.0,Jul,2,4,6,13,Returning_Visitor,False,False
3.1081016,47.76298,0.0,0.0,23.0,677.46643,0.0,0.014285714,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,329.72192,0.0,0.031210328,0.0,0.0,Aug,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,539.75854,0.0,0.016666668,0.0,0.0,Dec,3,2,6,20,Returning_Visitor,False,False
3.0,79.93478,0.0,0.0,25.274143,710.3086,0.0,0.017449629,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,275.62473,0.0,0.026521536,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,458.47836,0.0,0.028559428,0.0,0.0,Jul,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,257.56567,0.0,0.0295643,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,312.78027,0.0,0.030838722,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,228.43225,0.0,0.017545588,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,454.15952,0.0,0.020060312,0.0,0.0,Aug,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,478.7416,0.0,0.025998928,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,39.390755,0.0,0.0,14.0,434.24496,0.017497072,0.037624992,0.0,0.0,Mar,2,2,7,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,252.92534,0.0,0.026691318,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,956.6179,0.0,0.016023822,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.267315,1192.6487,0.0,0.01555314,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1037.0182,0.0,0.008333333,0.0,0.0,Dec,4,1,9,7,Returning_Visitor,False,False
3.0,88.84418,0.0,0.0,35.219997,904.36945,0.014705694,0.029041888,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,122.32181,0.0,0.048124153,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1547.1426,0.0,0.015630383,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.964132,854.0172,0.01251098,0.03494887,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,600.7249,0.0,0.027716037,0.0,0.0,Nov,4,2,1,9,Returning_Visitor,False,False
4.0,77.98357,0.0,0.0,44.0,1000.92676,0.0,0.011805902,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,381.43295,0.0,0.024824744,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
3.0,76.05921,0.0,0.0,46.878815,2243.8916,0.0063143605,0.019554151,0.0,0.0,Nov,1,1,1,9,Returning_Visitor,False,False
3.0,63.89481,0.0,0.0,27.0,726.50964,0.008840445,0.016671296,0.0,0.0,Aug,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,145.49411,0.0,0.025786888,0.0,0.0,May,2,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,345.54352,0.016666668,0.04470649,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
3.0,74.83153,0.0,0.0,12.0,354.99966,0.0,0.027028859,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,37.0,775.0295,0.008333333,0.028571429,0.0,0.0,Dec,7,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,326.90417,0.012819447,0.028560122,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
4.0,98.79357,0.0,0.0,23.0,649.862,0.0,0.010522593,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,66.54251,0.0,0.0,31.0,675.9497,0.0,0.016666668,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,322.8166,0.030130718,0.061754078,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
6.0,102.93991,2.0,89.44671,37.0,1132.0239,0.0,0.022431385,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,72.644554,0.0,0.0,39.0,1427.3009,0.0,0.018243134,26.421888,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,712.27264,0.02,0.0337278,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3.0,65.729805,0.0,0.0,21.0,1004.92316,0.0,0.010658813,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
3.0,83.71154,0.0,0.0,16.0,437.78125,0.0,0.018917851,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,815.4595,0.0,0.036885988,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,812.11395,0.016252246,0.03333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1109.8882,0.011603285,0.03333333,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
2.0,41.071304,0.0,0.0,31.0,956.1726,0.0,0.013698273,0.0,0.0,Nov,4,2,3,9,Returning_Visitor,False,False
2.0,54.545444,0.0,0.0,22.0,1553.7151,0.0,0.021065071,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,707.2467,0.0,0.012982777,0.0,0.0,Dec,1,1,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,217.47203,0.0,0.03333333,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,431.40503,0.019011915,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,47.700417,1542.9471,0.0,0.014787196,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,19.0,245.27046,0.0,0.03405853,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.165136,481.4012,0.022222223,0.054810848,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,881.1042,0.0,0.022441125,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3.0,44.61219,0.0,0.0,25.0,673.1684,0.0,0.015667247,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,23.0,652.281,0.0,0.02669511,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,358.9534,0.0,0.016666668,0.0,0.0,Dec,1,2,7,3,Returning_Visitor,False,False
5.0,88.21034,0.0,0.0,78.05251,2563.5562,0.010265517,0.022222223,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,52.936256,0.0,0.0,33.52632,1639.2194,0.0,0.016666668,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
3.0,47.777573,0.0,0.0,17.0,427.84442,0.0,0.021901634,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,430.35388,0.0,0.02,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.921753,546.96857,0.025,0.036162112,0.0,0.0,May,1,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,350.71317,0.0,0.030081104,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1229.2219,0.0,0.018731054,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,46.166702,827.5023,0.0,0.021882214,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,135.30342,0.0,0.068056986,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,2167.7673,0.011691734,0.03333333,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,74.65556,0.0,0.0,36.0,900.39874,0.0,0.016029133,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.008698,1185.8593,0.0,0.019106265,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3.0,76.60139,0.0,0.0,20.0,682.28564,0.022098726,0.035882093,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.133846,657.088,0.013919165,0.03333333,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,203.06465,0.0,0.025825977,0.0,0.0,Dec,3,2,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,253.01447,0.0,0.025337359,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,831.00525,0.0125,0.028571429,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,489.8608,0.0,0.028571429,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4.0,72.021255,0.0,0.0,37.0,820.1771,0.0,0.018646823,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2.4525428,61.475445,0.0,0.0,37.0,1048.1543,0.0,0.009953709,0.0,0.0,Nov,1,1,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.540865,904.0124,0.0,0.008275578,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,True,False
2.0,44.704952,0.0,0.0,28.0,949.0862,0.0,0.014810647,23.62655,0.0,Dec,4,2,1,2,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,10.0,250.01561,0.03748108,0.050999977,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,531.4961,0.0,0.025656924,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,504.90506,0.0,0.023731608,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
4.0,97.38974,0.0,0.0,48.0,1559.4868,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,59.241657,0.0,0.0,19.0,360.77887,0.0,0.017314624,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.938791,168.57777,0.0,0.039978314,0.0,0.0,Nov,4,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,659.89105,0.012201772,0.036825694,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,22.0,394.5782,0.005114982,0.026688533,0.0,0.0,Sep,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.446447,1037.897,0.012780191,0.032465547,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,291.08615,0.0,0.036982384,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,422.8824,0.0,0.020377705,0.0,0.0,Nov,1,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,186.59189,0.0,0.030475875,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.719116,1656.5673,0.0,0.021982979,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4.0,76.77344,0.0,0.0,39.0,1731.9197,0.0,0.0125,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3.0,59.47907,0.0,0.0,15.0,251.76299,0.0,0.025127986,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,73.094246,0.0,0.0,46.0,2086.8108,0.0029422839,0.02,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
3.0,56.129795,0.0,0.0,22.0,450.97287,0.0,0.016666668,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,488.96,0.0,0.02856768,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,745.0079,0.0,0.024140676,0.0,0.0,Nov,2,4,7,10,Returning_Visitor,False,False
5.0,177.60507,0.0,0.0,31.0,1329.9598,0.005406073,0.022222223,14.695012,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,57.8174,0.0,0.0,51.199238,1344.4908,0.0061032046,0.021436004,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
6.0,153.87605,0.0,0.0,39.0,1194.7715,0.0,0.011217787,28.91248,0.0,Dec,2,2,7,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,99.968864,3490.146,0.0056522163,0.027045479,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,543.5411,0.0,0.0256068,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.652588,752.08966,0.0074126306,0.027924517,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,432.37918,0.0,0.01921291,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.262913,1143.1266,0.0,0.017990256,0.0,0.0,Aug,2,4,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.483807,439.25098,0.0,0.022222223,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
7.0,129.95018,2.0,75.472755,61.07491,2157.7344,0.0,0.011764706,12.308659,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,25.472471,965.90564,0.0,0.02282446,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,656.3037,0.0,0.018549193,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
3.0,53.371704,0.0,0.0,25.0,617.93713,0.0,0.016666668,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3.0,51.140594,0.0,0.0,19.0,607.4826,0.0,0.0138756065,0.0,0.0,Nov,2,4,4,3,Returning_Visitor,False,False
3.0,168.9255,0.16764775,0.0,29.0,1204.172,0.0,0.0065221423,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,179.44904,0.0,0.03761045,0.0,0.0,Aug,1,2,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1095.2814,0.0,0.028145777,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,34.153446,1388.4745,0.0,0.017916352,0.0,0.0,Aug,4,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,739.57104,0.0,0.02377753,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,598.83997,0.0,0.018176593,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,57.608932,0.0,0.0,27.0,1164.6636,0.0,0.010709681,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,685.61505,0.0,0.026733935,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,1391.156,0.008700076,0.027958345,0.0,0.0,Dec,4,1,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.214607,276.04288,0.04,0.05754139,0.0,0.0,Aug,1,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,382.681,0.002262072,0.03333333,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,686.94214,0.0,0.025,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.02248,1805.9967,0.010459462,0.03333333,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1026.3689,0.019962966,0.04,0.0,0.0,Nov,2,1,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,904.82434,0.0,0.016425995,0.0,0.0,Dec,1,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,351.51013,0.03590295,0.06666667,0.0,0.0,Dec,1,4,6,1,Returning_Visitor,False,False
3.0,36.425297,0.0,0.0,39.0,1088.1649,0.008624785,0.030010529,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.39016,1468.118,0.016666668,0.039553143,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,1365.0378,0.009090909,0.036920987,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,37.355366,0.0,0.0,31.0,970.2955,0.0,0.011385871,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1421.8844,0.0,0.017782163,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,142.05496,0.0,0.046327826,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
5.0,140.60643,0.0,0.0,30.0,779.6796,0.0,0.0130219525,0.0,0.0,Dec,7,2,3,2,Returning_Visitor,False,False
2.0,9.331273,0.0,0.0,30.0,727.7477,0.009417624,0.030451275,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,185.36015,0.043436453,0.07495794,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
4.0,90.21223,0.0,0.0,13.0,316.28622,0.0,0.016666668,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,653.3507,0.018387124,0.037647974,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,285.11404,0.0,0.037488434,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
4.0,73.8857,0.0,0.0,48.075016,2644.661,0.0095124785,0.027908618,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1119.8176,0.0,0.023837494,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,78.98374,0.0,0.0,15.0,485.00684,0.0,0.022222223,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,514.45526,0.0,0.020946493,0.0,0.0,Nov,1,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,408.93,0.018181818,0.03383895,0.0,0.0,Nov,1,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,282.64926,0.0,0.015727196,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,208.37949,0.0,0.028143061,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,499.72678,0.0,0.027979856,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
3.0,91.755226,0.0,0.0,26.0,495.6746,0.0,0.019297332,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,148.22104,0.0,0.048520904,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
2.0,41.253536,0.0,0.0,50.72841,2083.7852,0.0121374205,0.036760524,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
