Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,10.0,230.7566,0.0,0.028571429,0.0,0.0,Jul,4,1,1,3,Returning_Visitor,False,False
1.0,20.820667,0.0,0.0,7.0,169.10472,0.0,0.029219054,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,645.84467,0.0,0.017840436,0.0,0.0,Dec,1,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.134681,189.59557,0.0,0.030977037,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,375.99103,0.01338617,0.03221748,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.744614,1219.2255,0.0028990037,0.021759752,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,841.8488,0.0,0.028078109,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,699.13684,0.0,0.026199952,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.517354,203.50888,0.023900636,0.055013455,0.0,0.0,Dec,1,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,425.7827,0.0,0.021325944,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,316.13907,0.0,0.034765735,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
3.830834,61.263184,0.0,0.0,42.0,1173.9103,0.0,0.01195098,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,234.52702,0.0,0.03705408,0.0,0.0,Dec,4,2,1,13,Returning_Visitor,False,False
2.0,35.16119,0.0,0.0,27.0,473.93018,0.0,0.02278067,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,125.11547,0.039115872,0.06666667,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.074263,537.3905,0.0,0.020548066,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,220.70044,0.0073837712,0.042812157,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,262.456,0.0,0.040216353,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,601.2775,0.0,0.019027388,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.41607,476.2011,0.018184429,0.046750113,0.0,0.0,Dec,1,1,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.072542,646.1994,0.017111385,0.038518175,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,314.3883,0.0019520547,0.031554762,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,155.46779,0.0,0.045355327,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,654.3048,0.0057221707,0.024231002,0.0,0.0,Aug,1,2,6,2,Returning_Visitor,False,False
2.0,51.64051,0.0,0.0,36.412117,1268.4279,0.0,0.014285199,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,259.1452,0.0,0.05157316,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,787.93097,0.008303807,0.025164226,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,479.70346,0.0,0.019310791,0.0,0.0,Aug,1,4,1,2,Returning_Visitor,False,False
2.0,31.60866,0.0,0.0,8.0,144.36041,0.0,0.022700297,0.0,0.0,Jul,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,604.44354,0.0,0.0457808,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,904.32635,0.005710204,0.027178599,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,741.58044,0.0,0.010889085,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,525.42914,0.0,0.024166439,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,499.8829,0.0,0.04123367,0.0,0.0,Dec,4,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,886.4855,0.009090909,0.019920252,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.556427,881.2478,0.00427678,0.023352262,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,393.8225,0.017102918,0.04282026,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,119.69426,0.0,0.04,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,626.3858,0.0125,0.030054705,0.0,0.0,Dec,1,1,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,312.7503,0.0,0.022176156,0.0,0.0,Nov,1,4,9,3,Returning_Visitor,False,False
5.0,97.634514,0.0,0.0,26.0,625.3973,0.0050686407,0.02312272,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.694096,952.90765,0.006081,0.028556427,0.0,0.0,Nov,4,1,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,784.3883,0.0029130713,0.015725976,0.0,0.0,Nov,4,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,1201.098,0.0,0.0195848,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.483891,602.799,0.0,0.033225924,0.0,0.0,Nov,4,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,106.36915,0.0,0.06286598,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
1.6242297,7.949793,0.0,0.0,43.01998,881.40814,0.0042700064,0.026690207,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,581.3951,0.0,0.015422801,0.0,0.0,Nov,1,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,278.61182,0.0,0.017404802,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,263.7295,0.0,0.03186775,0.0,0.0,Jul,1,1,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1350.8135,0.0,0.022469543,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,731.2951,0.0,0.026208645,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,231.43816,0.025,0.034102004,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,615.1131,0.004772201,0.026783394,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,547.4542,0.0,0.03202996,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
3.0,47.62264,0.0,0.0,45.760784,1411.2051,0.0,0.0125,0.0,0.0,Aug,2,4,9,14,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,791.90106,0.0074146357,0.028092636,0.0,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,226.0282,0.0,0.027251853,0.0,0.0,Nov,1,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,400.98203,0.0,0.026857901,0.0,0.0,Dec,1,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,445.34753,0.0,0.022222223,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,298.17947,0.0,0.03392722,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
2.0,29.35882,0.0,0.0,28.0,653.4139,0.0,0.020296881,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.16222,1061.2761,0.0,0.016666668,0.0,0.0,Nov,4,2,3,13,Returning_Visitor,False,False
3.0,52.2024,0.0,0.0,30.70223,614.4228,0.0034342273,0.023017073,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,305.7583,0.0,0.03349358,0.0,0.0,Nov,4,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.595388,342.45038,0.00956746,0.03875182,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
2.0,40.06607,0.0,0.0,26.0,501.9755,0.0,0.01420407,0.0,0.0,Jul,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1657.5773,0.0045495005,0.02098353,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,641.63824,0.0,0.015990375,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,580.0081,0.0,0.016542166,0.0,0.0,Dec,4,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,284.05472,0.0,0.03333333,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,800.11847,0.0,0.02963339,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
2.0,50.568398,0.0,0.0,18.0,563.5097,0.0,0.013144546,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
2.0,44.42689,0.0,0.0,41.0,754.61725,0.0,0.012291409,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,725.191,0.0070883255,0.021161536,0.0,0.0,Dec,1,4,3,13,Returning_Visitor,False,False
2.0,52.67495,0.0,0.0,10.0,260.29965,0.0,0.014553834,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
2.0,60.99593,0.0,0.0,20.0,591.67194,0.0,0.029780762,0.0,0.0,Nov,4,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,750.10046,0.0,0.020952571,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.406357,404.92047,0.0,0.02863838,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,459.81808,0.0,0.023892317,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,325.64105,0.0,0.027186595,0.0,0.0,Nov,1,1,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,492.37332,0.017602488,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1061.3679,0.0,0.020997185,0.0,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,453.34677,0.0,0.022222223,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,633.8786,0.0,0.02584374,0.0,0.0,Nov,4,1,9,13,Returning_Visitor,False,False
2.0,62.74975,0.0,0.0,15.336442,403.7593,0.0,0.02,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,599.72955,0.0072900923,0.03615629,0.0,0.0,Aug,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,541.3452,0.0,0.039881263,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,180.37128,0.0,0.033871602,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.698893,670.5669,0.00832755,0.026237553,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,116.01534,0.025,0.05,0.0,0.0,Nov,1,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,740.9893,0.0,0.03170488,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,724.3857,0.0,0.009847216,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.141876,905.26044,0.0,0.02590871,0.0,0.0,Jul,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,668.2548,0.0,0.011075064,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2.0,45.81988,0.0,0.0,11.0,221.34114,0.0,0.02001158,0.0,0.0,Dec,4,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,260.93463,0.019893512,0.04,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,226.9342,0.011593076,0.04,0.0,0.0,Dec,7,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,180.96361,0.0,0.034795355,0.0,0.0,Aug,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,462.81998,0.0,0.024358349,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1447.0847,0.0,0.019978523,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.34638,296.4644,0.0,0.019650368,0.0,0.0,Nov,4,2,9,1,Returning_Visitor,True,False
2.0,21.173124,0.0,0.0,24.17615,704.97833,0.0,0.017421145,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,193.572,0.0,0.036088347,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,462.9147,0.0,0.016666668,0.0,0.0,Dec,4,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,698.5248,0.0,0.020320643,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1342.7618,0.0,0.014285714,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
3.0,87.56009,0.0,0.0,17.0,438.719,0.0,0.018181818,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,False,False
4.0,68.61704,0.0,0.0,47.0,1366.5941,0.004841909,0.02376469,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,295.4637,0.0,0.04450398,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3.0,33.360046,0.0,0.0,23.0,434.57562,0.004903094,0.026326733,0.0,0.0,Dec,1,4,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.420135,552.65643,0.008900865,0.041784074,0.0,0.0,Nov,2,4,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,606.7282,0.0,0.029797543,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,600.1424,0.0,0.01967296,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
1.0,7.621255,0.0,0.0,10.0,163.20992,0.0,0.025,0.0,0.0,Nov,2,2,4,18,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1089.7697,0.0,0.02062245,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,362.84006,0.015025935,0.040172692,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,619.9298,0.0,0.032379165,0.0,0.0,Nov,4,4,4,13,Returning_Visitor,False,False
2.9105585,50.28297,0.0,0.0,20.0,502.8448,0.0,0.011111111,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,828.66455,0.0,0.028596967,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,649.76587,0.0,0.011078855,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
2.0,24.017818,0.0,0.0,62.045353,1611.759,0.005036085,0.019518247,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,729.4295,0.0,0.028557518,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,77.472855,0.0,0.0,35.0,762.8268,0.0,0.006262607,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1399.5643,0.009596017,0.0328727,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
2.0,39.120224,0.0,0.0,21.0,362.17383,0.003215453,0.02,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
4.0,130.48825,0.0,0.0,45.0,1426.5771,0.003540463,0.016666668,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.686134,864.1738,0.0,0.024368735,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.896017,751.0263,0.0,0.025635703,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,29.663633,0.0,0.0,41.90054,926.3035,0.0,0.014285714,0.0,0.0,Aug,7,2,9,13,Returning_Visitor,False,False
3.0,75.84694,0.0,0.0,24.0,550.0317,0.0,0.016717581,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,739.7155,0.007925018,0.026731132,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,616.9234,0.0,0.030289935,0.0,0.0,Dec,1,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,175.52455,0.0,0.03333333,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2.0,33.0801,0.0,0.0,21.0,640.034,0.0,0.02,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,579.8359,0.0,0.03878663,0.0,0.0,Nov,4,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,286.28262,0.0,0.04039585,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
2.0,20.263796,0.0,0.0,25.684359,516.7658,0.0037530432,0.02,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,605.39014,0.0,0.018175513,0.0,0.0,Dec,4,2,9,3,Returning_Visitor,False,False
3.0,64.688095,0.0,0.0,37.0,1273.054,0.004653602,0.021372318,0.0,0.0,Dec,3,2,9,13,Returning_Visitor,False,False
2.0,34.197746,0.0,0.0,30.0,632.11395,0.0,0.011204156,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,660.958,0.0125,0.03763801,0.0,0.0,Dec,3,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,493.02982,0.0064093745,0.03333333,0.0,0.0,Aug,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,521.8,0.0,0.016666668,0.0,0.0,Dec,4,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,162.61687,0.0,0.044444446,0.0,0.0,Dec,4,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,707.9157,0.0,0.026067955,0.0,0.0,Nov,4,4,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,731.1605,0.0,0.029761912,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.804711,160.40404,0.0,0.032425568,0.0,0.0,Dec,2,4,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,695.188,0.0,0.025,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1.0,9.303239,0.0,0.0,8.0,190.89395,0.0,0.039102037,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.114081,252.11931,0.027170097,0.05629936,0.0,0.0,Dec,4,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,647.6733,0.0,0.023189511,0.0,0.0,Nov,1,2,9,1,Returning_Visitor,False,False
2.0,52.469006,0.0,0.0,22.0,329.48196,0.0,0.016854549,0.0,0.0,Dec,1,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,855.31006,0.0,0.022222223,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,559.65015,0.0,0.017465211,0.0,0.0,Nov,1,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,498.12372,0.005603863,0.037497837,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,534.1443,0.0,0.025072962,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,48.473667,0.0,0.0,20.0,347.481,0.0,0.02,0.0,0.0,Dec,1,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,638.76086,0.0,0.02,0.0,0.0,Aug,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.38665,815.82294,0.0,0.015609773,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,778.98376,0.0,0.029479878,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.30147,1183.2693,0.0,0.015690127,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,15.935384,488.40097,0.0,0.022222223,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,532.1137,0.0,0.03333333,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,443.92432,0.0,0.035318065,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1694.3589,0.0,0.018181818,0.0,0.0,Nov,4,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,402.91464,0.0,0.024414374,0.0,0.0,Aug,4,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.4278061,179.19748,0.0,0.06666667,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,513.964,0.0,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.029594,1127.2787,0.0,0.02,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,336.0185,0.0,0.04372146,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.592241,669.59644,0.0,0.013731414,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,575.3597,0.0,0.030188302,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.360996,589.6312,0.0,0.010456261,0.0,0.0,Dec,4,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.453823,526.0116,0.0,0.023911912,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,89.22796,0.0,0.031570464,0.0,0.0,Aug,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.771052,324.49982,0.0,0.022706153,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,802.43994,0.003176857,0.030281452,0.0,0.0,Dec,4,1,4,2,Returning_Visitor,False,False
2.0,47.91301,0.0,0.0,16.0,451.8541,0.0,0.022222223,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,834.14746,0.006739669,0.029163335,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3.0,56.427956,0.0,0.0,17.0,412.6712,0.0,0.014285714,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,449.1561,0.0,0.028499931,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,810.4992,0.0,0.01655826,0.0,0.0,Dec,4,2,3,3,Returning_Visitor,False,False
2.0,25.596193,0.0,0.0,29.127008,604.5703,0.0,0.017032238,0.0,0.0,Aug,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.319485,992.75244,0.004655971,0.036521327,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
2.0,62.802467,0.0,0.0,16.0,400.11417,0.0,0.017593088,0.0,0.0,Aug,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,694.3704,0.0,0.02,0.0,0.0,Nov,4,2,2,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,33.0,705.33954,0.018074833,0.03333333,0.0,0.0,Aug,3,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,465.83344,0.0147030065,0.04,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,500.86508,0.00086628634,0.025,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,273.7526,0.0,0.035279203,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3.0,36.74719,0.0,0.0,11.0,245.75554,0.011909635,0.030094692,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,148.99522,0.0,0.03606042,0.0,0.0,Jul,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,480.57288,0.0,0.025701934,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
2.0,31.798878,0.0,0.0,98.37403,2713.695,0.0028681979,0.016666668,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,68.40575,0.0,0.0,41.342255,1061.6344,0.0,0.017408984,0.0,0.0,Dec,3,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,750.37085,0.015469937,0.039212108,0.0,0.0,Dec,3,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,781.3643,0.0055831466,0.022222223,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,442.69302,0.0,0.018017571,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2.0,56.26948,0.0,0.0,41.0,1354.2476,0.0,0.013574216,0.0,0.0,Nov,4,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.259241,674.2752,0.0,0.02,0.0,0.0,Aug,2,2,9,3,Returning_Visitor,False,False
