Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,15.090008,626.26276,0.017780188,0.034375925,0.0,0.0,May,1,4,8,1,Returning_Visitor,False,False
2.0,71.55614,0.0,0.0,7.0,199.07632,0.0,0.013981223,0.0,0.0,Mar,3,2,3,8,New_Visitor,False,False
5.0,99.700775,0.0,0.0,40.51685,1273.7838,0.009917389,0.02239436,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
2.0,56.768906,0.0,0.0,25.0,604.6621,0.0,0.020842737,0.0,0.0,Dec,4,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,459.75842,0.028571429,0.038090207,0.0,0.0,Aug,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,123.83929,0.0,0.048018303,0.0,0.0,Aug,4,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,778.9398,0.0,0.025,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
6.0,95.7863,0.0,0.0,44.0,1018.3054,0.005205198,0.017568778,9.815014,0.0,Jul,4,2,1,1,Returning_Visitor,False,False
3.0,38.246677,0.0,0.0,38.0,672.89404,0.0060415366,0.016381033,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3.0,65.42927,0.0,0.0,38.5618,1063.2151,0.011164619,0.02,0.0,0.0,Nov,1,4,8,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,169.20987,0.0,0.026728045,0.0,0.0,Nov,1,1,1,9,Returning_Visitor,False,False
0.0,0.0,2.0,116.283714,87.06174,2633.6887,0.004143181,0.02025968,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.637044,256.84866,0.0,0.02079545,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,664.2767,0.0,0.026393566,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4.0,70.61484,0.0,0.0,37.0,1097.4445,0.0,0.014559292,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,73.87605,2405.5034,0.0035051473,0.014269481,14.616907,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,23.0,463.62875,0.018123558,0.04,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,671.1243,0.015384615,0.037443914,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,192.35472,0.0,0.029138595,0.0,0.0,Dec,4,4,1,13,Returning_Visitor,False,False
3.0,43.13111,0.0,0.0,24.0,472.64673,0.0,0.02177511,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,701.88745,0.0,0.014368401,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,587.7882,0.020235328,0.031229408,0.0,0.0,Nov,1,2,1,13,Returning_Visitor,False,False
4.0,57.498127,0.0,0.0,41.341656,1694.6088,0.0074208523,0.029609691,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
2.0,35.69149,0.0,0.0,23.0,602.1819,0.0105663305,0.0250968,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,195.47514,0.0,0.03040605,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,946.43085,0.008259745,0.033947606,0.0,0.0,Aug,4,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.945425,1059.6257,0.009696482,0.03333333,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2.0,37.28881,0.0,0.0,18.21142,328.04288,0.0,0.02914667,0.0,0.0,Aug,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,942.85004,0.015793748,0.03565706,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,188.26727,0.0,0.041606404,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,896.53125,0.005914533,0.02288825,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,108.0709,0.0,0.046581674,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,181.65063,0.0,0.02403003,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,1,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,179.27492,0.0,0.03417997,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,422.79306,0.0,0.026566606,0.0,0.0,Nov,2,2,7,15,Returning_Visitor,False,False
2.0,77.42863,0.0,0.0,18.0,446.26398,0.0,0.011800279,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3.0,54.72315,0.0,0.0,15.0,487.69846,0.011901588,0.0275042,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,527.7433,0.0,0.022222223,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,191.55246,0.024952324,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,763.50977,0.01706988,0.027899036,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
3.0,45.889076,0.0,0.0,20.0,529.1254,0.0,0.01748263,0.0,0.0,Jul,1,2,3,3,Returning_Visitor,True,False
1.0,23.210201,0.0,0.0,16.0,667.1684,0.0,0.007992689,0.0,0.0,Nov,2,2,7,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,328.46838,0.0,0.03333333,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.051627,419.76218,0.0,0.025072953,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,436.59097,0.0,0.0072288285,0.0,0.0,Nov,1,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,692.39575,0.0,0.026410358,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
4.0,73.33947,0.0,0.0,46.28745,1366.1888,0.010590586,0.027845545,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,243.13539,0.0,0.031087816,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
4.0,55.143887,2.0,47.41411,45.0,1464.0813,0.006666667,0.026745837,0.0,0.0,Aug,2,2,7,13,Returning_Visitor,False,False
5.0,101.55853,0.0,0.0,30.0,608.6325,0.005950192,0.019243574,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,45.945553,0.0,0.0,46.193188,1406.5676,0.0,0.018241554,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,57.299023,0.0,0.0,10.0,363.8419,0.0,0.03333004,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,134.70226,0.04691812,0.07981934,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,214.8024,0.0,0.026089234,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,18.704672,0.0,0.0,17.0,305.1334,0.0,0.015098208,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.7671647,177.31277,0.0,0.05452289,0.0,0.0,Nov,2,4,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1453.747,0.009090909,0.03333333,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,36.0,1376.9028,0.0,0.022222223,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,77.37369,0.0,0.0,28.0,1185.0033,0.007980457,0.020138968,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,569.77814,0.0,0.020077983,0.0,0.0,Jul,2,8,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,268.91678,0.0,0.03069805,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,48.434483,0.0,0.0,17.0,345.64862,0.0,0.02,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,177.99486,0.0,0.03068437,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3.0,58.29791,0.0,0.0,28.0,730.3447,0.0,0.022920638,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,51.846634,0.0,0.0,19.0,402.0812,0.018213263,0.039527122,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1.0,6.4966025,0.0,0.0,41.0,1236.3356,0.0,0.017226564,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1109.0486,0.010705734,0.024086121,0.0,0.0,Dec,1,2,4,9,Returning_Visitor,False,False
3.0,79.14026,0.0,0.0,27.0,817.93524,0.0,0.016666668,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
4.0,74.59137,0.0,0.0,19.0,651.1877,0.007838362,0.016610557,0.0,0.0,Nov,4,4,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,200.9454,0.0,0.049234,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
2.0,55.52129,0.0,0.0,16.812037,451.94547,0.0,0.014269237,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
4.0,73.02663,0.0,0.0,39.621216,1095.4951,0.005561778,0.018492887,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,855.8747,0.019701513,0.03892784,0.0,0.0,Nov,4,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,193.28305,0.0,0.022931878,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,420.5433,0.0,0.0164601,0.0,0.0,Jul,4,2,1,2,Returning_Visitor,False,False
2.0,71.8471,0.0,0.0,15.29074,479.7979,0.021715399,0.034856502,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
3.0,53.158558,0.0,0.0,28.951166,602.67535,0.00789777,0.025472675,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,197.82072,0.0,0.025595428,0.0,0.0,Dec,2,4,1,9,Returning_Visitor,False,False
2.0,37.193703,0.0,0.0,24.0,565.678,0.0102962535,0.023380233,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
2.0,41.242702,0.0,0.0,9.913158,279.5548,0.0,0.013563539,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2.0,27.948732,0.0,0.0,35.0,1110.3716,0.00793829,0.022222223,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
3.0,39.40719,0.0,0.0,63.849316,2100.622,0.0050880658,0.020806706,0.0,0.0,Aug,4,2,6,2,Returning_Visitor,False,False
2.9352572,40.37143,0.0,0.0,37.0,1038.64,0.0,0.012008297,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.05307,535.34015,0.0,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,64.688416,0.0,0.0,36.0,1483.6654,0.0,0.016666668,14.72394,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0785704,70.90074,0.0,0.03333333,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
2.0,46.009136,0.0,0.0,44.56838,1823.8081,0.0,0.014334723,13.777534,0.0,Dec,2,2,1,8,Returning_Visitor,False,True
3.0,81.32057,0.0,0.0,28.0,978.6834,0.0,0.011111111,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,849.2902,0.0,0.020485856,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
5.0,85.52106,0.0,0.0,41.23738,978.6721,0.0035915598,0.01577773,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,79.93265,0.0,0.0,44.0,2290.2217,0.005651654,0.0246621,8.898638,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,231.14171,0.0388871,0.06666667,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2.0,35.3799,0.0,0.0,23.0,901.51227,0.0,0.021258706,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2.0,42.30184,0.0,0.0,20.725758,431.82706,0.0125809545,0.032548714,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
4.0,71.60117,2.0,75.031334,71.361015,2794.5068,0.004856631,0.021208804,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3.0,68.09498,0.0,0.0,18.0,620.2269,0.0,0.009307103,0.0,0.0,Nov,2,4,1,14,Returning_Visitor,False,False
3.0,58.303307,0.0,0.0,27.0,837.3152,0.0,0.015384615,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,203.55797,0.033627234,0.0592805,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,205.4154,0.025,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,272.61273,0.0,0.037762947,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,465.05823,0.0,0.020963412,0.0,0.0,Nov,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,430.51056,0.0,0.02809936,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.720612,304.86133,0.0228487,0.047784112,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,True,False
3.0,50.834415,0.0,0.0,25.0,703.9546,0.0,0.021693783,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
3.0,39.799114,0.0,0.0,27.0,848.94073,0.007773443,0.03147979,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,314.16318,0.0,0.03221127,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,166.42288,0.0,0.03333333,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,268.14536,0.02459943,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,430.6204,0.0,0.028571429,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
4.0,62.369328,2.0,36.2142,48.994953,1950.8546,0.0073560174,0.028571429,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.0,41.911243,0.0,0.0,37.302357,1342.9923,0.0,0.014883152,25.582533,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
4.0,81.51038,0.0,0.0,39.444027,1202.291,0.006202995,0.02647825,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,334.11554,0.0,0.025,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,649.06573,0.02019462,0.05,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.036032,255.08307,0.0,0.026691414,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,64.57873,0.0,0.0,24.0,708.76636,0.008253575,0.025769822,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,252.17734,0.0,0.030049616,0.0,0.0,Dec,2,2,8,3,Returning_Visitor,False,False
4.0,76.56885,0.0,0.0,12.0,213.87755,0.0,0.017048588,0.0,0.0,Dec,4,2,4,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,452.27808,0.013879517,0.04252114,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,348.33795,0.0,0.021307424,0.0,0.0,Aug,1,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,43.47866,0.0,0.07751237,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4.0,99.20076,0.0,0.0,27.0,798.1529,0.016577547,0.029088525,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,965.4695,0.0,0.01865368,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
3.0,97.7985,0.0,0.0,35.0,960.7514,0.0,0.014015468,0.0,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
2.0,46.69185,0.0,0.0,36.712383,695.5298,0.0,0.018127896,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
4.0,77.51266,0.0,0.0,27.0,1539.1781,0.0059260707,0.025,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
6.0,120.63511,0.0,0.0,57.147507,2502.405,0.0052059633,0.01816975,0.0,0.0,Nov,4,2,1,9,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,31.0,835.7249,0.0,0.028265834,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
6.0,139.56982,0.0,0.0,28.0,1039.8729,0.009802592,0.024127144,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4.0,55.906155,0.0,0.0,37.0,1327.4989,0.0051346337,0.022222223,10.230385,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1282.1553,0.013741402,0.03333333,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,127.74356,0.0,0.04,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,654.15717,0.012263841,0.03902863,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,635.9713,0.010677137,0.025750643,0.0,0.0,Dec,4,2,9,1,Returning_Visitor,True,False
2.7225554,36.092545,0.0,0.0,23.0,622.4144,0.0,0.016046125,0.0,0.0,Jul,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,262.3181,0.0,0.030501693,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1348.3843,0.0,0.012698513,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,25.0,646.3658,0.013845778,0.034382645,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
2.0,37.105827,0.0,0.0,18.879536,537.6132,0.018181818,0.03333333,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
3.0,62.299778,0.0,0.0,12.0,266.34488,0.0,0.016666668,0.0,0.0,Jul,4,4,1,2,Returning_Visitor,False,False
4.0,114.73691,0.0,0.0,93.926704,3872.6445,0.0063296487,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,45.94529,0.0,0.0,11.0,222.26091,0.0,0.025,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,836.4572,0.0105508715,0.024355667,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,524.35187,0.013784727,0.039882742,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
6.0,183.04326,0.0,0.0,31.534079,1032.2736,0.0072234212,0.019568969,14.11495,0.0,Dec,4,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,438.99493,0.0,0.021122813,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,133.81328,0.0,0.026992584,0.0,0.0,Aug,4,2,9,1,Returning_Visitor,False,False
4.0,43.915794,0.0,0.0,36.0,1047.3218,0.0055647218,0.02100126,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,True,False
1.0,23.953074,0.0,0.0,16.0,658.7068,0.0,0.008703519,60.36427,0.0,Aug,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,267.85754,0.042477287,0.06666667,0.0,0.0,Jul,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,288.83737,0.0,0.023778033,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,30.925367,0.0,0.0,12.0,213.94685,0.0,0.014750631,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,469.72318,0.0,0.02505547,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.96778,1292.5028,0.006895896,0.03298762,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,820.46967,0.0,0.011893262,0.0,0.0,May,4,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,109.72064,0.032289833,0.06666667,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,257.83517,0.0,0.05,0.0,0.0,Nov,4,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1030.3267,0.0,0.01675159,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,617.05743,0.01948308,0.03333333,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,21.0,676.21063,0.0,0.024731316,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
4.0,83.23608,0.0,0.0,42.0,1139.0038,0.0,0.011111111,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.741,970.7648,0.010549919,0.03406791,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,547.7372,0.01995137,0.05,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
2.0,38.150124,0.0,0.0,43.0,1238.0361,0.00514457,0.026738081,14.848988,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
4.0,106.40048,0.0,0.0,64.14455,2636.9714,0.005415276,0.019204335,9.163245,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4.0,82.8726,0.0,0.0,21.0,385.50125,0.0,0.026524873,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3.0,55.256104,0.0,0.0,48.0,1841.7188,0.0,0.014018676,14.374537,0.0,Aug,2,4,1,8,Returning_Visitor,False,False
4.0,65.94964,0.0,0.0,43.0,1307.9507,0.0,0.010523303,12.232401,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
4.0,79.117744,3.0,132.79005,55.739147,2198.6912,0.0054162084,0.022222223,0.0,0.0,Dec,4,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.609077,1287.1401,0.011435157,0.035004046,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,493.50153,0.008029137,0.035620403,0.0,0.0,Dec,2,1,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,548.26025,0.0,0.019470429,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,124.15689,0.0,0.018806223,0.0,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
4.0,56.999966,0.0,0.0,33.0,908.788,0.0,0.014554562,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,431.95483,0.0,0.03333333,0.0,0.0,Dec,2,4,4,3,Returning_Visitor,False,False
2.0,49.19335,0.0,0.0,35.934692,901.7557,0.014220201,0.027599402,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,285.23163,0.0,0.018169576,0.0,0.0,Jul,1,2,9,3,Returning_Visitor,False,False
2.0,40.147396,0.0,0.0,15.0,592.74225,0.0,0.02081772,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2.0,44.738243,0.0,0.0,23.0,501.7301,0.0068944227,0.025079658,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1077.586,0.018526968,0.03810857,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4.0,61.927666,0.0,0.0,16.0527,289.091,0.0,0.013333333,0.0,0.0,Dec,2,2,4,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,234.61777,0.0,0.016666668,0.0,0.0,Nov,1,2,7,3,Returning_Visitor,False,False
4.0,105.878136,0.0,0.0,15.0,314.1314,0.0,0.02405931,0.0,0.0,Dec,2,4,9,3,Returning_Visitor,False,False
5.0,76.81811,0.0,0.0,43.0,1189.891,0.006263266,0.020828746,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,415.7253,0.0,0.021603286,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3.0,41.377243,0.0,0.0,30.0,816.03735,0.011111111,0.034049295,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,315.10754,0.0,0.040342208,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,64.578674,0.0,0.0,16.0,676.2748,0.0,0.013333333,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
6.0,117.124695,2.0,0.0,48.0,2052.9685,0.0,0.016666668,9.004062,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,61.315308,0.0,0.0,14.0,529.6016,0.0,0.01330975,0.0,0.0,Jul,2,4,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.512398,1808.4231,0.008333333,0.03309601,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3.0,82.43915,0.0,0.0,24.0,687.67694,0.0,0.015947262,0.0,0.0,Aug,3,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,262.7341,0.0,0.021962978,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,134.94363,0.0,0.03139091,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,802.97656,0.0133912,0.03308469,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
