Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.0,247.86458,2.0,31.830841,43.29159,1599.6243,0.012080271,0.025561715,7.208301,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
12.986618,278.2633,2.0,35.202217,192.38846,7487.3887,0.0054135188,0.024301503,4.7807493,0.0,Sep,2,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.932295,615.742,0.0041216197,0.03999291,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,63.135357,0.0,0.08732879,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.37928,348.74155,0.0,0.04,28.20953,0.0,May,3,2,5,2,Returning_Visitor,True,True
3.0,46.77717,3.0,65.309425,8.0,304.18954,0.0,0.025,0.0,0.0,May,3,2,1,5,New_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,467.49258,0.024890438,0.04437569,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
8.0,500.70764,2.7035582,19.511763,105.2793,5375.4697,0.0032971946,0.018181818,8.775272,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
4.0,111.09949,0.0,0.0,9.0,145.79129,0.015384615,0.011434737,0.0,0.0,Oct,2,2,7,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,5,3,Returning_Visitor,False,False
3.0,91.566284,0.0,0.0,20.0,502.00253,0.0,0.0036744939,56.37973,0.0,May,2,2,3,4,New_Visitor,False,True
0.0,0.0,0.0,0.0,42.0,1176.6395,0.009800937,0.028571429,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,1005.5161,0.040561758,0.05,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
2.0,103.23435,0.0,0.0,22.428661,1444.0929,0.010399196,0.0208763,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4.0,114.56455,0.0,0.0,17.0,833.59436,0.0,0.014280518,17.930809,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1.0,11.699915,0.0,0.0,10.0,450.74033,0.0,0.028571429,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,108.3273,0.03481873,0.07496707,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
3.0,87.16519,0.0,0.0,3.0,66.48663,0.0,0.019466262,0.0,0.0,May,1,1,1,11,New_Visitor,False,False
2.0,98.64016,0.0,0.0,14.0,1292.626,0.0,0.021691188,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
5.0,170.26845,0.0,0.0,7.0,929.28766,0.0,0.015937533,0.0,0.0,Jul,2,2,1,3,New_Visitor,False,False
6.0,142.91072,2.0,87.50296,55.752098,1281.1877,0.004415063,0.012296804,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,302.68967,0.0,0.029872354,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,114.70659,0.0,0.040482104,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,True,False
1.0,22.021156,0.0,0.0,48.0,759.9219,0.0,0.010138869,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
3.0,20.846272,3.0,157.23792,207.90604,7089.1763,0.0031385229,0.012745845,7.9401436,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
10.0,131.73412,0.0,0.0,55.023476,1954.7528,0.0036792522,0.02457247,10.780609,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
3.0,53.810238,0.0,0.0,30.0,677.4975,0.0,0.0024717257,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5.0,61.94817,0.0,0.0,57.930954,2625.6592,0.004486825,0.022682272,14.518488,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
1.0,49.260616,0.0,0.0,13.937408,288.45483,0.0,0.025,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,438.49612,0.0056082807,0.022587968,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
4.0,110.3288,0.0,0.0,19.0,587.19196,0.009721253,0.027926818,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1641.6821,0.0129870875,0.023889292,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
7.0,116.6969,1.0,25.863962,72.337204,1806.8364,0.0052167596,0.011092368,12.572863,0.0,May,2,5,4,2,New_Visitor,True,True
4.0,56.167038,0.0,0.0,105.21239,2965.0913,0.0,0.004261876,15.025955,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,168.42767,0.0,0.020380914,57.529232,0.0,May,2,2,4,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,89.6472,0.06666667,0.059279248,0.0,0.2,Feb,1,1,1,3,Returning_Visitor,False,False
1.0,21.803415,0.0,0.0,16.0,619.2363,0.0,0.0069291876,58.96116,0.0,May,3,2,6,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,7.0,313.72144,0.0,0.02,70.26326,0.0,May,2,2,1,2,New_Visitor,False,True
8.0,161.12941,0.0,0.0,153.64746,5557.8833,0.0025996487,0.0078271935,13.170589,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5.0,193.20706,0.0,0.0,27.0,1081.4193,0.0,0.013014739,12.6299095,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
3.0,154.88,0.0,0.0,11.0,320.5308,0.0,0.018782387,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,192.30475,0.0,0.014285714,0.0,0.0,May,2,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,39.0,595.8096,0.0049060145,0.027248057,0.0,0.8,May,3,2,3,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,719.4135,0.0,0.025,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
4.0,59.969757,0.0,0.0,45.674408,2207.3591,0.007188106,0.043250594,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,37.810658,0.0,0.0,48.0,3800.7585,0.006043013,0.021445327,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
3.0,42.868862,0.0,0.0,14.0,269.37057,0.014285714,0.051144432,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.596258,1032.8138,0.023980651,0.06251953,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,164.04745,0.0,0.036660444,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,313.1285,0.0,0.032033365,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1278.0002,0.0,0.015330038,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
1.0,23.958803,1.0,38.973362,39.0,1250.0697,0.027399672,0.05563407,0.0,0.0,June,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.911325,1229.3271,0.0054618507,0.026747009,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
3.0,50.648903,0.0,0.0,24.0,645.1691,0.0072246157,0.01525771,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,138.16072,0.03345086,0.055493634,0.0,0.4,May,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,125.88165,0.0,0.018163694,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.862906,705.6129,0.013333333,0.027257696,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,428.0591,0.023724874,0.07134536,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,97.29329,0.0,0.082697354,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,884.0683,0.027058022,0.04249372,16.127407,0.0,May,3,2,1,4,Returning_Visitor,False,True
2.0,35.93916,2.0,40.181835,13.0,359.78708,0.0,0.018584747,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
4.0,74.100914,0.0,0.0,34.680866,1412.14,0.0,0.02078155,15.415932,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,536.4758,0.06109034,0.06666667,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,1.0,21.644985,39.0,734.4454,0.0,0.01340307,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
4.0,43.767506,0.0,0.0,36.696815,1019.4539,0.011694738,0.03177488,12.379516,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2.0,23.857433,0.0,0.0,12.0,258.40854,0.0,0.029668214,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.283078,692.605,0.016763927,0.039985698,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,83.36987,0.0,0.05,0.0,0.0,Jul,3,2,2,1,Returning_Visitor,False,False
1.0,9.109768,0.0,0.0,50.0,1982.3716,0.0125,0.035047762,0.0,0.5317449,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.0,2589.7317,0.0064618033,0.028151797,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
8.0,181.87813,2.0,136.15599,45.0,1261.5237,0.0,0.007149655,30.170935,0.0,May,3,2,2,2,Returning_Visitor,True,True
2.0,28.923092,1.0,26.974802,78.42107,1994.2515,0.0,0.0071672066,40.167244,0.2,May,2,2,1,3,Returning_Visitor,False,True
3.0,52.191437,0.0,0.0,15.0,535.4069,0.0,0.013977761,32.731464,0.0,Aug,2,4,9,2,New_Visitor,True,True
2.0,36.867775,0.0,0.0,17.0,700.02716,0.0,0.009900802,52.648727,0.0,Dec,2,2,2,3,New_Visitor,True,True
3.0,97.12698,0.0,0.0,24.0,2071.0095,0.009454559,0.016601298,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3.0,102.39238,0.0,0.0,16.0,436.24014,0.006126654,0.011358004,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
1.0,14.22356,0.0,0.0,20.0,1777.68,0.0,0.0062348368,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4.0,109.93055,0.0,0.0,43.0,2405.2517,0.0015861405,0.013182413,28.420233,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,77.78046,0.0,0.059776522,0.0,0.0,Nov,2,2,6,8,Other,False,False
3.0,68.94939,2.0,195.69893,20.0,955.2276,0.0,0.014293449,32.914845,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.9957,227.59814,0.0,0.026671657,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,1062.8558,0.016125707,0.039982464,0.0,0.0,Aug,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,346.26212,0.0,0.009280797,0.0,0.0,Sep,1,1,1,5,New_Visitor,True,False
5.0,93.59745,1.0,52.808865,39.0,1269.9867,0.0024521023,0.016666668,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,217.9253,0.06666667,0.1,0.0,0.6,Feb,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,730.90216,0.0,0.027423114,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
7.0,172.16916,2.0,65.139175,130.15976,4525.5635,0.0056379302,0.020760436,10.649198,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3.0,53.960667,0.0,0.0,44.0,1604.1061,0.010641287,0.013523203,0.0,0.0,Mar,3,2,2,13,Returning_Visitor,False,False
3.0,81.998,0.0,0.0,3.0,41.714256,0.0059447964,0.06198193,0.0,0.0,Aug,3,5,4,2,Returning_Visitor,True,False
3.0,39.454163,2.0,40.206493,79.70825,2088.6436,0.0,0.0077545177,17.32839,0.0,Nov,2,2,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,350.45694,0.0,0.04417039,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,6,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,514.1277,0.011510906,0.0155067975,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,157.26562,4731.1924,0.000660667,0.012017578,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6.0,63.279327,2.0,86.80456,41.4286,1173.8788,0.005856262,0.03333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,79.564606,0.0,0.0,11.0,344.6295,0.0,0.010979495,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.875614,272.57547,0.03314188,0.059869774,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.551844,1230.5536,0.02,0.028928408,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,85.91405,3347.0364,0.005421511,0.02780936,3.799135,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
6.0,61.966793,0.0,0.0,45.0,2070.881,0.005405924,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,37.03396,0.0,0.0,18.0,348.67844,0.01987568,0.026230045,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
6.0,343.84302,0.0,0.0,24.0,757.5625,0.0069872816,0.018157952,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.0,148.66858,0.0,0.0,19.0,726.06226,0.0,0.011082997,0.0,0.0,May,1,1,5,2,Returning_Visitor,False,False
6.0,99.31614,0.0,0.0,35.0,1703.0992,0.0,0.009650267,22.656614,0.0,Nov,4,1,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,552.1663,0.0,0.02931864,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,282.95657,0.0,0.03333333,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
2.0,45.302124,0.0,0.0,31.0,659.98627,0.0,0.008937126,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
8.0,217.30629,0.0,0.0,13.0,384.41687,0.023523552,0.03998867,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,275.81082,0.0,0.028559461,0.0,0.0,Nov,1,1,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.3563495,44.174984,0.0,0.06288027,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,98.81617,3659.6008,0.004129637,0.016666668,4.230765,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,37.0,1528.1913,0.0,0.015557959,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,343.81827,0.011553809,0.038909514,0.0,0.0,Mar,2,2,6,13,Returning_Visitor,False,False
10.0,391.99387,2.0,169.86626,43.574703,2276.8062,0.0022708992,0.023613857,9.755776,0.0,May,4,1,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.014303,706.26776,0.008374038,0.019793311,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,456.23874,0.0,0.0054573887,0.0,0.0,Mar,4,1,2,3,Returning_Visitor,False,False
2.0,46.281807,0.0,0.0,13.0,978.9258,0.0,0.014281985,53.760605,0.0,May,2,2,4,2,New_Visitor,False,True
3.0,55.60388,0.0,0.0,5.0,135.20305,0.0,0.027792532,0.0,0.0,Aug,2,2,3,1,New_Visitor,False,False
5.0,72.62326,0.0,0.0,39.0,804.5949,0.004464452,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.719173,1793.2427,0.0064085503,0.026672082,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
1.0,31.295238,0.0,0.0,2.0,0.0,0.0,0.06666667,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.2,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3.0,97.39446,1.0,52.304554,26.0,1956.5753,0.009593457,0.037170693,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,227.3491,0.0,0.018233532,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
3.0,36.685246,3.0,61.00689,215.76953,8171.8413,0.0021011846,0.009927245,5.933825,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,75.55525,2070.7258,0.005452055,0.025761085,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
5.0,214.25868,0.0,0.0,28.7651,1785.0007,0.0089694755,0.013333333,24.552923,0.0,May,3,2,3,2,New_Visitor,True,True
2.0,28.980955,0.0,0.0,18.0,264.71823,0.0,0.016666668,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
6.0,298.55774,0.0,0.0,7.0,248.18788,0.0,0.016811952,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
6.0,164.78377,0.0,0.0,82.50961,1885.2819,0.0036976805,0.020254748,6.577924,0.0,Dec,1,1,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,598.4795,0.028571429,0.06991357,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,165.53104,0.06304133,0.1,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
3.0,58.845634,2.0,39.40354,126.83859,4073.5535,0.010587621,0.025986092,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
2.0,64.084076,0.0,0.0,27.076866,1694.7948,0.0,0.02521324,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
4.0,99.76994,0.0,0.0,65.60129,3151.163,0.0,0.009935234,0.0,0.0,May,2,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.6768026,45.467037,0.0,0.035048164,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,475.2427,0.0,0.03333333,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,570.6076,0.0,0.03164167,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,1.0,92.40328,116.275566,3612.273,0.00483553,0.013346481,10.524896,0.0,Dec,2,4,4,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,17.0,248.20622,0.0,0.022134783,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,78.81502,0.028571429,0.06981921,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,296.08725,0.048938744,0.06666667,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,True,False
2.0,28.34727,0.0,0.0,27.0,1164.156,0.0,0.011111111,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2.0,52.96402,0.0,0.0,41.15612,1728.4105,0.006926713,0.03333333,0.0,0.0,June,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,89.77212,0.047982085,0.06666667,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
3.0,73.64786,0.0,0.0,47.94506,2348.8442,0.02217158,0.040766407,17.804728,0.0,Jul,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,661.27814,0.010743437,0.027089773,9.366695,0.0,Nov,4,2,1,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,4.0,58.665672,0.0,0.052086066,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7.0,127.833694,2.0,37.760754,70.26916,1905.3198,0.004905456,0.01106467,10.705892,0.0,May,3,2,1,3,Returning_Visitor,False,False
1.0,60.789745,2.0,124.43947,22.740812,729.7245,0.0031781294,0.026349537,36.07465,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6.626211,146.01344,2.0,33.937057,42.0,1147.7826,0.0027600643,0.020343764,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
5.0,199.48848,0.0,0.0,33.18607,702.9452,0.0,0.0062896567,75.75791,0.0,Jul,2,2,2,3,Returning_Visitor,True,True
2.0,50.33172,0.0,0.0,13.0,701.3523,0.0,0.013333333,0.0,0.0,May,2,2,3,3,New_Visitor,False,False
2.0,37.010487,1.0,14.372599,16.179794,233.38101,0.01913572,0.045782473,0.0,0.6,May,3,2,3,3,Returning_Visitor,False,False
2.0,76.01358,0.0,0.0,16.0,453.77612,0.0,0.008193285,21.851656,0.0,Aug,1,1,1,3,New_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,86.509926,0.0,0.016118223,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2.0,74.14294,0.0,0.0,12.0,720.945,0.010424054,0.03997737,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,53.590534,0.0,0.059908386,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5.0,94.23404,0.0,0.0,94.98631,2533.7664,0.0,0.0142651,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.8152103,61.400394,0.05,0.09295528,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.6828656,44.73828,0.06666667,0.11130678,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,60.131336,0.0,0.06666667,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
5.0,476.6344,2.0,31.197855,36.0,1411.2267,0.016666668,0.036450807,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
12.0,243.71956,3.0,63.733192,58.731255,1283.9222,0.0051195556,0.018323343,42.591145,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
4.0,80.162315,2.0,72.65635,34.697304,1034.595,0.01659629,0.04,12.519364,0.4,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,2808.486,0.02,0.034875248,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,255.84966,0.014772152,0.05,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1111.7407,0.0,0.022222223,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.751753,170.79787,0.041310888,0.05969961,0.0,0.0,Dec,3,2,6,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,520.845,0.024106614,0.05534463,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,312.85812,0.0,0.042632617,0.0,0.0,Mar,2,4,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.225056,2580.9705,0.006758296,0.025,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,279.73367,0.0,0.0125,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.627964,676.4168,0.016666668,0.05,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1.0,34.056812,0.0,0.0,60.872635,3779.1072,0.0,0.012857461,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,79.039215,0.0,0.04712015,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
9.0,154.92381,3.0,87.03982,106.98472,3677.0342,0.005560925,0.02456294,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1.0,36.37139,0.0,0.0,39.0,2572.6582,0.0022829592,0.016259449,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,272.7831,0.011639446,0.05,0.0,0.0,Nov,1,1,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,73.31335,2633.8813,0.005237034,0.013801575,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
6.0,233.64946,3.0,81.40358,205.67877,10269.072,0.006209661,0.029208265,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,477.19894,0.0,0.01174849,0.0,0.0,May,2,2,3,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
8.0,194.19014,0.0,0.0,63.96103,1739.8201,0.019149033,0.03333333,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3.0,75.28696,0.0,0.0,8.0,637.443,0.0,0.0110911755,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.8034673,64.62382,0.0,0.04,0.0,0.0,Nov,4,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,20.342844,681.6693,0.0,0.016666668,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
6.7062755,278.0987,0.0,0.0,31.0,1279.6042,0.0053392397,0.01759786,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1.8633852,56.70033,2.0,38.40751,12.0,606.1776,0.0,0.0073526273,0.0,0.0,Dec,3,2,4,1,New_Visitor,False,False
5.0,33.510155,2.0,66.54984,41.643074,1405.0227,0.006666667,0.03532659,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,95.962975,0.0,0.0,41.109158,1919.2711,0.0,0.0040623588,49.557163,0.0,Dec,4,1,3,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,42.935223,834.49896,0.01631099,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,701.2691,0.020396177,0.03876779,0.0,0.0,Aug,3,2,7,3,Returning_Visitor,False,False
1.0,21.804361,0.0,0.0,16.0,562.6217,0.0,0.020513276,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
2.0,17.98796,2.0,58.203575,29.0,1416.022,0.0,0.007048926,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
