Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,26.0,816.0241,0.012377447,0.029517554,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,677.4502,0.0071131643,0.0264812,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
6.0,252.79607,0.0,0.0,23.84633,461.8456,0.0,0.007763131,0.0,0.0,Aug,2,4,1,2,New_Visitor,False,False
1.0,18.513575,0.0,0.0,26.326654,829.40497,0.0039969115,0.0125,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3.0,68.93789,0.0,0.0,40.199177,1027.8807,0.00431203,0.010585949,0.0,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,17.0,343.86786,0.0,0.016666668,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,140.63568,0.0,0.0,24.0,689.51086,0.007077534,0.01802859,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3.0,101.89361,0.0,0.0,35.0,1221.0403,0.0,0.014879248,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5.0,70.51115,0.0,0.0,42.0,2222.3293,0.0,0.012465544,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2.0,59.132984,0.0,0.0,29.0,1094.191,0.005576564,0.01574036,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,63.79564,0.0,0.0,33.0,1227.9128,0.004039353,0.017994028,0.0,0.0,Dec,2,1,9,2,Returning_Visitor,False,False
2.0,50.74918,0.0,0.0,28.532194,767.04535,0.003239539,0.015384615,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
5.0,221.79251,0.0,0.0,40.609364,829.8022,0.00266167,0.013029861,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4.0,156.87347,0.0,0.0,41.324844,1179.7863,0.0013102969,0.016666668,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1477.0254,0.0031389117,0.013333333,0.0,0.0,Nov,2,4,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1410.7198,0.0,0.014049518,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4.0,60.5724,0.0,0.0,38.0,801.77155,0.0012648659,0.013086913,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
5.0,61.870937,0.0,0.0,37.0,917.3697,0.0,0.016148627,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,True
2.1157124,138.95865,0.0,0.0,27.0,774.967,0.0,0.01628859,0.0,0.0,Aug,4,1,6,2,Returning_Visitor,False,False
5.0,79.41407,1.0,0.0,42.0,1387.0769,0.0,0.011850574,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
4.0,163.36682,0.0,0.0,27.0,703.67865,0.0,0.0125,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
4.0,96.828964,1.0,0.0,49.02665,1607.5166,0.0,0.012360142,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
3.0,173.25443,0.0,0.0,48.156307,1508.12,0.003276839,0.012632987,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3.0,141.38194,0.0,0.0,22.0,697.5905,0.0,0.0073161665,0.0,0.0,Nov,2,4,9,2,New_Visitor,False,False
5.0,248.07614,0.0,0.0,46.45075,1330.033,0.0011666028,0.014251821,0.0,0.0,Aug,2,5,2,2,Returning_Visitor,False,True
3.0,38.077488,0.0,0.0,41.0,1575.6571,0.0,0.008921136,0.0,0.0,Aug,2,4,9,2,Returning_Visitor,False,False
2.0,49.83933,0.0,0.0,31.0,787.14984,0.0017547989,0.011764706,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,True,False
3.0,169.65369,0.0,0.0,45.778416,1362.7637,0.0034467625,0.011394586,0.0,0.0,Aug,2,6,1,2,Returning_Visitor,False,False
2.0,88.96901,0.0,0.0,32.96972,1035.3274,0.0,0.014590981,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
5.0,142.28362,1.0,0.0,35.0,835.73016,0.0,0.010979688,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
3.0,55.66394,0.0,0.0,37.0,985.19073,0.0043329797,0.02,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1089.4718,0.008333333,0.023077713,0.0,0.0,Nov,4,1,6,8,Returning_Visitor,False,False
4.0,82.55503,1.0,0.0,35.059574,1112.9104,0.0012337015,0.020786347,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3.0,74.50764,0.0,0.0,36.0,898.49884,0.003413796,0.01953704,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,141.61046,0.0,0.0,49.393135,2014.8749,0.0026923814,0.011976742,0.0,0.0,Jul,2,4,7,2,Returning_Visitor,False,False
2.0,72.881004,0.0,0.0,51.199436,2027.0731,0.0023594478,0.010522292,0.0,0.0,Dec,2,1,7,3,Returning_Visitor,False,False
2.0,45.470367,0.0,0.0,22.0,710.6724,0.0,0.015906211,0.0,0.0,Aug,4,5,3,2,Returning_Visitor,False,False
5.0,347.59247,0.0,0.0,28.0,1373.1908,0.0,0.011849955,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3.748433,96.384094,1.0,0.0,47.0,2001.914,0.0025267098,0.014285714,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6.0,124.77606,0.0,0.0,46.0,1380.4187,0.0,0.009947359,0.0,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
2.0,104.85501,0.0,0.0,16.0,764.60583,0.0,0.014285714,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
4.0,188.68117,0.0,0.0,19.0,411.0889,0.0,0.008802264,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
5.0,193.44798,0.0,0.0,33.0,1103.4574,0.0,0.016400868,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
4.0,78.958145,0.0,0.0,53.808655,1329.3499,0.0012216354,0.010615113,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
5.0,170.51344,0.0,0.0,24.0,669.60657,0.0,0.008135505,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
5.0,90.90926,0.0,0.0,42.0,1292.0105,0.0017133176,0.01247266,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
3.0,90.82683,0.0,0.0,33.0,1518.0526,0.003002869,0.010524617,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
6.0,192.62674,0.0,0.0,45.0,943.4786,0.0030460954,0.013588832,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3.0,105.88491,0.0,0.0,25.0,692.84296,0.0,0.01263214,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
3.0,133.46994,0.0,0.0,39.0,1324.3186,0.002750069,0.01,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,815.6991,0.0,0.021611417,0.0,0.0,Aug,2,13,6,1,Returning_Visitor,False,False
3.0,35.09042,0.0,0.0,23.0,627.1369,0.0,0.011628447,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
7.0,133.34999,2.0,103.48879,45.0,1156.4167,0.0,0.012480925,0.0,0.0,Aug,2,5,3,2,Returning_Visitor,False,False
3.4131918,222.58298,0.0,0.0,24.0,656.573,0.0,0.017815668,0.0,0.0,Aug,4,5,9,2,Returning_Visitor,False,False
4.0,108.454666,0.0,0.0,36.0,1546.921,0.0,0.01362667,0.0,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,971.6432,0.0,0.013815296,0.0,0.0,Aug,2,5,3,2,Returning_Visitor,False,False
2.0,36.575287,0.0,0.0,40.0,1709.5492,0.005133022,0.015641011,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
5.0,82.48907,0.0,0.0,60.15105,1836.6831,0.0027842456,0.015422086,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
2.0,48.745304,0.0,0.0,44.0,1665.8705,0.002810091,0.014474256,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
5.0,61.959736,0.0,0.0,43.918545,1213.1696,0.0030626731,0.017111903,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2.0,26.166842,0.0,0.0,28.0,742.35803,0.004331811,0.0125,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2.0,113.01555,0.0,0.0,52.173565,1791.2501,0.0021362267,0.012013076,0.0,0.0,Aug,2,5,1,2,Returning_Visitor,False,False
2.0,37.38375,0.0,0.0,37.457367,818.9662,0.004701838,0.014278382,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
4.0,77.389114,0.0,0.0,48.83175,1519.817,0.0,0.0125,0.0,0.0,Nov,2,4,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1491.8866,0.001302109,0.011604851,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4.0,87.45759,0.0,0.0,25.0,580.47766,0.0,0.010292442,0.0,0.0,Dec,4,1,2,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,42.17988,703.5172,0.004470904,0.021443909,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,True,False
4.0,132.65723,0.0,0.0,49.0,1328.3318,0.0020900413,0.010592014,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,828.1217,0.0058047976,0.018922271,0.0,0.0,Nov,2,5,3,19,Returning_Visitor,False,False
3.0,50.58097,0.0,0.0,17.0,657.7368,0.0,0.011904307,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
5.0,100.06046,0.0,0.0,35.0,889.2544,0.0,0.00529364,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
4.0,129.56393,1.0,0.0,37.0,1264.6982,0.0054214695,0.016415615,7.1928,0.0,Nov,2,4,2,2,Returning_Visitor,False,False
5.0,184.4848,0.0,0.0,28.0,885.814,0.0,0.0041188532,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3.0,68.17626,1.0,0.0,49.313633,1835.1326,0.00081873185,0.012259578,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
4.0,81.24043,0.0,0.0,44.94155,1812.6672,0.0029918156,0.014771697,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
5.0,139.67273,0.0,0.0,50.305626,1599.1417,0.0019620245,0.009068877,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
3.0,109.0582,0.0,0.0,27.0,760.59515,0.003618677,0.016496776,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,False
1.0,16.883142,0.0,0.0,39.0,1357.6675,0.0,0.01816399,0.0,0.0,Nov,2,8,7,2,Returning_Visitor,False,False
4.0,98.21081,0.0,0.0,28.0,786.2863,0.0,0.011344336,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,27.683996,856.3263,0.0,0.011764706,0.0,0.0,Aug,2,5,7,2,Returning_Visitor,False,False
4.0,83.080635,0.0,0.0,27.0,822.5892,0.0,0.010448099,0.0,0.0,Nov,2,1,7,2,New_Visitor,False,False
4.0,173.73831,0.0,0.0,47.0,1086.19,0.005289144,0.016666668,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
3.0,138.68623,0.0,0.0,28.0,827.73486,0.0,0.0063116797,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,931.92126,0.0,0.017179333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,76.13599,0.0,0.0,26.0,779.1868,0.0024715129,0.016012445,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,24.0,819.9726,0.0,0.014030014,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6.0,90.73685,0.0,0.0,47.731823,1680.3796,0.0,0.0087225335,13.881758,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.0,681.0819,0.0021260942,0.01617815,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
5.0,76.894135,1.0,0.0,43.0,1816.3387,0.0024734763,0.013115943,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
4.0,132.59749,0.0,0.0,24.0,814.3402,0.0,0.011088225,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
3.0,111.1694,0.0,0.0,47.0,2086.0842,0.0,0.010044481,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2.0,62.14725,0.0,0.0,50.313385,1797.5812,0.0029350491,0.011742574,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3.0,44.63743,0.0,0.0,33.303288,703.58826,0.005755354,0.016347332,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
8.0,154.28201,2.0,13.326536,49.0,2230.8054,0.0,0.01083503,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,135.70235,0.0,0.0,50.0,1942.0118,0.0,0.009534795,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,766.81586,0.008613391,0.035925988,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
3.0,74.43598,0.0,0.0,27.0,747.09424,0.0,0.010518395,0.0,0.0,Aug,2,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.512373,930.0326,0.0,0.0072807134,0.0,0.0,Aug,2,5,3,2,Returning_Visitor,False,False
4.0,78.989876,0.0,0.0,34.0,815.2452,0.0,0.008798432,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
2.0,109.13413,0.0,0.0,45.0,1501.6853,0.0,0.014314111,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
6.0,170.0982,0.0,0.0,26.0,880.12714,0.0,0.009216884,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1014.9793,0.0,0.02748015,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
2.0,69.792,0.0,0.0,42.798267,1367.5925,0.0,0.011111111,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
3.0,194.92972,0.0,0.0,41.0,1275.0463,0.002504119,0.01566032,0.0,0.0,Aug,2,5,1,13,Returning_Visitor,False,False
5.0,94.39993,0.0,0.0,67.10856,2424.8215,0.002011248,0.0125,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
3.0,99.55078,0.0,0.0,35.016773,1044.3102,0.0,0.013333333,0.0,0.0,Nov,2,5,6,2,Returning_Visitor,False,False
4.0,115.492744,0.0,0.0,40.154366,1176.4008,0.005412376,0.016666668,0.0,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
2.0,112.74625,0.0,0.0,42.0,1061.8777,0.0,0.010615478,0.0,0.0,Nov,2,1,9,2,Returning_Visitor,False,False
10.0,141.32837,3.0,101.5326,75.66321,2947.2769,0.0025804536,0.016666668,0.0,0.0,Aug,2,4,3,2,Returning_Visitor,False,True
2.0,75.57447,0.0,0.0,33.0,1841.8302,0.0,0.01270254,0.0,0.0,Nov,2,6,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,950.5279,0.0053697415,0.023824582,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
4.0,71.88514,0.0,0.0,47.0,1072.799,0.0,0.009565425,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
5.0,119.98478,0.0,0.0,51.314873,1142.054,0.0,0.01030889,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
4.0,109.02951,0.0,0.0,68.12525,2259.7954,0.0014843836,0.009612007,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,658.1198,0.005229102,0.03333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,40.292313,0.0,0.0,45.0,1970.7877,0.0,0.01601736,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.302124,1453.8624,0.0,0.015108204,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.840254,554.64154,0.0020422477,0.025,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
3.0,81.3977,0.0,0.0,35.010845,903.2353,0.0016333305,0.013333333,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,705.69037,0.0,0.020793017,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.400215,798.1908,0.0029989309,0.015707087,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,False,False
2.0,62.492073,0.0,0.0,27.0,1513.525,0.0,0.009437534,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
2.0,107.387825,0.0,0.0,25.0,1246.6917,0.0038028941,0.015384615,0.0,0.0,Nov,2,4,7,8,Returning_Visitor,False,False
4.0,187.53877,1.0,0.0,38.835365,1143.1805,0.0025862257,0.019186625,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3.3785894,114.77008,0.0,0.0,35.0,841.7288,0.0,0.011111111,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.611975,1549.1736,0.0054336404,0.027253289,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.123158,2466.2031,0.005051903,0.017760478,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
3.0,81.786385,0.0,0.0,32.412045,685.93335,0.0,0.013691443,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1242.3212,0.0,0.016666668,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.291824,2206.6167,0.00030517502,0.022975255,0.0,0.0,Aug,2,2,7,13,Returning_Visitor,False,False
2.0,76.55569,0.0,0.0,65.734955,1846.8258,0.0011855809,0.009726857,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
4.0,114.73552,0.0,0.0,46.477844,1890.607,0.0,0.009985297,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
4.0,68.109856,0.0,0.0,27.0,720.4726,0.0,0.012163782,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,1396.9607,0.003303774,0.018721668,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
2.0,22.856266,1.0,0.0,49.260777,1043.7052,0.0019547727,0.017681787,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4.0,64.001305,0.0,0.0,50.55648,1353.3567,0.0029112736,0.0129419295,0.0,0.0,Aug,2,1,3,2,Returning_Visitor,False,False
4.0,99.92029,0.0,0.0,33.0,1191.4915,0.0,0.00979467,0.0,0.0,Aug,2,4,7,1,Returning_Visitor,False,False
2.0,88.22769,0.0,0.0,30.864752,1130.8551,0.0,0.008873224,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
3.0,77.13491,0.0,0.0,62.806038,1887.8867,0.0,0.011749373,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
7.0,325.69543,0.0,0.0,37.70051,1441.7723,0.001961213,0.012984591,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
6.0,95.11205,1.0,0.0,36.0,934.67645,0.005439385,0.018148426,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1110.1506,0.002381592,0.015741039,0.0,0.0,Nov,2,4,3,8,Returning_Visitor,False,False
5.0,263.4454,0.0,0.0,36.257328,803.9658,0.003816707,0.016666668,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,879.7989,0.0034719936,0.021869065,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,91.039825,0.0,0.0,25.935862,583.77057,0.0051625045,0.01919066,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
5.0,227.52045,0.0,0.0,48.0,1896.3534,0.003135114,0.0068788766,25.067696,0.0,Aug,2,4,9,2,New_Visitor,False,False
5.0,317.11288,0.0,0.0,45.0,1856.2622,0.0012062904,0.012827292,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,743.88727,0.0,0.02146792,0.0,0.0,Nov,2,4,9,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.2874,1096.1433,0.0013414115,0.013991611,0.0,0.0,Nov,2,4,3,10,Returning_Visitor,False,False
3.0,172.39438,0.0,0.0,35.042118,760.7517,0.0,0.006613748,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
3.0,101.37595,1.0,0.0,39.35313,1335.1593,0.0,0.009700657,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
6.0,157.6399,0.0,0.0,51.832115,1814.0231,0.002486272,0.012063045,0.0,0.0,Aug,2,4,2,2,Returning_Visitor,False,False
3.0,45.703377,0.0,0.0,28.0,657.91254,0.0,0.014764284,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
4.0,101.72773,1.0,0.0,41.0,1213.0088,0.002203534,0.011731185,0.0,0.0,Nov,2,4,7,14,Returning_Visitor,False,False
4.0,210.48477,0.0,0.0,42.0,1089.9993,0.0035426898,0.011524161,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
5.0,199.00786,0.0,0.0,32.0,952.5139,0.0,0.013216767,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
3.0,82.03584,0.0,0.0,37.0,630.5519,0.0,0.009090909,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
4.0,114.109535,0.0,0.0,46.91152,1531.7223,0.002904641,0.00955956,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.209446,1370.5582,0.0,0.014195771,0.0,0.0,Aug,2,5,6,2,Returning_Visitor,False,False
6.947186,124.83645,1.0,0.0,53.0,1565.427,0.0,0.011111111,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,34.802547,0.0,0.0,62.02147,2132.9978,0.003853201,0.0124860415,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
3.0,124.41526,0.0,0.0,50.17997,1279.082,0.0,0.0125,0.0,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
4.0,92.06997,0.0,0.0,50.34236,1817.4143,0.0043634353,0.012181559,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4.0,111.37818,0.0,0.0,46.37615,1678.701,0.0012788882,0.011194941,0.0,0.0,Aug,2,1,3,2,Returning_Visitor,False,True
7.0,277.33478,2.0,95.03043,50.0,1896.4779,0.0047255224,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1078.5688,0.003270362,0.014353977,0.0,0.0,Aug,4,1,6,2,Returning_Visitor,False,False
4.0,121.13957,0.0,0.0,42.0,966.5703,0.0012380385,0.014858837,0.0,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
4.0,140.76472,0.0,0.0,47.379814,1426.9163,0.0020339068,0.011054904,7.214804,0.0,Nov,2,4,2,20,Returning_Visitor,False,True
4.0,81.739,1.0,0.0,26.622286,863.8262,0.0,0.016666668,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
5.0,76.42746,3.0,44.1281,41.0,1207.0581,0.00017679503,0.016666668,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1534.9644,0.0,0.02,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.30961,1660.842,0.005446063,0.027258916,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,833.6274,0.0,0.0165647,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
4.0,130.48898,0.0,0.0,24.0,842.2649,0.0,0.013333333,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
3.0,76.19175,0.0,0.0,24.0,853.45087,0.0,0.014692834,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
5.0,158.69226,0.0,0.0,41.0,1289.6416,0.003619794,0.011764706,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5.0,150.72176,0.0,0.0,38.30471,815.33405,0.0,0.012381818,0.0,0.0,Dec,2,4,6,3,Returning_Visitor,False,False
4.0,60.499287,0.0,0.0,49.0,1376.3103,0.00054572115,0.010267503,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,45.26902,0.0,0.0,41.0,921.6898,0.004511344,0.011111111,0.0,0.0,Jul,2,5,1,3,Returning_Visitor,False,False
5.0,135.29543,0.0,0.0,27.0,652.1641,0.0049448847,0.022151245,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
4.0,141.36273,0.0,0.0,27.839277,749.11163,0.0027637102,0.012924509,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
2.0,54.978832,0.0,0.0,28.0,791.0547,0.0,0.010513605,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6.0,110.40961,0.0,0.0,19.0,810.3762,0.0,0.009262956,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,140.42236,0.0,0.0,30.0,889.647,0.0,0.010523799,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,54.883907,0.0,0.0,27.0,428.90158,0.0036036605,0.018154614,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
2.7454195,110.18083,0.0,0.0,39.0,1038.5311,0.0036233973,0.015222242,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
4.0,249.81425,0.0,0.0,30.0,1086.564,0.0,0.0050745346,0.0,0.0,Aug,2,5,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,794.0221,0.002908438,0.01590622,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4.0,82.11664,0.0,0.0,45.0,1015.2652,0.003511222,0.014285714,0.0,0.0,Aug,2,4,6,2,Returning_Visitor,False,False
4.0,60.44472,0.0,0.0,36.43334,1325.0392,0.0,0.009785042,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,23.0,876.2889,0.0,0.016666668,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
2.0,32.60793,0.0,0.0,24.0,828.64124,0.0,0.016060773,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,753.33,0.005204887,0.030566843,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.58649,1028.4615,0.0029407458,0.017266361,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,804.7176,0.003991753,0.011483982,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
