Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,27.0,1210.5642,0.012630296,0.025765559,0.0,0.0,Dec,1,2,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,135.12317,0.0,0.04462724,0.0,0.0,Nov,1,1,9,10,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,24.22199,790.15247,0.0054344726,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,21.709646,0.0,0.0,24.9925,734.81964,0.0,0.028571429,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,764.3253,0.0,0.025137303,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4.0,116.322174,0.0,0.0,22.0,681.5229,0.0,0.011930207,0.0,0.0,May,4,2,8,11,Returning_Visitor,False,False
4.0,150.54634,0.0,0.0,22.0,645.9615,0.0,0.011764706,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,327.7465,0.0,0.04695038,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
4.0,48.228127,1.0,16.146797,20.0,637.0111,0.0,0.022222223,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,866.84283,0.0,0.019663597,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,605.01117,0.0,0.0212396,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,693.6174,0.009090909,0.026460666,0.0,0.0,Nov,1,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1758.3751,0.008333333,0.031589933,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,662.9886,0.02110798,0.05,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.603764,1079.8789,0.011111111,0.036710214,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3.0,87.60006,0.0,0.0,27.0,979.1925,0.006666667,0.019342529,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4.0,58.364555,0.0,0.0,42.861702,2285.374,0.004755389,0.021450004,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,64.00943,0.0,0.0,31.0,2374.3381,0.0,0.011075051,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,29.991936,0.0,0.0,31.0,1386.6566,0.0013516535,0.028571429,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2.0,5.008411,0.0,0.0,29.0,869.57825,0.008696038,0.036287792,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
4.0,33.088497,1.0,23.883621,21.0,756.7229,0.0,0.017550278,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,32.0,727.4907,0.0,0.029911557,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,132.22307,0.0,0.0,20.259653,618.9512,0.0,0.022339927,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,71.171394,0.0,0.0,23.0,944.4528,0.0,0.017615965,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
5.0,53.64288,1.0,0.0,26.928133,932.57294,0.0,0.014270425,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,680.8143,0.0,0.017790653,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,766.4674,0.010132899,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,39.0,1505.0679,0.009442975,0.023012958,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,27.0,531.0239,0.0,0.019456562,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,True,False
5.0,119.69105,0.0,0.0,64.10502,1780.175,0.0,0.016666668,0.0,0.0,Dec,4,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.534966,704.16455,0.0,0.042083442,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2.0,6.8245964,0.0,0.0,43.0,1733.7441,0.0030403014,0.023795106,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
2.0,19.282541,0.0,0.0,29.0,674.4123,0.0,0.010110196,0.0,0.0,Dec,4,4,6,3,Returning_Visitor,False,False
4.0,73.177795,0.0,0.0,61.51962,2330.8408,0.0041849692,0.020549525,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
5.0,75.57197,0.0,0.0,42.0,1565.6334,0.0,0.019031292,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4.0,99.3098,0.0,0.0,67.14274,3674.5444,0.005113038,0.021611698,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4.0,72.843994,0.0,0.0,27.0,839.8941,0.0,0.016666668,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,537.0996,0.0,0.03333333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,33.336746,0.0,0.0,9.0,281.12247,0.0,0.014285714,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,907.0838,0.0,0.018009476,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1267.6907,0.0,0.01705025,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,667.99976,0.0,0.028571429,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,712.1718,0.00204984,0.02,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,342.79538,0.005418745,0.06666667,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,85.07028,0.0,0.0,11.0,415.96112,0.0,0.012485344,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,23.598333,731.3772,0.0,0.020825181,0.0,0.0,Nov,4,2,9,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,552.08655,0.0,0.022222223,0.0,0.0,Mar,2,2,9,9,Returning_Visitor,False,False
3.0,52.83695,0.0,0.0,14.0,714.8452,0.0,0.02786456,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,28.331274,0.0,0.0,21.0,1162.8518,0.0,0.013333333,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,907.38074,0.0,0.033309054,0.0,0.0,Dec,1,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.759647,1038.9224,0.010972042,0.03258174,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,625.3238,0.006666667,0.037887324,0.0,0.0,Jul,2,2,1,20,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,27.0,821.49365,0.0,0.011756243,0.0,0.0,Dec,2,4,1,8,Returning_Visitor,False,False
3.0,45.502403,0.0,0.0,13.0,1035.2592,0.0,0.017484253,0.0,0.0,Dec,4,2,8,2,Returning_Visitor,False,False
2.0,89.82036,0.0,0.0,26.0,1131.0245,0.013333333,0.048421066,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
5.054425,77.87761,0.0,0.0,43.0,1119.06,0.0,0.009936142,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,852.64166,0.0,0.0199607,0.0,0.0,Dec,4,2,6,13,Returning_Visitor,False,False
5.0,84.748,0.0,0.0,26.54659,1024.0612,0.0,0.014831363,0.0,0.0,June,4,1,7,2,Returning_Visitor,False,True
5.0,91.95456,0.0,0.0,29.0,772.02844,0.0,0.018615501,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,740.63226,0.025,0.05808021,0.0,0.0,Nov,2,2,4,9,Returning_Visitor,False,False
3.0,46.83271,0.0,0.0,11.0,338.19623,0.0,0.020592242,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,735.3139,0.004282568,0.03249548,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,114.09083,0.0,0.0,72.84429,2512.1096,0.00782699,0.028571429,3.3681803,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3.0,62.425926,0.0,0.0,26.0,860.79736,0.00897576,0.026669132,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,644.4819,0.01054918,0.03565269,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.141943,1117.2382,0.0,0.030065151,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,23.0,630.97003,0.0,0.015881006,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
4.0,69.42008,0.0,0.0,22.0,858.21643,0.001149826,0.027586412,0.0,0.0,Mar,2,2,8,13,Returning_Visitor,False,False
1.0,18.711735,0.0,0.0,11.0,236.47559,0.0,0.019312505,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,757.688,0.0,0.025478253,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6.0,213.24622,0.0,0.0,39.0,1584.0795,0.0,0.020998368,14.34561,0.0,Nov,1,1,4,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,25.0,679.2515,0.026151085,0.06666667,0.0,0.0,Jul,3,2,8,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.93297,1104.5143,0.015384615,0.048280664,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,480.19382,0.0128723765,0.036421955,0.0,0.0,Aug,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,450.20605,0.0,0.05,0.0,0.0,Jul,4,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,779.06586,0.0,0.030296504,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1542.426,0.011111111,0.027353464,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,39.59423,0.0,0.0,23.008692,1728.7836,0.0,0.024346443,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,556.2392,0.0,0.009527057,0.0,0.0,Dec,4,2,6,2,New_Visitor,False,False
4.0,53.034603,0.0,0.0,25.324055,839.42346,0.0,0.016626688,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
2.0,25.735064,0.0,0.0,17.0,345.71515,0.0,0.02,0.0,0.0,May,4,2,2,3,Returning_Visitor,False,False
4.0,77.21905,0.0,0.0,19.0,698.538,0.0,0.014924107,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
2.0,35.410763,0.0,0.0,36.907974,1249.0992,0.005842424,0.018194402,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,783.3128,0.0,0.025,0.0,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.992134,318.55893,0.0,0.04596869,0.0,0.0,Jul,2,2,6,2,New_Visitor,False,False
2.0,38.38325,0.0,0.0,27.0,917.31696,0.0025408992,0.028436163,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,9.98802,0.0,0.0,27.0,641.64154,0.005368322,0.03501492,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,441.7879,0.0,0.039285313,0.0,0.0,Nov,2,4,2,3,Returning_Visitor,False,False
4.0,95.08812,0.0,0.0,40.0,1722.945,0.0051016286,0.028729921,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,794.66565,0.0,0.02,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
2.0,7.2296944,0.0,0.0,35.0,1760.6818,0.0,0.014243713,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6.0,133.83041,0.0,0.0,25.170696,878.431,0.0,0.011552538,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
2.0,43.865868,0.0,0.0,41.0,1294.8914,0.0037951649,0.019128276,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,598.7812,0.0,0.024590423,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
3.0,51.61629,0.0,0.0,21.0,664.72656,0.0,0.010751447,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
6.0,96.63007,0.0,0.0,26.0,1228.2129,0.0,0.025,0.0,0.0,Nov,4,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.71946,810.92444,0.004552749,0.029233474,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.843926,701.6731,0.0,0.028569913,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
4.0,93.881584,0.0,0.0,24.0,716.74316,0.010606379,0.027129175,0.0,0.0,Dec,1,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.49701,878.63776,0.0,0.02,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2.0,21.514091,0.0,0.0,17.0,375.8811,0.0,0.015326393,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,538.4247,0.0,0.04879119,0.0,0.0,Nov,2,4,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,265.46008,0.0,0.054570917,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
2.0,43.491665,0.0,0.0,28.0,1360.4094,0.0,0.014077403,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,102.426315,0.0,0.0,26.0,883.98804,0.0,0.011111111,41.586727,0.0,Nov,4,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,659.83875,0.0,0.038783647,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,452.8124,0.009475893,0.037480056,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,876.13556,0.0,0.023117498,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,694.72577,0.01931814,0.06666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6.0,493.8296,0.0,0.0,22.0,1048.9703,0.0,0.023527091,11.339484,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,261.9247,0.0,0.04,0.0,0.0,Dec,4,2,5,2,Returning_Visitor,False,False
4.0,42.31944,0.0,0.0,18.237312,689.71655,0.0061466345,0.037310682,0.0,0.0,Aug,2,2,6,13,Returning_Visitor,False,False
5.0,52.38395,0.0,0.0,35.0,2354.9504,0.0051160324,0.029944418,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1060.7543,0.0,0.020574499,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,841.0365,0.05,0.08513763,0.0,0.0,Feb,2,2,8,1,Returning_Visitor,False,False
3.0,130.3537,0.0,0.0,16.0,609.44415,0.0,0.01129898,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.610626,851.15735,0.0,0.027850633,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,17.218435,0.0,0.0,45.0,2349.779,0.0,0.011764706,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,76.930595,0.0,0.0,20.0,705.0497,0.0038262564,0.025845611,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,896.20325,0.0,0.021207538,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3.0,40.68526,0.0,0.0,26.146442,696.6893,0.0,0.02701369,0.0,0.0,Nov,4,2,3,13,Returning_Visitor,False,False
2.0,19.180817,0.0,0.0,44.69874,1991.5823,0.0047811456,0.028571429,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
5.0,66.2397,0.0,0.0,33.75479,1193.2015,0.009394119,0.027432043,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
2.0,17.383028,0.0,0.0,20.0,731.3283,0.0026270307,0.022222223,0.0,0.0,Dec,4,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,791.8504,0.0,0.03097435,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
4.0,204.08234,0.0,0.0,39.0,1432.7023,0.0,0.016209757,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,68.87155,2302.6187,0.0011495309,0.01639922,0.0,0.0,Nov,2,1,6,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,18.0,203.8573,0.031157555,0.06666667,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,354.33792,0.0,0.024377076,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,719.1274,0.0,0.02378581,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3.0,54.064785,0.0,0.0,17.412739,585.639,0.0,0.02544656,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,25.0,940.13,0.006666667,0.033971276,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,37.19642,0.0,0.0,24.0,413.7058,0.023938848,0.03333333,0.0,0.0,Dec,1,2,4,10,Returning_Visitor,False,False
6.0,132.04185,1.0,18.71663,13.0,762.9376,0.0,0.01753622,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,537.02527,0.0125,0.036250595,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,424.18024,0.0,0.03128609,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
6.0,86.19309,1.0,40.583797,22.791359,607.5859,0.008806334,0.02338652,0.0,0.0,May,4,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,762.7038,0.023258818,0.03888827,0.0,0.0,Nov,4,2,7,3,Returning_Visitor,False,False
4.0,57.57521,0.0,0.0,12.0,251.38753,0.012544761,0.036377273,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
4.0,178.19785,0.0,0.0,17.0,400.67966,0.0070063695,0.027547078,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
2.0,30.203032,0.0,0.0,21.0,656.70874,0.006666667,0.03333333,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,261.41052,0.025,0.08897893,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.300438,867.14325,0.0,0.023834394,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
5.0,98.60919,0.0,0.0,22.0,604.769,0.0035194596,0.014818799,0.0,0.0,Aug,1,2,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.75255,701.044,0.007692308,0.025661452,0.0,0.0,Dec,1,2,6,13,Returning_Visitor,False,False
6.0,159.17116,0.0,0.0,42.0,1454.2682,0.0053270785,0.031720553,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,827.1552,0.0,0.01571895,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
6.0,55.795937,1.0,29.533443,45.0,1397.1711,0.01274435,0.05,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
4.0,64.65288,0.0,0.0,22.298262,637.8834,0.00920288,0.026764166,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1052.0511,0.0,0.010973807,22.409061,0.0,Nov,3,2,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,18.365812,717.9135,0.0,0.01844158,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.694008,274.01117,0.0,0.055509698,0.0,0.0,Dec,4,2,6,2,Returning_Visitor,False,False
4.0,29.050062,0.0,0.0,16.0,721.56055,0.0,0.01958708,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
2.0,19.797724,0.0,0.0,19.0,652.75287,0.0,0.011475856,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
3.0,36.80893,0.0,0.0,37.0,989.589,0.0,0.02927137,0.0,0.0,Nov,4,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.758045,1275.8793,0.0042436416,0.030916896,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,14.45702,0.0,0.0,43.107418,1245.3604,0.0,0.016666668,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,538.90137,0.0044078715,0.03333333,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.088642,2579.7053,0.009090909,0.026324773,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
2.0,81.35691,0.0,0.0,13.0,876.7285,0.0,0.026262522,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2.0,20.370768,0.0,0.0,28.0,1564.1274,0.010982295,0.03392543,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.0,5.0,1.0,42.84342,23.0,955.018,0.0,0.025,0.0,0.0,Aug,1,2,9,2,Returning_Visitor,False,False
4.0,51.274998,0.0,0.0,44.0,2206.184,0.0,0.011764706,18.234163,0.0,Dec,2,2,9,8,Returning_Visitor,False,False
2.0,23.065073,0.0,0.0,20.0,1092.1887,0.0,0.01779887,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5.0,53.30151,0.0,0.0,49.0,2015.8761,0.0,0.0125,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,35.68623,0.0,0.0,28.0,1069.9963,0.0,0.028425826,0.0,0.0,Aug,4,2,7,2,Returning_Visitor,False,False
3.0,94.353874,0.0,0.0,33.0,892.3148,0.0125,0.035019945,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
2.0,24.163855,0.0,0.0,33.0,1586.8557,0.0,0.010720024,43.042862,0.0,Nov,2,2,1,2,New_Visitor,False,True
0.0,0.0,1.0,21.331541,40.774628,1510.0176,0.0038157783,0.029498637,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
3.0,35.110394,0.0,0.0,12.0,507.90927,0.0,0.020721259,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
6.0,133.13489,0.0,0.0,15.0,566.14044,0.0,0.01972394,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
4.0,63.82003,0.0,0.0,16.0,545.4592,0.0,0.024286024,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
6.0,47.848694,1.0,7.7803516,110.27385,5093.7363,0.004000442,0.018717611,17.761957,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
2.0,24.737946,0.0,0.0,22.0,481.43582,0.011065081,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1245.9541,0.0,0.024755418,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2.0,8.5187235,0.0,0.0,12.0,729.5118,0.0,0.018660005,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,204.17523,0.0,0.04354378,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,295.00946,0.0,0.029067833,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
2.0,4.06412,0.0,0.0,27.0,877.94324,0.0,0.025,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
8.0,77.19175,1.0,16.739008,28.935593,1172.9802,0.0,0.015560936,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,127.4734,0.0,0.06666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,58.47244,0.0,0.0,54.308846,2162.858,0.0060645672,0.02,0.0,0.0,Nov,1,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1529.0736,0.0029934053,0.015384615,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
4.0,86.283134,0.0,0.0,20.0,855.78357,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,54.905033,0.0,0.0,37.30457,1442.2018,0.007991429,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,33.441555,0.0,0.0,15.0,621.50024,0.0,0.03333333,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
2.0,24.476595,0.0,0.0,61.82076,2379.0483,0.0068104267,0.027263677,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,211.5854,0.011660534,0.06666667,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
4.0,72.24981,0.0,0.0,13.0,882.5507,0.0,0.023869298,0.0,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
4.0,124.801704,0.0,0.0,22.0,570.7949,0.0,0.024572562,0.0,0.0,Dec,4,1,6,2,Returning_Visitor,False,False
2.0,30.69511,0.0,0.0,21.0,707.4636,0.0,0.019030351,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1100.8295,0.015494551,0.04459793,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
3.0974746,43.569016,0.0,0.0,22.0,1030.654,0.0,0.011111111,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1079.9417,0.010503893,0.03333333,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,28.415228,0.0,0.0,25.0,561.4089,0.0046510873,0.029528083,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
2.0,6.3796663,0.0,0.0,44.40463,1549.167,0.0010382782,0.02,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,852.94525,0.028571429,0.05782657,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,683.863,0.031304546,0.051335894,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
5.0,54.694973,0.0,0.0,21.0,495.56036,0.0,0.01717773,0.0,0.0,Jul,3,2,6,3,Returning_Visitor,False,False
