Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0,23.91129,0.0,0.0,14.0,586.48157,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
6.0,141.17159,2.0,90.02095,105.177055,2851.939,0.0,0.0077479277,0.9778884,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3.0,73.8228,0.0,0.0,32.0,1294.1035,0.004239269,0.022222223,14.435617,0.0,Dec,2,4,9,1,Returning_Visitor,False,False
14.431192,309.26923,2.0,47.805084,137.77058,3513.6543,0.0,0.0087095,8.876723,0.0,Sep,4,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,315.76843,0.0,0.04369267,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,43.0,1619.0481,0.0010995805,0.014017776,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,548.0681,0.0,0.028571429,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,42.642277,0.05,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4.0,113.73786,0.0,0.0,6.0,246.24425,0.0,0.03333333,0.0,0.0,Dec,2,6,3,2,Returning_Visitor,False,False
3.0,93.77345,1.0,0.0,40.0,726.86755,0.016666668,0.04045194,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2.0,84.76221,0.0,0.0,16.0,640.04926,0.018200895,0.055420317,0.0,0.6,May,1,8,3,1,Returning_Visitor,False,False
3.0,34.03797,0.0,0.0,3.9576395,35.44348,0.0,0.031068563,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,35.06837,1207.5795,0.012334616,0.025439983,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
7.0,195.6511,1.0,12.61331,36.0,1684.752,0.0103401635,0.022864709,3.04059,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,29.0,1224.9136,0.0,0.014128482,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
4.0,430.89795,0.0,0.0,26.730532,1243.6466,0.0,0.012316338,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.91325,1046.6865,0.005245298,0.019527407,10.548163,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,36.61225,0.0,0.087392,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5.5697775,52.71665,2.0,193.67839,27.0,1015.53754,0.016245669,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5.0,149.55647,0.0,0.0,60.702003,2039.8188,0.0073409113,0.022769837,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,68.59018,0.039211214,0.1,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,184.98328,0.03333333,0.07257134,0.0,0.6,May,2,2,7,13,Returning_Visitor,False,False
2.0,26.721634,0.0,0.0,36.0,1288.4999,0.010006538,0.030710109,0.0,0.0,Nov,2,4,8,2,Returning_Visitor,True,False
4.0,79.774605,0.0,0.0,43.24926,1227.1405,0.0,0.010488051,0.0,0.0,Nov,3,2,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1041.8701,0.0,0.016788201,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.004257,1481.6802,0.0,0.015696358,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,52.120773,0.0,0.0,20.0,639.36957,0.01838467,0.046675317,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
2.0,37.821518,0.0,0.0,43.0,1359.6544,0.003473756,0.011764706,0.0,0.0,Aug,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,246.88875,2.0,56.38526,3.0,173.69987,0.0,0.043954324,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8.0,180.2527,0.0,0.0,62.776134,1784.1019,0.0044036014,0.01717866,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,3.0,97.517654,16.0,1223.1906,0.01800433,0.03124068,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2.0,43.331543,0.0,0.0,13.0,750.5453,0.030610606,0.046634827,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,30.259724,2.0,95.67652,4.0,133.42648,0.0,0.030162374,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,736.54016,0.02074902,0.05491038,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
2.0,4.559676,1.0,30.602339,35.250797,1162.9829,0.0,0.030209858,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,71.30965,0.03333333,0.06585687,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,585.7285,0.01258388,0.02052383,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
2.0,78.45533,0.0,0.0,15.0,540.0536,0.018433254,0.047526855,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1900.2454,0.007165373,0.031242881,10.860876,0.0,May,2,2,3,13,Returning_Visitor,False,False
4.0,56.40909,0.0,0.0,6.0,116.32253,0.0,0.025,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,74.18016,0.0,0.030995512,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,88.399635,0.0,0.03402092,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3.0,145.76659,0.0,0.0,30.73486,1058.636,0.0,0.016666668,12.033176,0.2,May,2,2,7,3,Returning_Visitor,False,True
11.349035,224.53133,0.0,0.0,81.55306,1869.6093,0.0026604598,0.014285546,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3.0,103.87873,0.0,0.0,23.923183,917.86017,0.01236037,0.025,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,161.05661,0.0,0.044444446,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
6.0,198.71643,0.0,0.0,39.0,1748.3322,0.007703204,0.025,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,439.43195,0.017722476,0.036300402,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,218.67845,0.014664128,0.03747732,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
1.0,16.54524,0.0,0.0,46.0,2192.8325,0.0046552047,0.014347443,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,646.52814,0.0061427713,0.04155036,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
4.0,96.36486,0.0,0.0,16.365982,685.6576,0.005806161,0.016666668,13.866448,0.0,Mar,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,151.06532,0.0,0.042872455,0.0,0.0,May,4,1,4,3,Returning_Visitor,False,False
2.5593708,72.06307,0.0,0.0,15.0,334.85068,0.0,0.016559837,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,155.62071,0.0,0.05341051,0.0,0.0,May,2,5,9,11,Returning_Visitor,True,False
2.0,18.076233,0.0,0.0,6.0,151.13747,0.0,0.02583682,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,288.22946,0.028571429,0.038078,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,True,False
0.0,0.0,2.0,12.018338,82.42476,2660.5237,0.0055883876,0.020449923,0.0,0.0,Nov,2,4,1,10,New_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,228.80502,0.0,0.041198853,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,205.16942,0.08518958,0.11775016,0.0,0.0,Mar,3,2,6,13,Returning_Visitor,False,False
4.3732233,39.79511,0.0,0.0,73.36584,2615.3025,0.0064029484,0.025024453,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,45.418533,0.0,0.0,10.0,233.15877,0.0,0.027402489,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.077233,289.48093,0.0,0.017355165,0.0,0.0,Dec,3,2,5,2,New_Visitor,False,False
2.0,70.675064,0.0,0.0,20.063942,637.9143,0.016538957,0.04546019,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2.0,56.737686,0.0,0.0,45.20165,1072.7252,0.009090909,0.035196293,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
1.0,12.452261,0.0,0.0,6.0,205.17548,0.0,0.024454769,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,522.08215,0.02994095,0.046459384,0.0,0.6,May,3,2,3,20,Returning_Visitor,False,False
7.0,121.97167,2.0,98.267265,88.12332,3853.783,0.0029028354,0.017705983,4.3856597,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,411.08167,0.0,0.0018040173,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,675.5656,0.012977063,0.022611655,0.0,0.0,Nov,1,2,9,3,Returning_Visitor,False,False
2.0,7.4372406,0.0,0.0,13.0,252.45464,0.021650082,0.051299546,0.0,0.4,May,2,2,3,6,Returning_Visitor,False,False
9.0,96.480774,0.0,0.0,74.293594,2144.6667,0.005515445,0.019570187,11.999327,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,73.33247,0.0,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4.0,72.01521,0.0,0.0,73.314156,2629.5378,0.0,0.005804631,140.5544,0.0,Nov,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,199.6748,0.0,0.03142907,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
4.0,372.961,0.0,0.0,18.0,1211.8995,0.0,0.019039206,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,459.32715,0.0,0.05715962,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5.0,247.93413,0.0,0.0,19.0,1033.1371,0.016666668,0.03333333,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,185.02534,0.07322344,0.07501803,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
2.0,69.7403,0.0,0.0,11.0,316.43823,0.010006261,0.019549137,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,1548.8374,0.021174926,0.039817214,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
5.0,125.34727,0.0,0.0,72.73527,2619.1443,0.010159434,0.021267982,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
1.0,25.22795,0.0,0.0,18.0,524.4449,0.01322121,0.028567996,19.746311,0.6,May,1,1,1,2,Returning_Visitor,False,True
7.0,88.55674,0.0,0.0,100.16074,2165.664,0.004947583,0.020218216,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,242.79256,0.0,0.04570035,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,569.1698,0.0,0.023982357,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,False,False
2.0,54.29359,0.0,0.0,8.933211,177.53464,0.0,0.02482156,0.0,0.0,Aug,1,1,9,3,Returning_Visitor,False,False
2.0,248.69365,2.0,43.410854,16.0,957.9714,0.010586633,0.03721384,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
4.0,52.18289,0.0,0.0,37.0,1361.3645,0.0,0.014285714,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.91328,635.64496,0.011147371,0.022959175,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,43.182556,0.0,0.054147232,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
3.0,52.57242,0.0,0.0,23.0,1137.6821,0.0,0.011286435,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
9.0,253.96634,2.0,54.445377,74.459274,2175.527,0.0043042745,0.011057474,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
4.0,183.17639,0.0,0.0,28.0,1249.6509,0.009957784,0.030707192,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1.0,29.029488,0.0,0.0,90.62463,3180.1648,0.0014944365,0.011748606,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,127.13196,0.0,0.016666668,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,64.11842,0.030638503,0.065051444,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,38.343346,0.0,0.0,18.0,459.38876,0.0,0.03333333,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,92.53991,0.0,0.0,24.415524,1349.4778,0.015384615,0.027429793,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3.0,32.830772,0.0,0.0,8.0,96.973656,0.037018143,0.056435518,0.0,1.0,May,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.342309,256.69818,0.0,0.05,0.0,0.0,Nov,2,4,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,673.9781,0.0,0.01815288,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.416229,43.685345,0.0,0.0,37.0,2320.9697,0.0,0.007987711,39.54881,0.0,Dec,2,2,9,2,Returning_Visitor,True,True
6.0,81.63575,0.0,0.0,30.0,802.37164,0.0,0.011111111,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
6.0,164.85979,1.0,48.249237,14.0,466.7224,0.0,0.011812981,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.851757,573.10986,0.0,0.008145552,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,241.87534,0.024402676,0.036967468,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2.0,29.289846,0.0,0.0,31.0,705.4227,0.0,0.0070201387,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,True,False
5.0,145.59203,0.0,0.0,13.0,229.91776,0.0,0.00309875,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,754.1543,0.0,0.03333333,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,4.681817,236.68965,0.0,0.054672852,0.0,0.0,Mar,1,1,6,3,Returning_Visitor,True,False
1.0,40.087605,0.0,0.0,30.0,650.10583,0.009090909,0.027072752,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,13.0,434.91946,0.0,0.025,24.29863,0.0,Nov,4,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,4.0,71.709435,0.05,0.08943925,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2.0,55.142857,0.0,0.0,21.0,1691.4104,0.0,0.008800584,19.931322,0.0,Dec,2,2,8,1,New_Visitor,True,True
0.0,0.0,0.0,0.0,16.0,264.25415,0.0072018644,0.023663413,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,217.33702,0.041130178,0.06666667,22.724163,0.0,Nov,4,1,4,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,19.0,546.71716,0.0,0.015343339,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,457.2523,0.010945709,0.016666668,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
5.0,222.89018,3.0,125.34831,38.0,1435.1987,0.0056500863,0.030689882,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,123.46347,0.04,0.07424286,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.707052,626.9607,0.018935813,0.04153115,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,661.02216,0.0,0.017412089,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8.0,274.01642,0.0,0.0,48.55281,1113.5913,0.005415117,0.011521914,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2.0,99.524025,0.0,0.0,14.940188,448.0653,0.0,0.010805872,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1.0,46.714935,0.0,0.0,5.0,219.6046,0.0,0.030786421,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.655804,593.1281,0.0,0.021395374,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,17.705061,0.0,0.0,20.548897,262.78174,0.0,0.010694248,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1.0,43.11115,0.0,0.0,33.0,2238.5676,0.011439944,0.037502386,16.990702,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,42.42825,1225.0981,0.02127408,0.03333333,0.0,0.46984234,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
7.0,151.93968,0.0,0.0,39.0,1017.58075,0.0,0.015470847,8.899129,0.0,Jul,2,4,1,4,Returning_Visitor,False,False
9.0,114.1599,2.0,30.561316,43.18791,1465.3425,0.0,0.004343885,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,77.171974,0.0,0.0,33.57877,1242.709,0.009090909,0.02371188,15.928041,0.0,May,3,2,7,4,Returning_Visitor,False,False
3.0,75.48455,0.0,0.0,21.0,426.1963,0.0,0.008961508,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,95.28868,0.0,0.052366443,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,37.77812,2872.2717,0.027883485,0.068836965,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8.0,120.66387,2.0,79.512115,41.254543,1059.252,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
9.0,180.15016,2.0,79.93375,22.0,1436.4929,0.0,0.032228872,8.991355,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,37.137638,1.0,44.633175,72.08318,3416.141,0.0,0.0077667767,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,1161.532,0.02651871,0.03333333,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,107.97726,0.0,0.03828608,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2.0,9.0689945,0.0,0.0,30.0,953.1904,0.0,0.018672328,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3.0,40.27324,0.0,0.0,92.98754,2261.265,0.0024877829,0.013382273,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
2.0,111.34401,3.0,100.09714,45.38545,1187.325,0.0,0.016666668,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,327.16406,0.050609604,0.09648537,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,688.8744,0.026511565,0.05536941,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
3.0,65.92973,0.0,0.0,71.67552,2528.7036,0.009953881,0.013333333,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,True
4.0,116.41794,0.0,0.0,44.285954,1032.4055,0.008267656,0.018144825,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,659.30115,0.0,0.01812234,29.710375,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,90.83909,0.06898562,0.1,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,76.86154,0.0,0.04,0.0,0.0,May,1,1,4,1,Returning_Visitor,False,False
4.0,91.141045,0.0,0.0,39.0,2609.0476,0.013583627,0.03020477,0.0,0.0,Sep,2,2,3,13,Returning_Visitor,False,False
1.0,22.131193,0.0,0.0,3.0,45.220825,0.0,0.027419169,0.0,0.0,Dec,3,2,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.739626,537.20654,0.013333333,0.04125422,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,93.270836,0.05,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,203.23471,0.021938283,0.06666667,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.277475,496.04385,0.0,0.027064772,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,137.8809,0.0,0.049009025,0.0,0.0,May,2,5,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,0.0,0.01832241,0.11419178,0.0,0.0,May,2,4,2,4,Returning_Visitor,True,False
5.0,82.62515,0.0,0.0,123.17432,3409.8,0.008095291,0.027254533,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
8.0,124.99542,1.0,8.279186,26.0,412.4328,0.0074316645,0.025060862,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2.0,69.69534,0.0,0.0,29.0,2001.0903,0.0,0.02,0.0,0.0,Dec,2,2,1,3,New_Visitor,True,False
0.0,0.0,0.0,0.0,44.456264,2506.277,0.0,0.012472734,9.656116,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
2.0,29.789059,0.0,0.0,60.0,1261.6217,0.0,0.011483851,0.0,0.0,Jul,2,10,3,2,Returning_Visitor,False,False
2.0,52.143425,0.0,0.0,29.0,1042.7444,0.0,0.0052893483,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
3.0,52.019566,1.0,83.24712,7.0,198.65913,0.022013135,0.04,0.0,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,460.17697,0.0,0.013534893,44.635227,0.0,Nov,1,1,2,8,Returning_Visitor,False,True
8.0,101.87617,4.0,275.39725,204.6164,7949.8145,0.007431436,0.01,17.855364,0.0,Aug,1,1,1,2,Returning_Visitor,False,True
7.0,161.92648,0.0,0.0,24.0,585.6517,0.0,0.018053059,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,291.40692,0.0,0.027711635,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
5.0,132.71806,0.0,0.0,22.0,634.5949,0.007877701,0.031116521,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
7.0,214.21156,0.0,0.0,16.0,317.32968,0.0071927137,0.02545697,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,253.1262,0.050271023,0.07083995,0.0,0.0,Sep,1,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.99728,264.13528,0.0,0.031805694,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
3.0,69.73416,0.0,0.0,27.0,482.5039,0.0,0.0041604657,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
2.0,97.68405,0.0,0.0,16.0,314.88507,0.0063673146,0.0152323125,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,True,False
2.0,169.8924,0.0,0.0,13.0,326.85068,0.0,0.019800777,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,198.50392,0.028571429,0.055331215,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
7.0,153.93007,0.0,0.0,43.0,1107.929,0.014401453,0.028571429,15.902082,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,2,4,Returning_Visitor,True,False
4.0,62.93535,0.0,0.0,74.726776,2752.5195,0.0077120224,0.025650974,9.360235,0.0,May,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,42.109314,1046.8887,0.0129213855,0.022192795,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,93.40711,0.0,0.0,39.0,1851.2721,0.010745616,0.024712648,9.42513,0.0,May,3,2,2,3,Returning_Visitor,False,False
3.0,121.06393,0.0,0.0,43.180756,2023.5546,0.0047769453,0.0125,45.964005,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
2.0,42.69429,0.0,0.0,29.0,1606.429,0.0,0.005528407,16.208101,0.0,Dec,2,2,3,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,34.0,1571.5918,0.0,0.022222223,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3.0,54.080307,0.0,0.0,85.60052,2489.4873,0.0018935172,0.008755545,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,36.537964,0.0,0.0,101.67407,2326.675,0.0,0.01541936,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,335.8457,0.023643933,0.06157568,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2.0,44.330208,0.0,0.0,27.0,1500.3048,0.0,0.01297022,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
3.0,53.015522,0.0,0.0,5.0,65.67471,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
