Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,5.0,0.0,13.0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,217.77997,1226.7764,0.2,0.0026808197,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,36.35449,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,True
0.0,0.0,23.88643,109.61607,3.0,0.0,0.0,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,705.0,2960.863,0.0,0.031662505,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,27.405052,0.0,0.2,0.0,1.0,May,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,864.0935,0.05331859,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.08206707,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,144.06323,63462.504,0.0,0.2,0.0,0.0,May,2,6,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,700.2778,389.8521,0.030314019,0.040131085,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,67.7047,0.0,0.0,0.0,4218.322,0.0,0.2,0.0,1.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,202.68813,0.0,0.2,0.2,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,1581.3973,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,True
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,199.12193,0.0,0.019462174,253.33664,0.0,May,1,1,3,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,704.9632,1558.7838,0.0,0.0,0.0,1.0,May,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,63973.523,0.2,0.00932896,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571429,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,7469.014,0.0,0.2,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,345.07895,62048.664,0.0,0.0,101.58214,0.0,Mar,2,5,3,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,4.0,770.8925,0.2,0.008008177,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,63955.62,0.0,0.2,0.0,1.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.834927,0.0,0.2,0.11547853,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,704.478,698.36975,0.2,0.0059774877,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,63973.523,0.0,0.0056202286,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,2049.6838,0.2,0.020871188,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,45.930573,87.10282,0.0,0.038091157,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,23.803333,827.3229,0.0,0.0,0.0,0.14521067,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,59.543427,0.0,0.0,0.0,0.0,0.024862887,0.07127865,0.0,1.0,Feb,1,1,8,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,177.1416,0.0,0.016069105,0.00054976135,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,609.1425,63663.73,0.0,0.019027654,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,47.0,1983.9161,0.04287944,0.018653553,350.62027,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,5407.0127,0.03333333,0.013645292,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,705.0,1150.7803,0.0,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,0.0,1953.877,0.004876936,0.051727768,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,111.35106,0.0,0.0,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.14369383,2018.0328,0.0,0.0,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,2164.858,0.037423834,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,645.4089,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023382292,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,22.0,993.5969,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Nov,1,1,2,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.2,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
23.805109,704.5115,0.0,0.0,0.72745436,20.179478,0.0,0.0,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
14.195236,21.208311,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,2170.448,0.0,0.02501551,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,94.99873,0.0,0.0,0.012253945,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,63973.523,0.028571429,0.2,0.0,0.0,June,1,8,2,1,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,53.814754,0.0,0.2,0.2,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,704.48285,2514.5298,0.0060149236,0.00588939,0.0,1.0,May,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,553.14307,29585.174,0.0,0.2,32.00557,0.0,May,2,2,4,1,Returning_Visitor,False,False
26.453783,0.0,24.0,2549.375,259.1662,63858.777,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,17.0,62780.117,0.0,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,702.61646,4595.8687,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,139.71848,2714.0632,0.0,0.014963412,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
26.995222,0.0,0.0,0.0,6.0,56838.94,0.0,0.00037971436,0.0,1.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,23.43313,0.0,9.0,0.0,0.2,0.2,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
26.01933,169.63171,12.879865,0.0,0.037952658,1442.5504,0.0,0.0,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.73339,1856.5325,0.2,0.0,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
10.0,0.0,0.0,0.0,0.0,51773.58,0.0,0.04145725,0.0,0.8,Feb,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,702.3762,0.0,0.0,0.2,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,2110.94,0.0,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.06666667,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,3706.6956,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,649.57886,63973.523,0.0,0.0012062652,0.0,0.0,May,4,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041471135,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,63966.977,0.0,0.0033352943,0.0,0.0,Nov,2,2,1,5,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0.0,108.11561,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,696.71606,47390.742,0.2,0.2,0.0,1.0,May,2,2,1,5,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5.0,0.0,0.0,0.0,123.90692,4355.1997,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
27.0,0.0,0.0,0.0,34.073715,711.4645,0.018252604,0.07165834,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.73164076,398.26596,0.0,0.002040928,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
25.344633,0.0,0.0,0.0,0.0,7475.713,0.2,0.0038331132,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,1017.2285,0.0,0.07780829,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3.0,0.0,22.819048,0.0,0.0,0.0,0.0,0.2,0.0,1.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,692.9347,9921.179,0.2,0.05,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
25.77644,0.0,0.0,0.0,0.0,2843.6313,0.0,0.2,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
20.216293,0.0,0.0,0.0,2.0,785.3742,0.0056582554,0.2,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,0.0,5010.872,0.0,0.0,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,96.219894,0.0,0.0,0.073329695,0.0,0.7724494,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,True,True
5.0,0.0,0.0,2549.1428,1.0,401.60428,0.0,0.0,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,270.89703,63966.746,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,113.9492,0.0,0.0,0.0,0.0,1.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,705.0,63973.523,0.0,0.0,0.0,0.0,May,2,2,2,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,6.0,0.0,3.0,11513.22,0.05,0.037633337,0.0,0.0,June,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,700.0564,63639.598,0.0,0.0012638542,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
26.891298,2030.4369,0.0,0.0,2.0,27.47822,0.0,0.0,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
0.0,10.388203,0.0,0.0,0.0,326.67465,0.2,0.2,0.0,0.0,Mar,2,5,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,62664.664,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,12044.708,0.0,0.013585611,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,0.0,0.011979982,0.034076374,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.9427499,0.0,0.0,0.016666668,0.0,1.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,7326.357,0.0,0.0,0.0,0.0,Aug,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,105.007095,63486.93,0.0,0.0,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,63973.523,0.0,0.2,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
4.0,409.4782,0.0,0.0,4.8381295,0.0,0.079453446,0.028100476,0.0,0.0,Sep,1,1,1,3,New_Visitor,True,False
0.0,0.0,23.697067,0.0,699.1498,3108.5972,0.011567167,0.047271788,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,7248.713,0.0,0.007664206,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
14.309956,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.9799977,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,4.165468,0.0,0.49080724,63973.523,0.0,0.2,0.0,0.0,Jul,2,5,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.289272,0.0,0.0,0.0,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,11056.245,0.0,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
26.709764,0.0,0.0,0.0,66.224495,54666.492,0.0,0.0,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,63613.664,0.0,0.2,270.14108,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0029185603,45.490993,0.0,May,2,2,2,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,True
0.0,108.28153,0.0,0.0,35.0,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,10,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,78.541336,0.0,0.0063356822,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,142.7358,0.0,0.08007332,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,78.56706,700.7628,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,36.67025,0.0,0.0,0.0,0.0,May,2,4,1,3,New_Visitor,False,True
0.0,0.0,0.0,0.0,33.0,2069.8174,0.2,0.011485001,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,48.0,63973.523,0.0,0.0,0.0,0.0,Nov,2,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.2,361.76373,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,1.0,0.0,35.56546,1664.363,0.0,0.045841817,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,63085.477,0.0,0.0736972,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,90.950195,12557.941,0.033282477,0.008894106,192.23582,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
4.0,0.0,0.0,0.0,40.0,60881.97,0.0,0.2,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
0.0,2428.563,0.0,0.0,277.20187,1840.4934,0.0,0.2,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,1230.0518,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,282.82764,63973.523,0.2,0.013245019,0.0,0.0,Jul,2,2,9,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,4574.67,0.022877552,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.8966038,63973.523,0.0,0.0,0.0,0.0,May,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.13490546,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,3071.0352,0.2,0.2,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,704.71906,63973.523,0.004072708,0.2,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0022852167,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,130.89851,0.0,0.0,0.2,0.0,0.0,May,1,1,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,0.16746022,345.50073,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,63940.414,0.077769935,0.0,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.03375635,0.02331901,76.66957,1.0,Feb,2,2,1,5,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,289.55038,963.0395,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,705.0,2402.429,0.0,0.0039706887,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333,0.0,1.0,May,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,705.0,2676.0247,0.0,0.00538447,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,133.97934,0.0,0.006385548,0.013368207,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,159.84308,0.0,0.2,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,46.0,0.0,0.0,0.008748331,0.0,1.0,May,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,704.2475,57762.95,0.0,0.0,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.0,1342.4803,0.0,0.020294309,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,185.54227,0.0,0.0,0.0,0.0,0.0,0.0011684704,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,293.34415,0.0,0.0,0.2,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,25.0,0.0,0.2,0.05999673,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.002769974,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,705.0,12264.053,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,641.1077,0.0,0.0,0.0,0.0,0.0,June,1,1,6,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.0,0.0,0.0,Nov,2,5,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,703.71063,3313.4126,0.0,0.039323363,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0069146263,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,56059.887,0.08297499,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,0.0,56698.4,0.2,0.2,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,6.0,0.0,153.08203,0.0,0.0,0.09152729,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
3.0,1223.9331,0.0,0.0,0.0,10386.742,0.0,0.0,0.0,0.0,Aug,2,2,1,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,0.4136925,20.338139,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16570851,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,100.28541,62440.34,0.0,0.0013900175,0.0,0.0,Feb,2,6,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,76.268936,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,63914.527,0.0,0.0070499424,20.439228,0.0,May,2,2,2,1,Returning_Visitor,False,False
7.0,0.0,0.0,0.0,130.76823,706.8413,0.0,0.19528648,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,6396.6743,0.0,0.0022469633,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,616.70013,7.7937384,0.0,44.0,0.0,0.0,0.018181818,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.201597,62677.164,0.0,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,101.73153,4560.508,0.2,0.2,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,90.76014,0.0,0.0074608494,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
0.0,0.0,22.610886,0.0,28.694828,63120.97,0.2,0.0,0.0,1.0,May,2,2,1,6,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,1.0,8946.344,0.0,0.013258629,0.0,1.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,27.648716,0.0,0.2,0.0,0.0,Mar,2,4,9,2,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,621.16437,14925.051,0.0,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,89.97392,518.32837,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,5037.7124,0.2,0.2,0.0,0.0,Nov,1,1,9,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,749.45374,0.0,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,399.04755,0.0,0.2,0.0042566955,0.0,1.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,327.04242,267.6138,0.0,0.0,0.0,0.0,Nov,2,1,1,2,New_Visitor,False,False
0.0,0.0,1.0,0.0,692.0428,4122.6685,0.0,0.2,0.0,0.0,Nov,2,5,2,2,Returning_Visitor,False,False
0.0,272.0169,0.0,0.0,4.0,63973.523,0.0,0.0,0.0,0.0,Mar,2,5,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,126.82264,459.80267,0.2,0.05204368,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,704.84247,7780.238,0.0,0.2,356.7155,0.0,Aug,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,150.18367,63918.51,0.0,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,139.64912,63973.523,0.0,0.2,0.0,0.0,Jul,2,2,2,4,Returning_Visitor,False,False
4.0,0.0,0.0,0.0,0.84372836,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
