Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0,37.202625,0.0,0.0,39.937202,592.9858,0.004615163,0.017019393,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,369.6558,0.0,0.026900759,0.0,0.0,Aug,4,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,480.74576,0.015646324,0.02797071,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,486.62427,0.0,0.020844359,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.164328,313.8574,0.011166818,0.02917718,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
2.0,50.614986,0.0,0.0,42.517513,1371.3726,0.0025322628,0.014758158,10.049366,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.188374,258.70825,0.009086261,0.022356171,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,597.16394,0.010006826,0.023832727,0.0,0.0,Feb,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,656.89136,0.0,0.020311294,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,181.59763,0.0,0.023672266,0.0,0.0,Dec,3,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,597.4856,0.015384615,0.021869265,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
4.0,273.3072,0.0,0.0,30.0,670.611,0.0,0.013030876,0.0,0.0,Aug,3,2,3,10,Returning_Visitor,False,False
2.5951347,61.406567,1.0,0.0,64.31447,1798.4728,0.0,0.013333333,10.881138,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.99635,267.79922,0.0,0.027007764,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,25.91894,0.0,0.0,55.80782,1753.8138,0.00014841971,0.015804479,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.573466,259.94046,0.009543023,0.029784985,0.0,0.0,Dec,4,1,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,266.43646,0.014285714,0.025,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3.0,100.14034,0.0,0.0,36.0,1000.2027,0.0,0.0055274796,13.274044,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2.0,27.15193,0.0,0.0,74.93439,2025.8162,0.0036609161,0.011436,0.0,0.0,Dec,1,2,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,296.3431,0.0,0.02026239,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
3.0,106.40953,0.0,0.0,59.474304,1630.4886,0.005443506,0.014285714,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,325.16693,0.0,0.010733192,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1052.5068,0.009654138,0.028571429,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,77.78243,0.0,0.0,37.0,727.2171,0.0048306636,0.008477996,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
4.0,157.47215,0.0,0.0,85.780556,2658.4185,0.0,0.006937561,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,789.65936,0.0,0.015941203,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,45.0,850.9458,0.0065066875,0.011111111,0.0,0.0,Mar,4,2,7,2,Returning_Visitor,False,False
2.0,70.53006,0.0,0.0,50.0,1105.5754,0.0,0.0042316895,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
3.0,87.0187,0.0,0.0,44.912098,897.1289,0.005423494,0.009804532,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,455.74887,0.0,0.0125,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,57.573067,1478.4911,0.003398696,0.017072544,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
2.0,117.224915,0.0,0.0,23.0,505.90173,0.0,0.009233014,0.0,0.0,Aug,4,2,1,8,Returning_Visitor,False,False
2.0,47.127193,0.0,0.0,28.0,670.62445,0.0,0.01110066,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,False,False
2.0,126.91476,0.0,0.0,22.0,530.9348,0.0,0.0071637193,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,36.326042,720.5623,0.015384615,0.025,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
2.0,73.2055,0.0,0.0,42.0,715.348,0.005196801,0.017703889,0.0,0.0,Nov,2,2,7,6,Returning_Visitor,False,False
4.0,163.75377,0.0,0.0,60.0,1821.5336,0.0,0.009769163,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,18.035858,0.0,0.0,24.0,581.1609,0.0052188523,0.014667452,0.0,0.0,Nov,1,1,7,1,Returning_Visitor,False,True
4.0,214.57288,0.0,0.0,45.340088,1626.4882,0.0031094807,0.0124297505,5.853958,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
2.0,27.1864,2.0,0.0,52.048992,995.2902,0.0008949312,0.01247212,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
2.0,41.902027,0.0,0.0,73.32173,2781.543,0.009348584,0.028133675,3.8142316,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,388.277,0.0107774995,0.022072319,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,93.70774,0.0,0.0,6.0,188.36212,0.0,0.02367218,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
3.0,64.29306,0.0,0.0,52.55521,1549.3384,0.004106225,0.011257017,5.02777,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
3.0,117.36647,0.0,0.0,19.0,321.89386,0.0,0.0071951915,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,True,False
2.0,97.03597,0.0,0.0,9.0,239.82211,0.0,0.022222223,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,273.3274,0.0012520761,0.03242116,0.0,0.0,Dec,3,2,4,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,246.82498,0.0,0.016666668,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
2.0,26.722637,0.0,0.0,47.84971,866.9601,0.004706492,0.0122510865,0.0,0.0,Jul,4,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1188.0989,0.008776961,0.011705111,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
2.0,33.655205,0.0,0.0,34.0,889.6009,0.0,0.02,0.0,0.0,Aug,4,2,3,13,Returning_Visitor,False,False
2.0,14.746026,0.0,0.0,48.239937,1276.7117,0.0,0.012921035,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1359.7589,0.0,0.011764706,12.461417,0.0,Nov,2,2,7,8,Returning_Visitor,False,True
4.0,95.405975,0.0,0.0,82.73923,2567.3826,0.0,0.012330352,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
1.0,28.630293,0.0,0.0,46.0,1618.1588,0.005136322,0.018181818,9.418485,0.0,Dec,2,2,1,19,Returning_Visitor,False,False
1.0,11.082469,0.0,0.0,28.0,515.5149,0.0,0.008544248,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,600.2286,0.0,0.022222223,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.965715,342.81174,0.015933257,0.022222223,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,334.88187,0.0,0.024264328,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,462.9164,0.0,0.008687158,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,273.07428,0.006975286,0.023018606,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
4.0,182.94426,1.0,0.0,87.70335,2346.85,0.008093698,0.022222223,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,927.6808,0.0,0.010561402,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.977958,313.95416,0.0,0.038594935,0.0,0.0,May,4,1,9,3,Returning_Visitor,False,False
2.0,94.22189,0.0,0.0,15.0,543.9324,0.011322977,0.0125,14.573273,0.0,Dec,3,2,1,8,New_Visitor,False,True
0.0,0.0,0.0,0.0,27.0,676.605,0.0,0.016666668,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,366.04166,0.011111111,0.04471359,0.0,0.0,Dec,6,2,1,3,Returning_Visitor,False,False
3.0,63.571106,0.0,0.0,35.363247,846.9873,0.004848755,0.016666668,0.0,0.0,Dec,4,2,7,2,Returning_Visitor,False,False
2.0,44.782284,0.0,0.0,16.925499,269.55017,0.0,0.012470651,0.0,0.0,Sep,2,4,3,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,39.0,909.643,0.0,0.022726623,0.0,0.0,Nov,4,1,7,1,Returning_Visitor,False,False
3.0,50.850758,0.0,0.0,56.253593,1397.945,0.0013537343,0.012034916,0.0,0.0,Nov,4,2,7,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,347.97607,0.0,0.025,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,33.840443,0.0,0.0,73.82728,1762.0122,0.004952547,0.009932174,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,585.6221,0.004567542,0.023184614,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.572119,562.9968,0.0018159177,0.008333333,0.0,0.0,Nov,1,2,7,8,Returning_Visitor,True,False
4.0,131.79665,0.0,0.0,44.0,1214.1035,0.0,0.008888106,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
3.0,92.22661,0.0,0.0,63.187557,2503.6917,0.0026613874,0.009959396,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3.0,192.28934,0.0,0.0,47.0,2084.384,0.0063625276,0.014870523,9.193836,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,331.55548,0.0,0.017514583,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
2.0,41.6515,0.0,0.0,27.0,540.3094,0.00826368,0.010288814,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2.0,59.41709,0.0,0.0,37.0,733.43225,0.0,0.010556962,0.0,0.0,Feb,4,2,1,2,Returning_Visitor,False,False
3.0,36.91234,0.0,0.0,18.0,588.8156,0.0,0.01245479,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,282.10034,0.0,0.022222223,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
1.0,35.046875,0.0,0.0,43.234062,1161.3617,0.0056261607,0.011111111,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2.0,40.766212,0.0,0.0,12.0,344.85342,0.0,0.01867747,0.0,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,333.43304,0.002445827,0.0125,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.659554,1003.3249,0.0068565863,0.02,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,599.3864,0.0,0.008285785,0.0,0.0,Dec,4,1,1,8,Returning_Visitor,False,False
3.0,52.166782,0.0,0.0,52.098103,1690.012,0.0022614442,0.014236523,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4.0,137.37701,0.0,0.0,38.0,934.6906,0.0,0.014431657,0.0,0.0,Dec,2,2,9,8,Returning_Visitor,False,False
2.0,38.0936,0.0,0.0,18.618376,446.80518,0.0,0.019683503,7.6530724,0.0,Oct,4,2,1,13,Returning_Visitor,False,False
2.0,63.401432,0.0,0.0,43.0,1447.9792,0.0059953323,0.013024256,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,438.05237,0.0,0.018669993,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
3.0,64.27719,2.0,16.969557,44.0,1201.4111,0.0031853088,0.014285714,7.236644,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,43.706646,0.0,0.0,13.0,336.72943,0.0,0.018181818,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,87.19788,1830.9978,0.0039211255,0.019980974,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1266.9689,0.008165127,0.009090909,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,36.93909,880.6133,0.015569351,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1206.4631,0.0044224174,0.01052568,0.0,0.0,Aug,4,4,1,9,Returning_Visitor,False,False
3.0,105.3787,0.0,0.0,32.0,501.71674,0.0048155803,0.016076222,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,554.9288,0.01343074,0.023505373,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,734.7039,0.0057902196,0.02389181,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,66.66228,0.0,0.0,42.20775,1376.0741,0.0071103848,0.015218257,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
3.0,31.370068,0.0,0.0,61.945053,1446.1731,0.0,0.008536599,8.679412,0.0,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,571.2451,0.004345005,0.018590786,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,39.069878,0.0,0.0,39.0,1142.9954,0.007430586,0.021850461,0.0,0.0,May,4,1,3,3,Returning_Visitor,False,False
2.0,46.01287,0.0,0.0,29.0,436.81055,0.013333333,0.017417885,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.78532,320.3449,0.009090909,0.030016776,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
3.0,80.36951,0.0,0.0,41.60265,800.74884,0.0040800553,0.019132165,0.0,0.0,Nov,1,2,3,8,Returning_Visitor,False,False
1.0,20.395163,0.0,0.0,66.72423,1854.5552,0.005102419,0.010226036,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,685.46436,0.008638292,0.022222223,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,74.9886,0.0,0.0,42.20133,1121.8071,0.005801532,0.016666668,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
2.0,119.16078,0.0,0.0,48.99285,1089.375,0.0,0.0062542446,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
3.9909053,76.16326,0.0,0.0,49.0,1423.6659,0.0,0.017010335,9.36245,0.0,Dec,4,1,7,19,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,442.96246,0.0,0.014175818,0.0,0.0,Dec,2,2,6,9,Returning_Visitor,False,False
2.0,33.78821,0.0,0.0,40.0,651.75,0.00501742,0.009534825,0.0,0.0,Aug,3,2,3,8,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,29.0,982.1335,0.0,0.020507209,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,417.89124,0.009481945,0.020772971,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,350.83032,0.0,0.03333333,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,6.862678,0.0,0.0,42.0,1055.6787,0.0054206555,0.014374547,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,518.0934,0.0041491836,0.015876584,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,545.8592,0.0057102167,0.0125,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
5.0,239.83437,2.0,0.0,60.0,1711.57,0.002692751,0.009248352,8.741435,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,66.51113,2305.1213,0.0034479788,0.010477051,9.303972,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
3.0,29.413715,0.0,0.0,56.986214,1769.6346,0.0,0.012636225,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1029.3236,0.0,0.021935493,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,53.005066,0.0,0.0,19.689148,369.58588,0.0,0.009719401,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.555767,996.88794,0.0062670372,0.012499153,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,527.4664,0.008416597,0.010675888,0.0,0.0,Dec,1,4,3,2,Returning_Visitor,False,False
3.0,149.7512,0.0,0.0,67.32455,2154.5193,0.0020093434,0.008331706,0.0,0.0,Jul,4,2,3,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,55.96999,1568.3053,0.0054214047,0.013035013,0.0,0.0,Aug,4,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,728.458,0.004042842,0.025166826,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,106.61269,0.0,0.0,11.0,294.06207,0.0,0.009090909,0.0,0.0,Dec,1,1,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,470.18085,0.0019510426,0.02340946,0.0,0.0,Feb,1,1,7,2,Returning_Visitor,False,False
2.0,14.0248165,0.0,0.0,59.581562,1983.5358,0.0059134634,0.009090909,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.37508,721.66064,0.003282436,0.016666668,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,32.0,402.3067,0.011535255,0.028420024,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,43.0,837.1282,0.0032163623,0.012912358,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,396.09027,0.0,0.015708303,0.0,0.0,Dec,4,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,682.0308,0.007825381,0.025164083,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,50.0,2119.9255,0.005416756,0.014500128,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.0,1254.6249,0.0047227503,0.012361163,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,617.36707,0.0,0.012066736,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3.0,75.336464,0.0,0.0,42.0,924.98834,0.0019835187,0.010703942,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,421.5407,0.018181818,0.025528034,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
4.0,143.68837,0.0,0.0,42.0,818.924,0.0,0.008913108,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,438.94052,0.0,0.013333333,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,46.0,1242.9221,0.0036335355,0.007957006,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,428.77353,0.0,0.020035025,0.0,0.0,Nov,4,1,7,9,Returning_Visitor,True,False
5.1183963,279.90158,2.0,17.257536,125.88448,6358.5044,0.0052557094,0.015592439,8.199935,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1.0,40.1091,0.0,0.0,39.0,638.2586,0.003376499,0.009531436,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.012028,831.07245,0.0033283895,0.016175576,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,39.46398,959.6328,0.0,0.013333333,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,750.83624,0.0,0.023936467,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.639707,277.71402,0.0,0.021976968,0.0,0.0,Jul,1,1,4,8,Returning_Visitor,False,False
2.0,92.12121,0.0,0.0,12.0,320.32867,0.0,0.0094023,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,328.18082,0.0,0.016551645,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,198.9934,0.012909225,0.038187083,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.14081,2360.3616,0.006666667,0.025331821,0.0,0.0,Dec,4,4,1,3,Returning_Visitor,False,False
3.0,49.643665,0.0,0.0,13.841932,335.43695,0.0,0.008723217,0.0,0.0,Nov,1,1,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,530.25726,0.0,0.012135534,0.0,0.0,Nov,2,2,7,8,New_Visitor,True,False
2.0,112.05387,0.0,0.0,52.34564,1737.4229,0.0035979901,0.013333333,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,33.0,1224.005,0.0,0.011999391,0.0,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,324.43307,0.007773967,0.028571429,0.0,0.0,Nov,4,2,7,15,Returning_Visitor,False,False
3.0,160.62808,0.0,0.0,61.341476,2177.2559,0.0030883453,0.011764706,16.244429,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,832.8843,0.0,0.0040304773,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,587.38464,0.0,0.015522306,0.0,0.0,Feb,1,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,469.9754,0.0056007477,0.013690418,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2.0,38.422993,0.0,0.0,31.0,628.1626,0.0027890124,0.017967213,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.303947,1532.9685,0.0070497906,0.025,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,719.9652,0.0025544134,0.020576201,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
1.0,15.673875,0.0,0.0,19.0,296.3572,0.004003981,0.025,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.2349,365.76453,0.010060996,0.03012394,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,287.594,0.005053478,0.025495937,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,21.0,411.85745,0.0,0.017264005,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,273.7245,0.016666668,0.0266628,0.0,0.0,Nov,1,1,7,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,64.97863,1566.0669,0.009025265,0.02,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
2.0,101.93348,0.0,0.0,33.0,522.58185,0.0040539973,0.018679606,0.0,0.0,Jul,3,2,2,2,Returning_Visitor,False,False
1.0,12.102907,0.0,0.0,44.0,1168.7722,0.0023409291,0.01055904,0.0,0.0,Dec,3,2,7,13,Returning_Visitor,False,False
2.0,45.278156,0.0,0.0,53.0,1899.2668,0.006192708,0.01072864,6.0311475,0.0,Dec,1,2,7,9,Returning_Visitor,False,False
2.0,28.283024,0.0,0.0,58.099052,1600.7538,0.0044483677,0.009534294,345.55554,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
1.0,36.464977,0.0,0.0,29.160046,1107.129,0.0028599906,0.011477289,0.0,0.0,Aug,1,1,2,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,488.4238,0.01070647,0.022226777,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,2160.4878,0.007692308,0.02401392,0.0,0.0,Dec,4,2,9,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,882.3028,0.001975069,0.016666668,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.288048,288.3295,0.0,0.016666668,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,751.69305,0.0048898584,0.011111111,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
2.0,47.81774,0.0,0.0,60.0,1623.0188,0.0,0.008711119,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,57.889576,0.0,0.0,45.691998,2497.0771,0.0,0.022574488,0.8814473,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,32.657578,0.0,0.0,34.824852,1404.1124,0.009090909,0.025,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1.0,13.48274,0.0,0.0,48.427982,1698.9161,0.0046340395,0.008724973,0.0,0.0,Oct,4,2,9,2,Returning_Visitor,False,False
2.0,68.59458,0.0,0.0,35.0,947.2754,0.0,0.015819522,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3.0,60.678875,0.0,0.0,39.0,828.6712,0.0,0.00953502,12.556331,0.0,Nov,2,4,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,257.95438,0.010061549,0.047694683,0.0,0.0,Dec,2,7,7,2,Returning_Visitor,False,False
3.0,47.884632,0.0,0.0,28.0,573.90594,0.0,0.008697041,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
3.0,140.9622,0.0,0.0,39.90014,1125.5103,0.0,0.007158202,0.0,0.0,Nov,1,1,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,398.6449,0.0056625986,0.022222223,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
