Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0,76.028564,0.0,0.0,15.0,315.38242,0.0,0.00751738,0.0,0.0,Aug,1,1,4,2,New_Visitor,False,False
6.0,278.1997,0.0,0.0,42.0,1394.3887,0.005729457,0.016309913,14.621078,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,40.043186,0.0,0.0,45.611332,1344.6432,0.006359584,0.019202294,11.436686,0.0,Nov,4,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,150.88666,0.038477115,0.08933569,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,362.338,0.0120656295,0.024776602,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,404.66553,0.0,0.025946245,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4.0,36.41881,0.0,0.0,28.0,792.0783,0.017350012,0.032143556,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,154.28023,0.0,0.0385276,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.515917,659.0082,0.007692308,0.01755697,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,746.1804,0.02,0.029861333,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5.0,172.65718,2.0,105.11821,44.175453,2060.4373,0.0,0.009920744,14.503353,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,19.0,547.93616,0.0,0.014156261,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
2.0,32.560585,0.0,0.0,58.15742,1641.721,0.008141823,0.017536063,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,197.14755,0.042380877,0.08758643,0.0,0.0,Feb,3,2,2,1,Returning_Visitor,True,False
3.0,50.65044,0.0,0.0,13.0,465.1537,0.0,0.011022321,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
2.0,92.00345,0.0,0.0,61.12379,1224.6622,0.0,0.0066829124,0.0,0.4,May,1,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,242.04282,0.016274739,0.050193425,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,407.72156,0.0,0.012456835,38.214596,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,23.121534,0.07276543,0.10136674,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
1.0,19.637812,0.0,0.0,29.0,1688.212,0.014801086,0.03424525,9.376354,0.0,May,2,2,6,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,367.29132,0.0,0.015384615,0.0,0.0,May,4,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,852.55927,0.011992289,0.022222223,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,94.55172,0.05909277,0.1,0.0,0.0,Aug,1,1,6,3,Returning_Visitor,False,False
2.0,53.36473,0.0,0.0,6.0,117.479866,0.0,0.02393977,0.0,0.0,Dec,1,1,2,11,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
2.0,34.541542,0.0,0.0,44.0,1692.7726,0.005494598,0.017461656,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.646229,723.71216,0.0147502925,0.054576326,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
2.0,58.255726,2.0,116.77224,35.0,1038.9971,0.016981604,0.037153028,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
7.0,192.52788,0.0,0.0,24.024687,1048.1367,0.0073850327,0.025,0.0,0.0,Dec,1,1,9,4,Returning_Visitor,False,False
2.0,38.33418,0.0,0.0,82.060844,2095.7861,0.0031603419,0.0075042685,0.0,0.0,Aug,2,2,8,2,Returning_Visitor,False,False
5.0,157.90965,4.0,137.10994,103.775635,3450.7273,0.003973934,0.011953048,24.100513,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4.0,135.1445,0.0,0.0,48.266758,1800.2451,0.007063794,0.024179684,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,248.44435,0.005330539,0.03333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,129.85796,0.03333333,0.07587064,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
7.0,140.19102,2.0,147.4353,33.0,1811.619,0.0,0.014730835,9.095184,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,4.0,47.728928,0.04,0.1,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,265.88275,0.007819971,0.028571429,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,78.64785,0.028950792,0.062007576,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
3.0,230.43588,2.0,85.01431,46.0,994.8825,0.0,0.005851063,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,430.48697,0.0,0.017661458,5.957057,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.0,45.08166,0.0,0.0,26.0,786.4864,0.0,0.008266914,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
4.0,87.28345,0.0,0.0,15.0,219.36191,0.0,0.015575569,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
3.0,51.071888,0.0,0.0,6.0,94.98442,0.0,0.023808584,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
2.0,42.348927,0.0,0.0,20.0,580.5184,0.018160839,0.02967935,28.990433,0.0,Sep,3,2,3,2,Returning_Visitor,False,True
2.0,55.8116,1.0,52.255493,47.737576,597.36804,0.0,0.007289665,0.0,0.0,Aug,1,1,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,423.97836,0.0,0.018219898,0.0,0.0,Nov,7,2,9,4,Returning_Visitor,False,False
6.0,123.548325,0.0,0.0,44.0,1450.0801,0.009090909,0.026553268,26.544641,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,96.72052,0.0,0.036505718,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,394.42358,0.022391917,0.05,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.792961,199.24023,0.0,0.020587083,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,269.34683,0.013904095,0.03333333,0.0,1.0,May,1,1,1,3,Returning_Visitor,True,False
3.0,103.498505,0.0,0.0,51.233,1805.2985,0.0042952513,0.02238563,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,243.491,0.0,0.02855597,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.737253,342.37433,0.0,0.015888274,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,383.8121,0.018330306,0.046161633,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,132.99611,0.0,0.0,12.0,546.61505,0.0,0.0086918175,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
5.56239,170.20209,0.0,0.0,10.0,133.15813,0.0,0.0025279042,0.0,0.0,Nov,3,2,4,5,New_Visitor,True,False
2.0,94.26378,0.0,0.0,39.0,1655.1732,0.0,0.011311721,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6.0,174.95232,0.0,0.0,72.037636,1877.8585,0.003708395,0.011758524,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1238.949,0.0,0.02360249,0.0,0.0,Nov,2,7,1,2,Returning_Visitor,False,False
3.0,80.981766,0.0,0.0,13.0,385.2295,0.0,0.018337319,24.567709,0.0,Sep,1,1,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,21.0,651.1305,0.0073721535,0.026054295,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,266.27545,0.0,0.036886692,0.0,0.6,May,2,2,7,4,Returning_Visitor,False,False
3.0,43.56607,0.0,0.0,97.82572,2916.1284,0.0073373816,0.016666668,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,262.79944,0.0,0.0125,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1000.73566,0.010947325,0.016666668,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,13.0,572.22736,0.025,0.05,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2.0,43.832977,0.0,0.0,39.0,1743.7744,0.0,0.0050709336,40.908695,0.0,Nov,2,2,3,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,480.6672,0.0,0.01752388,37.031773,0.0,Nov,1,1,3,8,Returning_Visitor,True,True
3.0,75.57297,3.0,102.11043,75.661285,2240.9834,0.0047780927,0.019777203,0.0,0.0,Nov,1,2,3,8,Returning_Visitor,True,False
1.0,34.671017,0.0,0.0,16.3468,935.73895,0.0,0.02,42.965004,0.0,May,1,2,1,2,Returning_Visitor,False,True
1.0,36.212288,0.0,0.0,23.0,561.637,0.0,0.009956954,10.530755,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,267.19485,0.040594663,0.05662101,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,692.6201,0.014285714,0.036541425,12.173147,0.6,May,2,2,5,1,Returning_Visitor,False,False
3.0,59.657623,0.0,0.0,34.504055,1445.6063,0.0,0.010466764,44.182983,0.0,Nov,1,4,1,2,Returning_Visitor,False,True
0.0,0.0,2.0,48.816906,22.0,850.6144,0.0,0.020758737,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,83.621216,32.0,1910.6497,0.007963667,0.027458029,8.960057,0.0,May,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,57.04277,0.05,0.1,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,135.19469,0.0,0.042427126,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
4.0,105.876816,0.0,0.0,21.0,1001.3133,0.0,0.026741147,14.636556,0.0,May,2,2,2,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,51.66042,1.0,22.011051,11.0,318.45218,0.0,0.023348842,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1.0,26.500256,0.0,0.0,25.796562,772.84344,0.0,0.015645232,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
4.0,118.88629,0.0,0.0,3.0,42.050095,0.0,0.022222223,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
2.0,35.226147,0.0,0.0,36.0,1035.8271,0.0061879884,0.021360597,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,136.194,2.0,65.35481,30.0,834.70526,0.0,0.0052831136,0.0,0.0,Mar,2,2,5,2,New_Visitor,False,False
3.0,61.275867,1.0,57.019768,30.0,1907.7849,0.0,0.005914264,34.573143,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,203.64844,0.0,0.017312685,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1488.0386,0.005186778,0.022224436,65.19764,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,20.209064,0.0,0.0,19.0,668.976,0.0,0.03276746,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
5.0,70.489586,0.0,0.0,39.0,3559.0054,0.0074315653,0.028571429,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2.0,35.794815,0.0,0.0,19.0,270.2919,0.0042885467,0.03225056,0.0,0.0,Dec,1,2,6,1,Returning_Visitor,False,False
3.0,52.955315,3.0,32.503914,153.66258,6425.9614,0.0055015357,0.02061176,3.033049,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,37.32675,0.0,0.0,21.0,418.9737,0.0,0.0,43.427666,0.0,Mar,2,2,1,2,New_Visitor,False,True
2.0,30.937197,0.0,0.0,12.0,268.77814,0.0,0.012713744,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
8.0,624.53925,2.0,110.85635,41.422176,1166.3132,0.0,0.016666668,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,93.01367,21.0,1088.8918,0.010552872,0.03024431,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
6.0,109.15846,0.0,0.0,43.0,2108.5269,0.00627453,0.026607208,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
6.7721057,380.36298,0.0,0.0,32.0,817.096,0.020129593,0.03358752,0.0,1.0,May,3,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,225.32567,0.018131759,0.025,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2.0,41.915085,1.0,29.892855,44.36236,1348.7701,0.008002201,0.03998874,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
2.0,44.558193,0.0,0.0,25.0,1167.666,0.0,0.0119203795,49.15789,0.0,Sep,2,2,5,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,26.0,326.36188,0.0028709357,0.020964706,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.0,47.31573,0.0,0.0,28.0,912.3353,0.010531991,0.024087079,12.563545,0.0,May,2,2,2,4,Returning_Visitor,False,False
2.0,90.66482,0.0,0.0,24.0,1818.8372,0.011033779,0.02899252,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
2.0,56.742477,0.0,0.0,60.0,1830.3077,0.003203797,0.013207741,7.9442124,0.0,Aug,2,5,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.874588,1907.4476,0.0,0.008148897,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,70.22617,0.0,0.04858224,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,216.78867,0.019025626,0.059994552,0.0,0.0,Nov,2,5,9,3,Returning_Visitor,False,False
1.0,93.78577,0.0,0.0,13.0,662.20105,0.0,0.015275127,0.0,0.0,May,2,2,9,2,New_Visitor,False,False
1.0,34.651924,0.0,0.0,35.0,1078.8856,0.0,0.0145638455,12.778191,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,152.41827,0.0,0.025,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
4.0,63.477528,0.0,0.0,42.0,671.89685,0.009428957,0.016666668,0.0,0.0,Jul,3,2,6,1,Returning_Visitor,True,False
2.0,45.479805,0.0,0.0,15.0,369.18756,0.0,0.0166758,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,False,False
9.0,211.0767,0.0,0.0,73.55823,3601.18,0.002280856,0.014857492,17.020182,0.0,May,2,2,5,2,Returning_Visitor,True,False
3.0,46.387005,0.0,0.0,12.0,247.25255,0.0,0.013413902,0.0,0.0,Nov,2,12,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,428.41733,0.0,0.028571429,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,41.909058,0.0,0.0,60.0276,2463.23,0.0041355467,0.012995527,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,566.198,0.013907645,0.034480788,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1.0,70.901985,0.0,0.0,26.0,720.945,0.014776471,0.03333333,17.136593,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,38.0,1484.488,0.018380841,0.034373038,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,503.13156,0.0,0.027900819,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,633.9854,0.0,0.015384615,30.014227,0.0,May,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,22.9219,279.28815,0.022939745,0.05158112,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
2.0,49.95641,0.0,0.0,24.863213,1697.3105,0.0,0.005190062,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,1.0,16.331165,15.0,754.02136,0.0,0.030162595,0.0,0.0,Jul,2,4,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.587653,233.10646,0.027003936,0.061596476,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.6338606,100.77066,0.0,0.033069536,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5.0,85.875595,0.0,0.0,63.07135,2879.9294,0.014158518,0.026316868,0.0,0.0,Nov,1,2,7,1,Returning_Visitor,False,False
3.0,47.48121,0.0,0.0,101.637924,2893.7935,0.00400393,0.010465292,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,53.22756,0.0,0.0,24.0,1706.7139,0.0,0.020902311,50.82919,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,129.12918,0.0,0.042064186,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
3.0,146.94563,0.0,0.0,7.0,99.67374,0.0,0.016666668,0.0,0.0,Nov,1,1,4,8,New_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,105.17496,0.05,0.07013279,0.0,0.0,May,3,2,9,3,Returning_Visitor,False,False
3.0,438.13943,1.0,68.543205,19.0,951.32825,0.0,0.009961489,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,True,False
4.0,81.61813,0.0,0.0,37.0,619.8976,0.008174377,0.018181818,0.0,0.0,Oct,4,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.554674,248.86398,0.010300171,0.020559855,0.0,0.0,May,1,1,7,6,Returning_Visitor,True,False
1.4079347,33.907677,0.0,0.0,10.0,704.0573,0.028571429,0.059881024,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
10.0,215.30861,0.0,0.0,68.76317,2063.8533,0.0024508883,0.023445189,9.131968,0.0,Aug,4,1,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,657.0682,0.07768742,0.1,0.0,0.0,Jul,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,338.17838,0.0073630544,0.028614268,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.70843,789.3317,0.015122396,0.03333333,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,82.36345,0.042630304,0.08628612,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.4722815,115.61744,0.0,0.06666667,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,689.3608,0.0,0.03333333,0.0,0.0,Nov,2,4,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,196.05998,0.0,0.05,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,422.41336,0.0,0.030796412,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
5.0,48.68057,0.0,0.0,11.0,151.79207,0.0,0.018606605,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,265.44705,0.002167306,0.037914068,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,871.90027,0.0,0.018174952,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6.0,76.62392,0.0,0.0,31.606031,949.3423,0.0,0.010523607,0.0,0.0,Nov,2,2,3,3,New_Visitor,False,False
3.0,119.31513,0.0,0.0,19.0,639.25415,0.0,0.0032121025,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
1.0,57.724014,0.0,0.0,19.0,907.18195,0.032960027,0.045652878,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,294.60376,0.0124864,0.027247936,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4.0,61.660763,0.0,0.0,158.34631,5661.9204,0.008457162,0.031017557,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
4.0,54.96431,0.0,0.0,25.0,504.7442,0.0,0.021202704,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
1.0,5.0167747,0.0,0.0,13.0,474.96048,0.0,0.009646838,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
11.0,468.4015,3.0,106.82757,155.74214,5646.096,0.0019179854,0.009994094,1.930939,0.0,Sep,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,296.43256,0.016175197,0.052649032,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.327385,135.94829,0.0,0.03085056,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
1.0,45.930332,0.0,0.0,84.04129,2092.0193,0.004380302,0.015384615,11.386816,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.4463305,83.03528,0.060467117,0.11382178,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,256.9801,0.0051199435,0.016666668,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
4.0,154.86758,0.0,0.0,25.0,745.94464,0.0053649745,0.016254937,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.436745,2806.699,0.0048880386,0.018146578,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.8554626,84.06517,0.0,0.04461186,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,86.378914,0.0,0.0,85.27486,2391.8125,0.015384615,0.039259173,0.0,0.0,Nov,1,2,6,1,Returning_Visitor,False,False
3.0,101.87604,0.0,0.0,23.0,1724.3445,0.007738494,0.03120099,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
2.0,46.67201,0.0,0.0,12.0,249.48082,0.0,0.026429163,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,False
2.0,26.867414,0.0,0.0,16.99384,313.3395,0.025,0.06622678,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
2.0,61.974644,0.0,0.0,20.0,256.9692,0.0,0.0057049207,0.0,0.0,Sep,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,133.18251,0.018882738,0.06666667,0.0,0.0,Aug,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,373.15808,0.028571429,0.05391014,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,True,False
2.0,32.969055,0.0,0.0,19.630682,641.35736,0.02036034,0.036321536,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3.0,37.004963,0.0,0.0,73.26519,3245.2283,0.0054139355,0.021434687,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,132.49702,0.0,0.03333333,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
4.0,66.05444,2.0,70.532135,28.0,713.217,0.0058976295,0.022222223,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
2.0,78.51435,0.0,0.0,21.0,757.28125,0.0,0.009466778,0.0,0.0,Dec,1,1,3,3,New_Visitor,False,False
4.0,116.312325,0.0,0.0,18.0,422.21698,0.0,0.014274075,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,314.3392,0.009411474,0.021185353,0.0,0.0,Mar,1,1,5,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,780.5761,0.0,0.018264828,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,50.566357,0.0,0.0,24.0,519.9532,0.027336648,0.04875632,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,130.72876,0.0,0.03513784,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
2.0,52.624363,0.0,0.0,9.0,464.0074,0.0,0.018274007,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
3.0,112.88298,1.0,16.520004,24.0,1013.4706,0.007692308,0.02,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
2.0,42.4545,2.0,33.25664,32.0,1164.2642,0.0,0.009090976,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,256.58545,0.0,0.03803877,0.0,0.0,Dec,2,2,3,11,New_Visitor,True,False
3.0,196.69833,0.0,0.0,16.0,567.70135,0.0,0.011092793,0.0,0.0,Nov,3,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,51.420303,0.0,0.04,0.0,0.2,Feb,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1347.2737,0.0,0.027617557,0.0,0.0,Nov,2,5,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.114121,236.921,0.0,0.04637023,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
3.0,59.379154,1.0,0.0,23.0,810.2395,0.0062780418,0.035156447,0.0,0.0,Mar,2,4,1,8,Returning_Visitor,False,False
6.0,146.5607,1.2767711,40.67079,139.96873,5520.4253,0.0036262448,0.014923471,19.257566,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7.0,116.65756,0.0,0.0,61.908405,1719.3177,0.0,0.015723692,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,49.963825,0.0,0.0,26.0,668.4591,0.0,0.009526406,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
