Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,8.0,253.46771,0.0,0.021930233,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,291.21045,0.03333333,0.08033962,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,298.94016,0.018517103,0.05,0.0,0.0,Nov,3,3,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1125.7847,0.012635791,0.03333333,9.022729,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
3.0,44.043125,0.0,0.0,50.0,1843.7535,0.0043126727,0.025,7.0229936,0.0,May,2,5,7,2,Returning_Visitor,False,False
5.0,84.5239,1.0,103.70222,18.0,519.098,0.0,0.014617866,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,485.01102,0.0,0.03574399,0.0,0.0,Sep,1,1,7,2,Returning_Visitor,False,False
2.0,58.875504,0.0,0.0,17.510704,319.69238,0.0,0.018158315,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,374.33783,0.0,0.030063616,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,True,False
2.0,41.816055,0.0,0.0,42.0,1002.48,0.0070561436,0.017053181,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,230.37389,0.0,0.024739197,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,148.23488,0.0126725,0.04,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,172.45035,0.028571429,0.06666667,0.0,0.6,May,1,1,3,2,Returning_Visitor,False,False
2.0,99.67554,0.0,0.0,26.29339,992.81635,0.0,0.008333333,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
3.0,104.74003,0.0,0.0,21.779245,644.33954,0.0,0.009740351,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,127.33084,0.0,0.07331989,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2.0,55.400047,0.0,0.0,12.0,182.21481,0.007430059,0.030759845,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,True,False
2.0,41.71756,0.0,0.0,4.0,54.71318,0.0,0.040087532,0.0,0.0,Dec,2,2,1,5,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,30.0,746.78516,0.0,0.013333333,0.0,0.0,Oct,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,268.9403,0.0,0.040938474,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,108.10331,0.0,0.0,23.0,1383.5054,0.0,0.016368028,0.0,0.0,Dec,2,4,7,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,199.31383,0.03607781,0.06881761,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,228.54326,0.0,0.042827655,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,True,False
2.0,26.239754,0.0,0.0,42.78323,1350.5977,0.0,0.02235346,0.0,0.0,Nov,2,4,3,8,Returning_Visitor,True,False
0.0,0.0,2.0,47.040077,20.0,967.84515,0.008850043,0.022222223,0.0,0.0,May,4,2,1,4,Returning_Visitor,True,False
2.0,36.67852,0.0,0.0,10.0,167.74986,0.0,0.015315867,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5.0,157.6087,0.0,0.0,33.0,832.0802,0.0055869645,0.02423568,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
4.0,36.051258,1.0,49.019905,24.0,889.3214,0.0006834019,0.021505097,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,833.9786,0.0009268156,0.03333333,9.797222,0.0,May,2,2,7,6,Returning_Visitor,False,False
4.0,95.11814,1.0,0.0,32.242764,1022.0769,0.0054246173,0.014986968,19.387142,0.0,May,1,1,3,3,Returning_Visitor,False,True
4.0,114.707,0.0,0.0,43.332783,935.4429,0.005176325,0.025,9.765072,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4.0,108.22638,0.0,0.0,6.0,108.06182,0.0,0.008821274,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,695.4358,0.01253854,0.029826231,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2.0,46.488663,0.0,0.0,65.17835,2221.162,0.0022214106,0.025516523,0.0,0.0,Jul,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,224.73827,0.0,0.02174941,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.35018,605.3794,0.0,0.007927951,12.802401,0.0,Aug,1,1,1,2,New_Visitor,False,True
1.0,0.0,2.0,214.71275,80.78314,2529.1182,0.0,0.015430011,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,10.0,190.90898,0.022840083,0.05188359,0.0,0.0,Jul,2,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,569.27625,0.0,0.011111111,0.0,0.0,Dec,1,1,3,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,134.21732,0.0,0.05994175,0.0,0.0,Aug,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,690.92224,0.010601156,0.026655316,0.0,0.0,Aug,1,1,7,3,Returning_Visitor,False,False
2.0,66.269196,3.0,193.7912,47.205696,1128.0985,0.010006443,0.016666668,0.0,0.0,Dec,1,2,6,2,Returning_Visitor,True,False
5.0,75.16508,1.0,29.109735,25.0,626.66956,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2.0,69.4551,0.0,0.0,22.0,620.18726,0.0,0.0050497954,14.941692,0.0,Oct,1,1,1,11,New_Visitor,False,False
0.0,0.0,0.0,0.0,60.023666,2055.6003,0.0051558767,0.017874382,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
4.0,153.39432,0.0,0.0,11.0,423.06137,0.02659513,0.041475113,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.784916,1498.8713,0.0,0.008688061,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,280.91168,0.02,0.042411264,0.0,0.0,May,1,1,1,13,Returning_Visitor,False,False
1.0,32.243176,1.0,8.609978,19.0,384.48755,0.0,0.014642321,0.0,0.0,Nov,1,2,1,8,New_Visitor,False,False
2.0,46.37305,1.0,0.0,26.0,524.8766,0.0,0.013073202,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
4.0,145.63046,0.0,0.0,28.0,698.96954,0.0019392355,0.016666668,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,633.15106,0.015706323,0.03747684,0.0,0.0,Jul,3,2,7,2,New_Visitor,False,False
0.0,0.0,1.0,0.0,43.0,2225.714,0.0,0.011513829,17.42068,0.0,Dec,2,4,7,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.869037,271.3563,0.05,0.08293998,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,25.720987,690.1918,0.0,0.015988447,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
8.0,130.05713,1.0,0.0,44.752605,1679.5171,0.0,0.017364064,9.337809,0.0,Nov,3,2,7,1,Returning_Visitor,True,True
2.0,27.075703,0.0,0.0,29.118858,600.74335,0.0,0.00953366,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.286419,464.00894,0.014708889,0.04,0.0,0.0,Nov,1,1,3,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,194.86742,0.0,0.031512447,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
3.0,41.325863,0.0,0.0,33.0,1027.2087,0.0,0.0125,30.246021,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
3.0,32.54446,1.0,0.0,33.0,1890.3124,0.0,0.01168501,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
5.0,166.73727,0.0,0.0,31.0,915.0002,0.005357993,0.01173325,9.6424,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
3.0,61.140785,0.0,0.0,39.0,2230.2148,0.007416608,0.022222223,24.897436,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1.0,41.875835,0.0,0.0,47.0,1699.123,0.0,0.0059648342,20.511131,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
3.0,46.902637,2.0,57.30114,12.0,359.91733,0.0,0.022978913,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
2.0,51.25948,0.0,0.0,20.0,594.0561,0.0,0.008716049,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
1.0,16.155712,0.0,0.0,26.813578,1144.8748,0.008976606,0.025,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
1.0,14.7885685,0.0,0.0,31.0,1263.8265,0.0,0.014285714,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
7.0,113.011375,0.0,0.0,31.0,641.69324,0.0,0.014285714,11.110478,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.0,45.059395,0.0,0.0,24.0,498.06866,0.0,0.012462556,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.04871,350.0301,0.0,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,57.687862,0.0,0.0,19.0,349.40463,0.0,0.016479196,0.0,0.0,May,4,1,3,2,Returning_Visitor,False,False
8.0,387.62674,2.0,102.3692,108.78273,3434.4202,0.0051347413,0.008333333,8.031831,0.0,Nov,3,2,3,13,Returning_Visitor,True,True
3.0,90.75116,0.0,0.0,19.0,1024.8887,0.0,0.027467543,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2.0,59.54034,1.0,0.0,12.0,244.80228,0.013641819,0.042787876,0.0,0.0,May,4,1,1,3,Returning_Visitor,True,False
3.0,60.509468,0.0,0.0,41.0,574.4216,0.0,0.018181818,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,319.20758,0.0,0.033332475,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4.0,166.04424,1.0,6.622603,43.355232,1865.2943,0.0,0.0125,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
6.0,279.69174,0.0,0.0,28.0,1199.1188,0.0,0.0125,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0.0,0.0,2.0,99.96837,26.0,979.64026,0.0,0.03629952,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7.0,202.01457,1.0,28.150484,17.0,303.0927,0.0,0.010778662,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.355143,174.84502,0.03333333,0.061091542,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,990.78046,0.00885831,0.030004233,5.386805,0.0,May,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,258.0622,0.018497264,0.03651478,0.0,0.0,Dec,4,1,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,323.47946,0.0,0.026240382,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,641.7603,0.0047536422,0.022218484,0.0,0.0,Dec,4,1,7,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.19295,1003.2004,0.010625479,0.02857472,15.082952,0.0,Nov,2,2,6,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,278.74564,0.0,0.025,40.68756,0.0,Dec,1,1,1,2,New_Visitor,True,False
4.5632253,96.09164,0.0,0.0,31.0,1581.9327,0.00452707,0.025,0.0,0.0,Dec,1,1,7,1,Returning_Visitor,False,False
2.5926566,44.43755,0.31949437,0.0,19.118965,325.02304,0.016204644,0.034767166,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.9586463,246.22499,0.042210337,0.07708805,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,134.11661,0.0,0.05125974,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,697.3226,0.0,0.025,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,818.4704,0.0,0.028571429,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,247.4664,0.07576551,0.11406241,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,215.45952,0.0099622235,0.041914515,0.0,0.0,May,2,10,1,8,Returning_Visitor,True,False
4.0,100.77665,0.0,0.0,7.0,159.5806,0.0,0.03161736,0.0,0.0,Nov,4,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.16087767,0.0,0.0,Jul,4,1,1,3,Returning_Visitor,False,False
8.0,182.62817,3.0,127.382774,48.0,1613.2645,0.0053554825,0.0125,49.38432,0.0,Nov,3,2,1,9,Returning_Visitor,True,True
5.0,124.77719,1.0,0.0,46.61499,1017.5963,0.0,0.0034959929,0.0,0.0,Nov,1,1,7,2,New_Visitor,False,False
4.0,131.77184,0.0,0.0,10.0,668.36505,0.0,0.018174818,0.0,0.0,Jul,1,1,1,5,Returning_Visitor,False,False
3.0,78.93776,0.0,0.0,22.492167,1051.8232,0.006900542,0.023743987,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
2.0,22.475428,0.0,0.0,8.992798,193.25989,0.0,0.027638696,0.0,0.0,Sep,2,2,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1054.9674,0.009172345,0.034497242,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.558605,936.93005,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
7.0,178.86055,0.0,0.0,53.257244,1621.4185,0.0,0.008333333,25.186178,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,12.0,332.0529,0.0,0.022477198,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,580.1017,0.0,0.022222223,22.374712,0.0,Jul,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,574.44507,0.0,0.029048806,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1.0,27.770123,0.0,0.0,13.0,319.23483,0.0,0.023074066,0.0,0.0,May,2,4,7,1,Returning_Visitor,False,False
3.0,35.768444,0.0,0.0,25.50154,620.32947,0.005669542,0.0294378,0.0,0.0,Dec,4,2,9,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,94.13784,0.0,0.044254977,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,198.07794,0.01933434,0.038530473,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
9.0,232.63667,3.0,234.76624,41.0,1199.839,0.0,0.015339305,58.339115,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,92.242584,0.028571429,0.09222733,0.0,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,303.94165,0.0,0.017801339,0.0,0.0,Dec,2,2,7,8,Returning_Visitor,False,False
4.0,91.539474,0.0,0.0,23.587471,380.15857,0.018070161,0.0406656,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,609.8433,0.0,0.016666668,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
8.0,491.1756,1.0,0.0,38.061832,1569.5713,0.0047683967,0.016666668,10.376375,0.0,May,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.670086,1656.9963,0.0105483895,0.03333333,0.0,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,803.3285,0.009090909,0.016004866,21.919285,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,146.84637,0.0,0.04049505,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
1.0,4.0,0.0,0.0,48.0,862.54724,0.0,0.0071358657,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,32.15536,0.0,0.0,32.0,588.7044,0.0,0.0062621646,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4.0,109.982635,0.0,0.0,15.0,261.5558,0.0,0.005244712,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,894.55054,0.009715051,0.032842,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,34.0,951.4947,0.0,0.016666668,15.449075,0.0,Sep,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,332.2623,0.026868528,0.06666667,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
10.0,201.72966,3.0,100.690254,55.855946,1397.26,0.0073552844,0.026606623,13.507698,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4.0,62.428837,0.0,0.0,49.512432,1000.00287,0.0065008886,0.018184533,8.450012,0.0,May,2,5,1,3,Returning_Visitor,False,False
2.0,19.582472,0.0,0.0,7.0,61.148003,0.030181244,0.071510054,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
7.0,150.94922,0.0,0.0,21.671522,877.876,0.0,0.0016996954,0.0,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,633.6492,0.004503232,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,1.0,29.175074,57.175934,1727.1324,0.0062707565,0.022862978,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,667.3676,0.0,0.028571429,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
5.0,131.25845,0.0,0.0,30.0,1175.6246,0.0,0.007965498,65.30251,0.0,Dec,3,2,1,2,New_Visitor,False,True
2.0,66.87832,0.0,0.0,24.0,494.62354,0.0,0.0054583647,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,38.0,1123.7859,0.0,0.016174661,0.0,0.0,Dec,3,2,7,20,Returning_Visitor,False,False
6.0,156.15782,0.0,0.0,43.454185,1402.6116,0.004257352,0.014764618,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.39714,484.96115,0.001445635,0.025723355,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2.0,26.57131,0.0,0.0,42.0,721.20703,0.024721075,0.05,0.0,0.0,Jul,2,4,6,1,Returning_Visitor,False,False
5.0,85.5355,1.0,79.11064,14.887263,354.76364,0.0,0.02292081,20.687887,0.0,Dec,1,1,1,8,New_Visitor,False,False
5.0,90.60848,0.0,0.0,35.0,939.01,0.013747581,0.033224996,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,67.76001,2143.1616,0.0,0.004444457,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,181.61992,0.036321744,0.07982302,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
7.0,115.392166,0.0,0.0,44.0,1382.701,0.0,0.009679694,7.1757865,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
6.0,108.97088,0.0,0.0,62.387516,2517.9583,0.0055136476,0.02286225,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
5.0,219.66586,0.0,0.0,14.0,284.63138,0.0,0.010078761,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,290.96014,0.020946804,0.04553322,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,358.83432,0.0,0.026164,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,419.76385,0.015920449,0.04134333,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
4.0,38.668217,0.0,0.0,53.553978,917.2335,0.0059452294,0.01914859,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
3.0,62.303684,0.0,0.0,66.16085,2993.839,0.009513691,0.036274035,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,674.6414,0.0,0.026152963,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,389.99387,0.0175684,0.02644909,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,True,False
2.0,33.660088,0.0,0.0,23.0,531.64606,0.0,0.013020838,9.959765,0.0,Sep,2,2,7,6,New_Visitor,False,False
3.0,134.1759,0.0,0.0,30.158415,685.96484,0.006396591,0.018207986,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
8.0,196.22673,3.0,89.94108,106.416855,4148.915,0.004400425,0.022222223,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
2.0,34.59408,2.0,97.304634,21.0,816.0285,0.0055074017,0.023949629,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,498.91965,0.0,0.03333333,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1356.9084,0.013258768,0.03333333,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,True,False
4.0,96.858795,1.0,49.996933,31.060322,1032.9396,0.010530562,0.025,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,True,False
5.543316,84.24427,0.0,0.0,114.1575,3523.8303,0.004534775,0.018303555,0.37474996,0.0,Dec,2,2,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,9.0,290.04593,0.0,0.033214346,0.0,0.0,May,1,1,8,1,Returning_Visitor,True,False
4.0,76.802216,0.0,0.0,42.0,1990.393,0.004607416,0.026145436,32.778355,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,3087.9338,0.009581673,0.027157504,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
4.0,68.5323,2.0,113.78938,84.14699,2679.6985,0.0125,0.02298201,0.0,0.0,Nov,1,1,1,19,Returning_Visitor,True,False
2.0,40.770702,2.7273252,15.5237,9.0,296.15286,0.025,0.05256968,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1.0,20.698402,0.0,0.0,15.0,375.8472,0.020956784,0.06666667,0.0,0.0,Nov,1,1,3,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
6.0,203.96248,2.0,53.60482,43.0,1168.1853,0.0,0.009090909,18.390865,0.0,Jul,4,2,3,8,Returning_Visitor,False,True
4.0,95.647156,0.0,0.0,64.71009,2081.04,0.004060634,0.011290476,17.353497,0.0,Nov,4,2,7,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,24.0,658.8245,0.0,0.010797869,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
4.0,64.34961,0.0,0.0,6.0,605.7076,0.0,0.028571429,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,5.113467,0.0,0.0,13.783542,257.41687,0.0,0.015947664,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1213.0127,0.016230194,0.04,0.0,0.0,Dec,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,172.04454,0.029703425,0.066766426,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,True,False
1.0,23.24992,0.0,0.0,9.0,180.63535,0.0,0.041501958,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
3.8322875,81.27647,0.0,0.0,11.0,157.39777,0.0,0.011764706,0.0,0.0,Dec,1,1,7,1,New_Visitor,False,False
4.0,126.73214,0.0,0.0,44.0,2486.3455,0.0057847826,0.027278243,7.6865687,0.0,Sep,2,2,7,1,Returning_Visitor,True,False
4.0,86.17992,0.0,0.0,33.406013,632.089,0.0,0.025010407,17.852064,0.0,Oct,1,1,1,1,Returning_Visitor,False,True
3.0,32.066254,0.0,0.0,34.0,618.1304,0.0,0.01375124,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
4.0,154.86238,0.0,0.0,22.0,713.8186,0.0069611985,0.025,0.0,0.0,Jul,1,8,3,1,Returning_Visitor,False,False
5.0,205.65656,0.0,0.0,82.73699,2435.964,0.002133965,0.011218744,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,True,False
4.0,70.5295,0.0,0.0,22.0,622.274,0.018181818,0.03308012,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,1055.2833,0.0,0.020733444,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,True,False
3.0,32.36136,0.0,0.0,40.0,953.91156,0.015377551,0.030025763,0.0,1.0,May,3,2,6,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,23.01232,0.0,0.1,0.0,0.6,May,1,2,1,1,Returning_Visitor,False,False
4.0,95.86528,0.0,0.0,39.73919,1227.9844,0.0,0.014674197,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,104.53678,0.0,0.055270907,0.0,0.4,May,2,2,7,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,27.803282,0.0,0.08592164,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
3.0,37.064255,0.0,0.0,17.0,220.71391,0.0,0.02856026,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
8.0,198.22041,2.0,0.0,37.0,1250.8716,0.0,0.017970463,15.620311,0.0,Jul,3,2,6,2,Returning_Visitor,False,True
7.0,263.12384,0.0,0.0,11.0,219.3045,0.0,0.016666668,0.0,0.0,Jul,1,1,3,2,New_Visitor,False,False
2.0,60.867657,0.0,0.0,54.08912,1817.8633,0.009134239,0.020031435,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.277008,2355.9697,0.016666668,0.03658715,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3.0,64.09935,0.0,0.0,28.04903,898.7334,0.0074966173,0.028571429,14.211262,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1370.2769,0.0032688682,0.030015161,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,164.61644,0.0,0.03991242,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
