Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,2.0,51.85667,0.0,0.05188697,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
13.554121,272.84204,1.0,119.77176,95.38331,2422.614,0.0076828487,0.023586327,0.0,0.0,Nov,2,4,7,1,Returning_Visitor,False,False
2.0,32.723763,0.0,0.0,19.387829,419.40292,0.0,0.018181818,14.279998,0.0,May,2,5,4,3,New_Visitor,False,True
0.0,0.0,0.0,0.0,24.0,1611.9219,0.013768593,0.017472908,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
1.0,25.744247,0.0,0.0,13.0,383.1977,0.0,0.007367409,0.0,0.0,Oct,1,1,3,2,New_Visitor,False,False
0.0,0.0,1.0,184.5639,4.0,197.06151,0.0,0.045087,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,44.56885,0.0,0.045407955,0.0,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,678.6686,0.028685581,0.0382284,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
1.0,22.268581,0.0,0.0,44.045742,2139.1582,0.0051216423,0.041480705,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,56.04123,0.0,0.1,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.0,2052.0464,0.010143105,0.016168844,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
2.0,76.2394,0.0,0.0,25.0,1105.5792,0.011962415,0.03836562,27.961777,0.0,June,1,1,1,3,Returning_Visitor,False,False
2.0,0.0,1.0,259.4353,24.0,678.2101,0.006666667,0.019121418,49.927464,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,938.3448,0.0,0.030510906,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
9.0,163.75111,2.0,287.65695,42.0,2252.0635,0.0,0.013323119,3.7737854,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,248.7216,0.0,0.04939656,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
2.0,21.390612,0.0,0.0,44.142956,1801.05,0.0014721588,0.008782559,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,74.44278,0.0,0.06666667,0.0,0.0,Dec,8,13,9,20,Other,False,False
0.0,0.0,3.0048866,96.17865,95.86878,3487.853,0.0077454853,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,94.4301,0.0,0.0,15.0,545.0216,0.009099953,0.030839495,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,670.255,0.0,0.018181818,79.08911,0.0,Nov,2,2,9,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,28.0,1390.1627,0.0,0.003944197,0.0,0.0,Nov,1,8,4,11,Returning_Visitor,False,True
4.0,973.4085,0.0,0.0,116.64721,7116.781,0.0125,0.03333333,8.245333,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,18.0,245.03079,0.023591215,0.06666667,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
7.0,372.61365,2.0,91.46933,64.15013,2685.4866,0.0,0.004955672,28.385536,0.0,Mar,2,2,4,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,10.0,468.38263,0.0,0.01532751,0.0,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
3.0,28.154312,0.0,0.0,46.332314,1685.55,0.0,0.016459566,18.51957,0.0,Jul,2,2,5,1,Returning_Visitor,False,True
1.0,29.344751,0.0,0.0,11.0,251.4396,0.0,0.011767479,0.0,0.0,Jul,2,2,3,2,New_Visitor,False,False
6.2929235,113.90621,0.0,0.0,13.0,411.54672,0.0,0.016666668,0.0,0.0,Nov,4,1,7,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.694031,421.44684,0.0,0.012059851,0.0,0.0,Nov,1,1,3,10,New_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,174.50781,0.0,0.019848304,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3.0,49.5946,1.0,20.074171,16.310257,770.9594,0.0,0.015476196,8.979337,0.0,Mar,2,2,2,6,New_Visitor,True,True
0.0,0.0,0.0,0.0,19.0,453.16138,0.0081742555,0.025647886,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,23.0,518.0574,0.0,0.016666668,12.587249,0.0,Nov,1,1,3,8,Returning_Visitor,True,True
3.0,36.46198,0.0,0.0,129.21432,3773.358,0.004484841,0.024796754,0.0,1.0,May,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,203.21935,0.014285714,0.1,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
1.0,55.647465,0.0,0.0,64.004036,2202.124,0.0,0.012597685,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,135.28229,0.022330921,0.057238553,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
5.0,289.14865,0.0,0.0,92.486206,2391.575,0.0,0.005375546,6.7953043,1.0,May,2,10,6,4,Returning_Visitor,True,True
1.0,11.02458,0.0,0.0,20.0,623.96234,0.055623665,0.0841287,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
8.0,146.17255,0.0,0.0,34.69681,1174.3738,0.0,0.014285714,6.9620976,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,45.289078,0.03333333,0.045229364,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,16.823221,0.0,0.0,14.0,568.80676,0.0114726685,0.025383942,25.746555,0.0,Nov,2,4,6,2,Returning_Visitor,False,True
2.0,38.542698,0.0,0.0,22.0,544.94464,0.0,0.011590527,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
14.741974,365.75522,2.0,78.85979,232.34088,24567.543,0.0050943755,0.019100366,14.2343235,0.0,May,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,121.2991,0.0,0.048433073,0.0,0.0,May,2,10,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1180.5085,0.0063638943,0.0074117337,0.0,0.0,Nov,1,1,7,4,Returning_Visitor,True,False
19.870533,679.81805,2.0,38.22901,142.79373,4077.8018,0.008690055,0.025703447,8.059809,0.0,Nov,4,1,3,2,Returning_Visitor,True,False
12.646775,316.99698,1.0,154.5895,133.32799,5756.1816,0.004711566,0.016666668,3.9900966,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
6.0,175.69235,3.0,160.94304,37.0,1481.5646,0.0,0.019747792,11.884252,0.0,Nov,2,13,9,20,Returning_Visitor,False,False
0.0,0.0,1.0,36.084354,62.560764,6115.9326,0.015384615,0.029542558,2.901018,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2.0,37.0863,0.0,0.0,72.79123,1547.6908,0.0076958183,0.017278813,0.0,0.0,Nov,1,5,1,1,Returning_Visitor,False,False
2.0,51.18022,0.0,0.0,20.0,269.11505,0.02,0.059921537,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,137.08124,0.029125085,0.04181123,0.0,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,76.35997,3183.1292,0.0052079377,0.028109726,0.0,0.0,Dec,2,4,2,1,Returning_Visitor,False,False
2.0,22.908722,0.0,0.0,1.0,0.0,0.032686546,0.070422545,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
3.0,136.29459,0.0,0.0,40.15561,1238.3889,0.0102711655,0.031070467,13.157266,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
9.0,73.36584,4.0,278.91174,45.111027,876.57416,0.0119923,0.030007387,15.741926,0.0,May,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,919.2775,0.0,0.011091324,0.0,0.0,May,2,2,5,13,Returning_Visitor,False,False
0.0,0.0,1.0,127.40207,5.0,211.88818,0.0,0.07542434,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
8.0,147.50941,3.0,399.08878,44.85685,2049.6355,0.00541398,0.016666668,0.0,0.0,May,4,2,2,2,Returning_Visitor,False,False
8.0,83.47624,0.0,0.0,203.64104,8835.445,0.007319224,0.023803215,3.8548489,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,8.707417,0.06666667,0.14779261,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1.0,34.376926,0.0,0.0,28.0,759.9773,0.0,0.0031076258,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
2.0,0.23926398,0.0,0.0,11.0,192.26788,0.0,0.023340167,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2.0,56.90112,0.0,0.0,4.0,109.206024,0.0,0.017531121,0.0,0.0,May,1,1,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,827.6682,0.0,0.015560187,0.0,0.4,May,3,2,3,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Nov,4,2,5,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,19.819782,0.0,0.03333333,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2.0,27.316515,0.0,0.0,11.0,165.20422,0.03738465,0.1,0.0,0.6,Feb,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,95.2695,0.06666667,0.13016893,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10.0,249.43646,2.0,30.576414,67.93151,3147.9224,0.01754345,0.027839176,0.0,0.6,May,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,588.8536,0.0,0.01611075,0.0,0.0,Sep,2,6,3,4,Returning_Visitor,False,False
3.0,114.36287,0.0,0.0,8.0,679.3527,0.0,0.0095670475,0.0,0.0,May,3,2,1,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,43.133762,1167.6434,0.0,0.0,104.25002,0.0,Nov,2,2,2,2,New_Visitor,False,True
4.0,471.7309,0.0,0.0,41.0,1406.6001,0.0,0.010272796,0.0,0.0,Oct,3,2,1,2,New_Visitor,True,False
10.0,499.08838,0.0,0.0,91.473465,2914.3242,0.0027102297,0.017441906,10.971475,0.0,Nov,2,4,1,8,Returning_Visitor,False,True
5.0,87.04902,0.0,0.0,10.0,166.86159,0.038129818,0.045572404,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,484.60004,0.018928822,0.039595544,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,True
5.0,55.23873,0.0,0.0,14.0,184.12332,0.03497894,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3.0,147.10931,3.0,366.9617,67.21864,3296.969,0.0054248353,0.020788876,15.153647,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,107.02284,0.0,0.018334065,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
2.197401,260.45422,0.0,0.0,6.0,204.93422,0.0,0.04499457,13.067249,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
5.0,101.93693,1.0,136.13622,49.520382,1871.4485,0.009090909,0.024709685,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,183.59036,0.042660452,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,22.86796,0.0,0.06544477,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1.0,20.722374,2.0,14.162527,50.14507,1431.0322,0.0,0.0033337502,0.0,0.0,Aug,2,2,4,3,Returning_Visitor,True,False
7.0,163.22409,1.0,64.08067,75.67453,3536.541,0.0,0.007442823,9.16033,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,8,2,9,3,Other,False,False
7.0,183.77167,0.0,0.0,24.0,243.17809,0.016666668,0.032326285,20.03181,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1.0,30.23013,0.0,0.0,7.0,211.0111,0.0,0.025,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.996274,97.26004,0.0,0.019045128,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
2.0,15.80597,0.0,0.0,11.0,1718.163,0.0,0.029691286,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,True,False
2.0,51.701363,0.0,0.0,4.4919686,172.56773,0.0,0.018564332,80.33251,0.0,Jul,2,2,1,5,New_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,230.11134,0.0,0.04271391,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4.0,282.34253,2.0,48.268383,43.32248,1362.7836,0.016664261,0.01576014,9.428353,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,588.78906,0.0,0.026463604,0.0,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,192.5841,0.0,0.01639489,0.0,0.4,Feb,2,2,2,4,Returning_Visitor,False,False
2.0,112.24183,0.0,0.0,42.0,1275.2521,0.0030027428,0.016528012,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
5.0,60.668335,0.0,0.0,38.71175,1481.2411,0.0,0.007968756,0.0,0.0,Mar,2,2,1,8,New_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,906.763,0.04,0.1,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
3.0,111.05449,0.0,0.0,7.9008813,184.97581,0.0,0.0053996285,29.214668,0.0,Oct,2,5,6,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,21.0,964.1777,0.0,0.016666668,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,True,False
0.0,0.0,2.0,102.655685,9.0,402.03345,0.011097979,0.011819655,0.0,0.0,Nov,3,2,3,6,Returning_Visitor,True,False
4.0,120.80206,0.0,0.0,5.0,69.01112,0.033700127,0.041047655,0.0,0.0,Oct,1,1,7,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,124.145065,0.0,0.05,0.0,0.0,Nov,1,4,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,252.28535,0.057807896,0.14655997,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
8.843536,103.31543,3.0,362.5852,109.92848,4190.2505,0.0016624902,0.0071479715,10.243775,0.0,May,2,2,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,21.0,215.70445,0.03635634,0.059880607,0.0,1.0,May,3,2,3,13,Returning_Visitor,False,False
6.0,107.88439,0.0,0.0,25.0,763.15,0.0077984864,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
10.0,156.66563,2.0,30.480532,52.0,1571.8843,0.05,0.06666667,14.152827,0.0,May,1,2,1,13,Returning_Visitor,False,False
6.0,156.93292,4.69561,126.26676,43.59367,2014.3777,0.018103896,0.028733473,6.747904,0.0,Nov,4,2,4,13,Returning_Visitor,False,True
5.0,90.100006,0.0,0.0,34.0,1188.5137,0.0,0.012678717,13.716271,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3.0,193.9483,0.0,0.0,111.90227,2439.9028,0.016058885,0.0270164,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,717.7913,0.011853562,0.023491459,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.2,0.0,0.2,May,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.903164,1466.212,0.05,0.077578604,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
1.0,30.09922,0.0,0.0,35.031765,1123.5911,0.0,0.009932464,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
13.0,162.52039,0.0,0.0,56.0,636.45624,0.0,0.009090909,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
6.0,301.23657,0.0,0.0,25.0,1034.0925,0.0,0.010524564,57.595814,0.0,Dec,2,10,4,2,Returning_Visitor,True,True
2.0,23.099398,0.0,0.0,10.0,474.8539,0.05,0.084586926,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,882.66394,0.0,0.01805307,17.042213,0.0,May,4,1,1,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,6.0,117.059845,0.0,0.043859854,0.0,0.0,June,1,1,4,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,7.0,97.18954,0.0,0.05,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
1.1613778,280.6187,0.0,0.0,43.0,2309.2283,0.013424564,0.023648314,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
6.0,73.24031,0.0,0.0,31.150965,668.8454,0.0015412145,0.011408939,42.253487,0.0,May,2,2,3,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,156.10974,0.0,0.02672589,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,735.87823,0.028571429,0.06666667,0.0,0.0,May,2,5,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,418.9816,0.018448591,0.06666667,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3.0,57.68014,0.0,0.0,72.02074,1224.3059,0.011719601,0.016459238,26.518652,0.2,May,3,2,1,13,Returning_Visitor,False,True
4.0,44.396576,0.0,0.0,11.0,242.13242,0.0,0.015958235,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,666.797,0.0,0.03399355,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1.0,38.016068,0.0,0.0,104.59638,7037.6294,0.0077118687,0.026537612,7.9609385,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.23043,1051.7344,0.0,0.0,89.37173,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,211.39389,0.028571429,0.08141749,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
2.0,46.760563,0.0,0.0,26.0,2584.9358,0.0,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,58.663513,4.0,39.924534,116.52143,3576.6978,0.0,0.012503682,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,236.19617,0.0,0.015810708,0.0,0.6,May,2,10,1,2,Returning_Visitor,False,False
2.0,29.90035,0.0,0.0,16.0,272.0388,0.023541864,0.017554902,24.406137,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
1.0,11.692184,0.0,0.0,23.0,210.54033,0.0,0.012144716,0.0,0.0,Nov,2,10,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,137.04616,0.06666667,0.10574097,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,92.46434,1913.675,0.01855243,0.022345481,8.266345,0.6,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,633.6636,0.0,0.0047075097,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,29.554754,0.2,0.16485804,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,151.43242,0.0,0.016666668,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,778.5071,0.016884519,0.028571429,0.0,0.6,May,2,4,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,317.6664,0.0,0.040336207,0.0,0.0,June,1,8,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,158.39023,0.0,0.008333333,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Sep,1,1,1,5,Returning_Visitor,False,False
6.0,324.5365,1.0,7.2683463,53.0,2284.9604,0.009391835,0.015411741,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,True,False
4.0,147.74966,0.0,0.0,43.0,1563.299,0.018615836,0.062410396,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
4.0,74.18705,0.0,0.0,37.0,1731.0764,0.005412667,0.016666668,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2.0,245.75746,0.0,0.0,88.9183,3399.076,0.0,0.007358808,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
3.0,37.219696,0.0,0.0,11.0,170.96205,0.0,0.011111111,0.0,0.0,May,1,1,1,4,New_Visitor,True,False
3.0,143.88448,1.0,17.088219,45.0,1986.5767,0.002432537,0.038908277,0.0,0.0,May,2,5,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,58.056355,2594.2195,0.007275656,0.031958945,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
1.0,23.20092,0.0,0.0,14.0,919.54297,0.021991195,0.042177487,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1184.097,0.012692569,0.025711903,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,775.69025,0.0070467326,0.020888247,0.0,0.0,May,2,2,7,3,Returning_Visitor,True,False
4.0,160.46779,0.0,0.0,21.0,262.66443,0.03333333,0.03333333,0.0,0.6,May,3,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,94.85542,0.03333333,0.04307535,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2.0,58.512367,0.0,0.0,11.0,258.13666,0.0,0.021945683,41.90228,0.0,Jul,2,2,6,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,48.61386,1364.7222,0.005594699,0.01757706,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,1855.8479,0.05,0.1,0.0,0.6,May,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.4644947,337.09702,0.0,0.05,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,135.35393,0.0,0.044444446,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
0.0,0.0,2.0,0.0,81.727646,5426.975,0.0039496333,0.01050054,0.0,0.0,Dec,2,5,4,2,Returning_Visitor,False,False
5.0,97.69544,0.0,0.0,5.0,75.28415,0.028571429,0.034497805,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
2.0,132.00142,0.0,0.0,15.0,272.36768,0.0,0.0,0.0,0.0,Mar,2,4,4,2,New_Visitor,False,False
7.0,253.29575,0.0,0.0,15.0,268.40082,0.007616571,0.011456583,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,597.53143,0.0,0.022222223,116.29665,0.0,Mar,2,2,9,2,Returning_Visitor,True,True
5.0,97.73083,0.0,0.0,253.23132,10943.247,0.0049603125,0.016908934,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,8.0,295.38013,0.028571429,0.046703726,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
8.0,513.243,0.0,0.0,35.767387,1211.2059,0.0,0.016123865,18.682463,0.0,Dec,2,10,3,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,155.48589,0.0,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.211661,709.66504,0.0,0.03670121,0.0,0.0,May,2,2,3,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,86.342926,2397.1274,0.0,0.0159635,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
8.0,101.9709,1.0,357.82428,48.816395,1533.7615,0.012518007,0.031376947,12.155905,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
8.0,185.90428,0.0,0.0,16.0,973.40765,0.0,0.013058414,0.0,0.0,Dec,2,6,9,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,944.6418,0.0,0.0040246956,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,702.75726,0.0,0.015203225,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,99.7682,0.0,0.016074844,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,107.909256,0.029556157,0.028571429,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
11.257901,543.4316,4.0,1224.0027,85.30494,4020.0867,0.00615951,0.026152357,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
3.0,79.4816,1.0,165.93913,47.0,4592.813,0.00989387,0.029783765,0.0,0.79559183,May,2,5,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,105.07526,0.019039458,0.05,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
2.0,70.14561,0.0,0.0,6.0,923.01227,0.0,0.01802322,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2.0,36.432938,3.0,415.97552,85.47086,3904.1716,0.009358357,0.03333333,14.518779,0.0,Nov,2,10,1,2,Returning_Visitor,True,False
10.0,213.43843,1.0,6.839006,95.664406,3021.4219,0.0065107914,0.023904871,9.535756,0.0,May,2,5,3,6,Returning_Visitor,True,False
2.0,51.831516,0.0,0.0,9.0,126.46097,0.0,0.009106507,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
2.0,76.40107,0.0,0.0,4.0,43.84895,0.0,0.028941728,0.0,0.0,Oct,2,1,3,2,New_Visitor,True,False
9.759538,163.8219,5.0,94.94079,28.0,547.6476,0.004916785,0.0071240845,0.0,0.0,May,2,4,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,270.45358,0.15266001,0.15836269,0.0,0.0,Mar,3,2,2,4,Returning_Visitor,False,False
2.0,69.817535,0.0,0.0,18.0,821.1359,0.0048033656,0.0296239,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2.0,32.645866,0.0,0.0,14.0,803.4862,0.0,0.016249843,0.0,0.0,Dec,1,2,8,2,New_Visitor,False,False
