Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,5.0,100.85329,0.058947448,0.1,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
2.0,27.372562,0.0,0.0,20.0,846.1876,0.0,0.015782278,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,97.66959,0.0,0.02812129,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,111.719635,0.039067633,0.1,0.0,0.0,Mar,2,6,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,303.66345,0.010571774,0.045459926,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,961.79895,0.0,0.008697209,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,94.14839,0.0,0.019426262,0.0,0.0,Nov,1,2,7,2,New_Visitor,False,False
3.0,61.07848,0.0,0.0,102.52049,2792.893,0.005215567,0.011111111,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,63.940533,0.05,0.07066638,0.0,0.0,Nov,3,2,5,2,New_Visitor,False,False
5.0,168.37581,1.0,0.0,24.0,1289.7499,0.0,0.021196755,9.393601,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
3.0,73.92339,0.0,0.0,22.0,386.61502,0.0,0.014285714,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2.0,22.253225,0.0,0.0,18.0,331.8344,0.0,0.010308378,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,31.858253,0.0,0.0,21.0,488.69077,0.008874375,0.03508659,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
4.0,55.956165,2.0,231.59286,130.1474,3613.4878,0.010118829,0.023549506,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,53.185925,0.06666667,0.1,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1116.8156,0.015488938,0.027321346,18.300955,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,22.46589,0.0,0.12770547,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,64.65268,24.36943,679.33075,0.019302944,0.039321635,0.0,1.0,May,3,2,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,64.455666,0.0,0.061263,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,12.022224,0.0,0.14833488,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,1.0,27.85252,23.0,646.2804,0.0,0.011296592,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
2.0,24.773584,0.0,0.0,106.26388,3335.1826,0.0039515654,0.010429524,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.764286,1120.0385,0.0,0.015219936,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
6.0,162.63614,0.0,0.0,21.0,764.9231,0.0,0.025,0.0,0.0,Dec,1,2,5,1,Returning_Visitor,False,False
2.0,29.42999,2.0,179.09415,19.0,761.2414,0.0,0.011764706,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2.0,112.883644,2.0,67.15816,16.0,707.4237,0.0,0.013333333,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
3.0,158.63806,2.0,82.465164,25.0,811.49634,0.0,0.0014688158,27.061407,0.0,Aug,2,2,9,2,New_Visitor,True,True
4.0,43.79434,0.0,0.0,21.0,592.88086,0.0,0.010021126,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,620.94403,0.0,0.016666668,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2.0,94.912415,0.0,0.0,39.0,1240.6534,0.0,0.007380646,8.997318,0.0,Nov,1,8,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,390.9919,0.041683566,0.07600159,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.47929,456.05112,0.0,0.016147792,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
4.5707455,274.48303,0.0,0.0,39.0,1189.1775,0.0040982384,0.00971986,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1145.5734,0.006018137,0.020743785,0.0,0.0,Mar,2,7,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,95.474594,5309.807,0.006293592,0.022480384,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,101.17176,0.0,0.06666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,61.293007,1.0,0.0,24.0,1142.4187,0.009411168,0.023806505,8.230843,0.0,May,1,1,4,2,Returning_Visitor,True,False
3.0,58.11583,0.0,0.0,16.0,434.43967,0.014063453,0.04,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.71941,637.63824,0.004578994,0.036260158,0.0,0.0,Aug,3,6,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,133.04268,0.0,0.0520014,0.0,0.0,May,4,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,321.60046,0.0,0.018267307,0.0,0.6,May,2,4,3,2,Returning_Visitor,False,False
6.0,178.08765,0.0,0.0,107.1723,2188.6694,0.004913786,0.022773907,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1.0,33.460114,0.0,0.0,13.0,217.01752,0.023085132,0.03699678,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,78.94806,0.04759646,0.088520415,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8.0,147.82004,0.0,0.0,24.0,384.61536,0.0,0.004217041,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,2.0,49.29694,23.0,842.4374,0.009090909,0.0044463156,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,725.2735,0.006666667,0.015325683,0.0,0.0,Dec,2,12,1,2,Returning_Visitor,False,False
3.0,73.22437,3.0,48.694847,21.0,561.4786,0.0,0.0018060129,0.0,0.0,Sep,1,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,941.4601,0.018181818,0.027867923,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3.0,58.021076,0.0,6.9204845,42.080784,952.29663,0.0094472235,0.019877082,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.423391,374.1051,0.0,0.009145167,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,929.092,0.016666668,0.023483913,46.87261,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,42.0,735.8109,0.0,0.015635194,0.0,0.0,Mar,4,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1150.2032,0.028571429,0.048697673,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
13.0,429.78058,4.0,232.07523,75.632164,2213.61,0.0,0.010680376,3.8294814,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,236.38542,0.032049857,0.035514362,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5.0,77.701546,0.0,0.0,29.056341,1735.263,0.0,0.002881248,30.785952,0.0,Nov,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1.0,23.847921,0.0,0.0,12.0,268.99722,0.0,0.009090909,36.603344,0.0,Nov,1,1,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,21.429384,897.316,0.0,0.028662162,5.9710946,0.0,May,2,2,3,3,Returning_Visitor,False,False
11.000459,388.70758,5.0386567,137.24387,167.22272,9911.325,0.005652596,0.027243163,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,32.98045,0.0,0.0,16.0,689.73206,0.0,0.029248342,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
4.0,194.30908,0.0,0.0,29.0,887.3904,0.0,0.0136853615,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,129.54187,0.0,0.03835999,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
5.0,119.07766,0.0,0.0,52.27645,2634.8167,0.0,0.0072096456,9.118748,0.0,Nov,2,2,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,63.055214,1145.1897,0.0050454075,0.009090909,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1147.2668,0.03333333,0.060797606,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
1.0,18.052917,0.0,0.0,25.906687,2200.7124,0.01140987,0.022363862,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
2.0,29.762297,0.0,0.0,43.0,478.83923,0.005312408,0.015015477,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,502.63065,0.011164551,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,28.386337,0.0,0.0,16.55137,617.27826,0.0,0.016007505,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
3.0,95.15163,0.0,0.0,20.0,573.9828,0.016666668,0.02447071,14.291944,0.0,Oct,3,2,1,1,Returning_Visitor,True,True
2.0,26.112726,0.0,0.0,34.0,2449.0298,0.014285714,0.03333333,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,705.02216,0.0,0.03112036,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,67.73105,37.933376,947.13275,0.0060713748,0.017340485,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1.0,15.706969,1.0,6.7064004,35.0,986.124,0.0,0.011426011,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.0,2129.5876,0.005051396,0.025,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
2.0,35.417175,0.0,0.0,25.0,540.4228,0.0,0.006102991,75.604675,0.0,Nov,2,2,7,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,113.201385,0.018379262,0.071790956,0.0,0.6,May,1,1,1,1,Returning_Visitor,False,False
1.4655463,90.46039,0.0,0.0,21.0,808.5414,0.0,0.021646233,12.638979,0.0,May,3,2,3,4,Returning_Visitor,False,True
3.0,45.542805,0.0,0.0,24.308863,597.4909,0.0054272586,0.0118604,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
3.0,48.42135,1.0,16.143103,22.0,1071.0024,0.0,0.012507137,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7.0,152.97513,3.0,130.67784,192.91423,8152.5317,0.004098603,0.016666668,13.538058,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.8845,664.1124,0.013750644,0.04305033,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4.0,60.462,0.0,0.0,23.0,1290.6279,0.0,0.004624099,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2.0,45.884727,0.0,0.0,10.0,325.35223,0.016666668,0.03333333,58.015213,0.0,Nov,1,1,1,8,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,5.0,67.07223,0.0,0.05825019,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
6.0,117.05182,0.0,0.0,20.0,379.0083,0.009964275,0.032005966,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
3.0,67.357635,0.0,0.0,60.96117,1653.3683,0.0031099073,0.016666668,53.536167,0.0,Sep,2,5,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,630.5054,0.0086436905,0.025,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.539497,157.73329,0.0,0.059873153,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.82604,1178.7738,0.005424425,0.02526906,11.149089,0.6,May,2,4,1,2,Returning_Visitor,False,False
10.0,356.80466,3.0,127.98244,52.0,1751.7915,0.0023327465,0.015384615,9.19899,0.0,May,1,1,3,3,Returning_Visitor,False,False
4.0,166.78867,0.0,0.0,61.934013,2898.8323,0.0,0.0045610433,19.327518,0.0,May,3,2,3,10,Returning_Visitor,False,False
2.0,60.848694,0.0,0.0,33.485783,901.929,0.0,0.008333333,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,237.95866,0.0,0.022028662,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,123.939674,0.0,0.037479583,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4.0,93.51435,1.0,86.06977,43.686497,1989.7612,0.0040410464,0.011249969,17.737967,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,631.5588,0.05,0.068706274,0.0,0.6,May,3,2,4,2,Returning_Visitor,False,False
4.0,60.983074,2.0,67.44614,30.0,1082.1384,0.0,0.012977693,9.221197,0.0,Dec,4,2,8,2,Returning_Visitor,False,False
4.0,169.8343,0.0,0.0,15.704357,359.36383,0.0,0.0125,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,190.81065,0.2,0.16409735,0.0,0.6,May,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,2293.5073,0.018197555,0.052268997,0.0,0.8,May,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1252668,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,True,False
10.0,160.64127,5.0,464.92267,94.05896,2355.8694,0.0038443732,0.013400114,0.0,0.0,Aug,4,1,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,588.9958,0.016666668,0.045031194,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,434.93066,0.0,0.009459218,0.0,0.0,June,2,2,5,2,Returning_Visitor,False,False
3.0,72.27143,0.0,0.0,17.0,209.31694,0.012366556,0.028562706,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1200.5715,0.0,0.010514506,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,1.0,68.65167,17.683943,402.44846,0.013333333,0.016890828,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1052.6155,0.0,0.022222223,0.0,0.0,May,2,2,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,225.21007,0.0,0.027250592,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,123.780426,0.0,0.059699465,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
4.0,210.50488,0.0,0.0,46.016647,2459.9844,0.023488509,0.043744117,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2.0,18.046938,2.0,64.34576,142.50285,6114.2803,0.005507015,0.016666668,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,59.646557,2525.2285,0.0,0.009536628,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,183.18558,0.028571429,0.05967979,0.0,0.0,Aug,1,1,3,1,Returning_Visitor,True,False
2.0,40.675083,0.0,0.0,13.0,517.22437,0.014285714,0.03147631,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
1.0,30.844809,0.0,0.0,32.0,1386.8958,0.022222223,0.04,8.380586,0.0,Dec,3,2,5,1,Returning_Visitor,False,False
1.0,19.583918,0.0,0.0,28.0,630.7394,0.0,0.0042091114,0.0,0.0,Jul,2,2,2,4,Returning_Visitor,False,False
4.0,122.32477,1.0,0.0,57.060112,1381.2778,0.007023333,0.036622856,0.0,0.0,Dec,4,1,6,1,Returning_Visitor,True,False
4.0,66.80686,0.0,0.0,21.0,628.1687,0.0,0.0029339467,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
3.0,100.8566,2.0,168.59973,28.0,991.4298,0.0125,0.023279816,25.022709,0.0,May,3,2,4,2,Returning_Visitor,False,True
2.0,39.352154,0.0,0.0,5.0,48.325195,0.0,0.030215543,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
8.0,91.1951,2.0,89.80328,76.90633,2342.1,0.00856757,0.03333333,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
6.0,122.369965,1.0,18.8458,24.0,1654.5425,0.018185154,0.040737733,25.404526,0.0,Dec,1,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,1,1,8,1,Returning_Visitor,False,False
3.0,203.58412,0.0,0.0,3.0,82.701004,0.0,0.01368482,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
1.0,0.0,2.0,8.388885,49.0,1599.3628,0.008975715,0.025,11.800363,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
4.607912,78.44668,2.859111,138.95174,15.0,190.53821,0.03005799,0.026862742,0.0,0.0,Aug,3,2,6,1,Returning_Visitor,True,False
8.0,459.7471,7.890981,859.8264,411.54483,38046.902,0.008483012,0.026213214,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,92.599815,0.03333333,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3.0,39.22248,4.0,287.33746,26.0,553.93207,0.0071893637,0.02,0.0,0.0,Dec,2,2,8,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,435.2418,0.011111111,0.026648758,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
2.0,84.82043,0.0,0.0,12.0,266.02,0.0,0.01327486,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,True,False
2.0,122.21331,0.0,0.0,11.0,548.92096,0.0,0.009528716,0.0,0.0,Jul,1,1,4,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,288.5087,0.01849651,0.03616687,0.0,0.4,May,1,1,8,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,61.244934,0.08097617,0.114527024,0.0,0.6,May,3,2,4,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,297.91016,0.0,0.020411039,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,613.75305,0.022338744,0.06666667,0.0,0.0,Feb,2,2,4,20,Returning_Visitor,True,False
4.0,46.907444,0.0,0.0,28.0,684.30096,0.010135372,0.036316138,0.0,0.0,Dec,4,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,816.146,0.024681352,0.028950427,0.0,0.4,Feb,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,881.67053,0.0,0.012266087,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
5.475963,57.072365,0.0,0.0,18.0,609.875,0.0,0.028571429,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
8.0,160.14641,0.0,0.0,89.24168,2954.227,0.0055144066,0.016666668,11.796138,0.0,May,2,2,1,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,55.297737,0.0,0.054780878,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1.0,11.426608,0.0,0.0,21.0,484.52914,0.011759666,0.028571429,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,101.36386,0.0,0.071202256,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
2.0,48.108265,1.0,34.463207,29.0,747.49646,0.038059298,0.07059029,0.0,0.4,May,2,2,7,6,Returning_Visitor,False,False
0.0,0.0,1.0,47.53884,16.0,657.4309,0.0,0.016239496,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,279.31744,0.0,0.0062622745,0.0,0.0,May,2,4,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,245.86916,0.025672749,0.05,0.0,0.0,Jul,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,58.319424,0.0,0.05361144,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
4.0,56.850613,2.0,12.132911,44.98635,1770.7391,0.0037854807,0.019496689,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
4.0,71.445244,0.0,0.0,11.0,171.89859,0.0,0.016234059,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,333.36792,0.031146502,0.059965618,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
6.0,258.78897,1.0,54.24662,63.742905,3083.7751,0.0,0.018141316,0.0,0.6,May,2,5,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,1074.8461,0.010376571,0.035612993,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,26.885498,1.0,63.216236,27.0,317.591,0.0,0.019948207,11.459354,0.0,May,2,2,1,3,Returning_Visitor,False,False
1.0,11.907013,0.0,0.0,24.0,639.9546,0.0,0.018600369,0.0,0.0,Jul,2,2,6,3,Returning_Visitor,False,False
3.0,43.93734,0.0,0.0,59.15014,1162.2931,0.0056497417,0.020646015,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6.0,132.83502,1.0,64.06792,26.0,1024.6649,0.011111111,0.022491,0.0,0.0,Aug,4,8,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,305.71384,0.021573123,0.07020762,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
4.0,107.01596,0.0,0.0,39.0,1514.5458,0.0,0.014285714,8.45925,0.0,Sep,2,2,4,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,23.0,654.14813,0.017087022,0.02,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,49.786552,0.0,0.071520776,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,50.504463,0.0,0.0,21.0,424.49826,0.0,0.012526716,0.0,0.0,Nov,2,2,9,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,305.57468,0.0,0.033622332,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.651073,2818.0269,0.0036813978,0.008974912,23.558046,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
4.0,222.74661,0.0,0.0,11.0,296.6376,0.015537817,0.034202695,0.0,0.0,Jul,3,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,45.263454,1209.9346,0.0025843533,0.012249312,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,29.361944,841.3719,0.012806206,0.03149984,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
7.0,178.49213,0.0,0.0,28.0,1674.4276,0.0049208,0.022212585,11.609012,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,791.87225,0.0,0.016629651,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,44.29017,0.0,0.0,29.0,1173.0367,0.010529372,0.04,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
1.0,21.028076,0.0,0.0,28.0,793.28937,0.0,0.007295083,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
2.0,47.70446,0.0,0.0,48.0,1790.7478,0.0021638437,0.019780306,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,81.939384,0.0,0.0,6.0,428.7757,0.0,0.05,28.895624,0.0,Mar,2,4,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,127.87176,0.1,0.11245424,0.0,0.0,Aug,1,1,8,1,Returning_Visitor,False,False
2.0,54.64869,0.0,0.0,12.429542,598.3821,0.0,0.012621323,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
8.0,262.7961,1.0,29.257376,81.711876,2478.0151,0.005131652,0.019405723,15.840108,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
2.0,64.16007,0.0,0.0,12.0,185.56276,0.02087307,0.05,0.0,0.0,Mar,1,2,9,1,Returning_Visitor,False,False
5.0,78.980804,0.0,0.0,26.0,853.5781,0.0,0.012617227,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,True,False
2.0,22.819763,0.0,0.0,88.13545,3547.192,0.008422965,0.02628802,5.813881,0.6,May,2,5,2,3,Returning_Visitor,False,False
0.0,0.0,1.0,104.04547,81.279205,3299.2532,0.0057137683,0.017292801,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
4.0,195.4789,0.0,0.0,8.0,268.27655,0.0,0.016666668,0.0,0.0,Dec,3,3,1,10,Returning_Visitor,True,False
1.0,32.75831,0.0,0.0,10.0,490.7664,0.0,0.014395262,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,67.32639,0.03389877,0.05252276,0.0,0.4,May,1,2,3,1,Returning_Visitor,False,False
3.0,52.43853,1.0,9.909177,39.0,1083.1951,0.0,0.005906145,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
3.0,88.03588,0.0,0.0,55.998962,1399.4617,0.0,0.009808857,0.0,0.0,May,4,1,3,1,Returning_Visitor,False,False
1.0,25.935453,0.0,0.0,7.0,94.39407,0.06666667,0.0878479,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,86.25733,0.0,0.0,43.619812,1287.661,0.0,0.012938193,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
6.0,163.18083,2.0,6.5642724,15.0,868.4878,0.0,0.010524044,21.937021,0.0,Dec,3,2,1,3,New_Visitor,False,False
