Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,45.88678,1215.0387,0.0,0.023304155,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,267.93085,0.033022273,0.070379816,0.0,0.4,May,1,2,1,2,Returning_Visitor,False,False
1.0,50.33676,0.0,0.0,20.0,504.6744,0.0,0.018227438,0.0,0.0,Aug,1,1,5,2,Returning_Visitor,False,False
2.0,161.62523,0.0,0.0,10.0,284.2889,0.0,0.014818506,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
5.0,74.36298,0.0,0.0,37.0,1571.9264,0.0016572683,0.00963243,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,34.460697,0.0,0.0,27.0,760.38464,0.01470592,0.03009493,13.554546,0.0,Dec,3,2,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,666.80975,0.03333333,0.05723687,0.0,0.2,May,2,2,9,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,487.56833,0.0,0.011374128,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,19.758482,0.067556426,0.10440392,0.0,0.0,Jul,3,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,49.501038,0.05,0.1,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
2.0,312.5746,0.0,0.0,14.0,449.73734,0.0,0.011764706,0.0,0.0,Nov,1,1,6,2,New_Visitor,False,False
4.0,130.27278,0.0,0.0,44.85321,1256.42,0.005329256,0.013366141,0.0,0.0,Sep,3,2,9,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,23.640793,0.0,0.06444633,0.0,0.0,Dec,3,2,1,10,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,115.06635,0.0,0.04,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
2.0,64.49243,0.0,0.0,9.0,199.13959,0.0,0.012002744,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,205.58203,0.0,0.03333333,0.0,0.0,Dec,8,13,9,20,Other,False,False
4.0,99.495766,0.0,0.0,70.70509,2862.5337,0.007149356,0.021586802,5.24422,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,127.68858,0.0223515,0.052786063,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,True,False
2.0,23.07823,0.0,0.0,48.9893,3570.8162,0.0042668176,0.016882285,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
3.0,45.91619,0.0,0.0,72.03285,2587.939,0.005326734,0.02,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2.0,82.586555,0.0,0.0,30.0,683.80035,0.0,0.011748727,0.0,0.0,Jul,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,235.71208,0.016666668,0.026604855,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4.140584,56.46091,0.0,0.0,16.0,376.21072,0.0,0.015431824,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
3.0,72.834694,0.0,0.0,20.0,700.5386,0.0053317617,0.025,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,55.547253,0.0,0.04897165,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6.0,131.10788,0.0,0.0,93.65932,3053.6208,0.0,0.01527353,8.1176815,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1.0,5.0,0.0,0.0,18.08667,903.06024,0.025235102,0.041700236,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,1.0,38.630814,78.08524,2181.293,0.0,0.020995138,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
6.0,563.2841,2.0,49.413578,43.0,1374.7261,0.012713928,0.03748331,13.342973,0.0,Nov,4,1,7,2,Returning_Visitor,False,True
3.0,133.13304,0.0,0.0,18.0,415.3653,0.0123154055,0.0538219,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1.0,48.718136,0.0,0.0,11.0,377.00037,0.033139,0.079269834,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
4.0,30.912415,0.0,0.0,46.058064,1138.3922,0.0025960794,0.018151991,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,2.0,32.496346,54.43516,1444.0974,0.0022607911,0.021421166,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.486061,312.1993,0.073774755,0.1,0.0,0.8,May,1,1,4,1,Returning_Visitor,False,False
2.0,27.736443,1.0,55.97474,50.0,1717.8678,0.0071632923,0.02800791,7.516162,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
6.0,95.39665,0.0,0.0,36.660397,1197.5621,0.0,0.008333333,32.73134,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,17.0,252.8276,0.014031803,0.050868586,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
8.612041,232.00105,0.0,0.0,49.0,2175.9016,0.014238169,0.033357892,8.998177,0.6,May,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,331.34094,0.05765964,0.06666667,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1.0,29.88299,2.0,92.83494,64.01614,1950.2026,0.0037674743,0.021266827,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,474.76285,0.0,0.01563473,12.13369,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,52.34667,0.0,0.045135483,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,129.82036,0.009522299,0.045700718,0.0,0.0,May,4,1,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1863.3375,0.0,0.02,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
4.0,41.009743,3.0,69.465485,26.0,671.3184,0.0,0.025,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,335.1888,0.0,0.017754385,12.643442,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,6.4956775,1522.573,0.0,0.037928354,0.0,0.0,Sep,1,1,1,4,New_Visitor,True,False
8.342893,156.38495,4.0,331.75018,44.0,886.02997,0.005166229,0.01781686,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,21.0,866.8839,0.0,0.004664966,30.869198,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
2.0,86.623825,1.0,83.30678,45.0,1342.3114,0.0,0.008020227,0.0,0.0,Dec,4,1,4,3,New_Visitor,False,False
7.0,102.02002,0.0,0.0,61.82545,2920.5122,0.0050490634,0.013065494,9.28263,0.0,Nov,4,2,7,2,Returning_Visitor,False,True
6.0,122.89109,1.0,27.105099,31.0,486.31665,0.0,0.008333333,9.362828,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.0,32.355457,0.0,0.0,30.536863,631.70636,0.013288217,0.023396881,20.400377,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1.0,27.135666,0.0,0.0,9.0,168.00015,0.0,0.03608233,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,163.64465,0.0,0.04200503,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,162.35606,0.04,0.041474316,0.0,0.8,May,2,5,1,3,Returning_Visitor,False,False
1.0,12.764551,0.0,0.0,27.0,956.3309,0.0,0.0030790705,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,180.35445,0.0,0.01702319,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,547.66266,0.013539485,0.05,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
4.0,99.42515,0.0,0.0,31.0,1416.8284,0.0066905385,0.018972825,9.224838,0.0,May,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,102.304016,4182.7246,0.012065672,0.036214594,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9.149995,157.62216,0.0,0.0,58.972786,3553.9688,0.005611333,0.020853048,8.294123,0.4206458,May,2,4,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.1317074,63.614086,0.0,0.028385941,0.0,0.0,May,2,2,1,4,New_Visitor,True,False
6.0,343.70514,0.0,0.0,45.0,1272.7587,0.010899068,0.02442424,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
3.0,144.326,0.0,0.0,44.0,2027.6451,0.006728296,0.020514412,0.0,0.0,Nov,1,2,4,1,Returning_Visitor,False,False
6.0,120.84822,0.0,0.0,54.967716,1593.0535,0.0043206196,0.014285714,25.454878,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
4.0,34.068356,0.0,0.0,15.0,279.77274,0.0,0.025075607,0.0,0.0,Nov,2,2,5,3,Returning_Visitor,False,False
3.0,137.71039,0.0,0.0,112.053894,4811.6987,0.0024226862,0.013269879,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.0,75.27546,1.0,70.47617,32.0,1037.5726,0.0069284406,0.018912226,8.035651,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
1.0,29.300333,0.0,0.0,11.0,189.93701,0.0,0.03757833,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,11.231445,0.0,0.0,25.128119,326.01904,0.0055607283,0.022222223,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1.0,14.249419,0.0,0.0,22.0,724.66724,0.012764467,0.024614902,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,402.07132,0.016198063,0.029380804,0.0,0.0,May,3,2,5,3,Returning_Visitor,False,False
3.0,36.122482,0.0,0.0,89.254395,2024.7855,0.00828972,0.025983367,8.21306,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
4.248078,85.95934,1.0,0.0,14.0,545.88214,0.0,0.005340638,0.0,0.0,Jul,2,2,3,2,New_Visitor,False,False
3.0,30.374138,0.0,0.0,20.0,632.9503,0.0,0.010942463,34.716003,0.0,Mar,2,2,1,8,Returning_Visitor,False,True
2.0,41.094986,0.0,0.0,52.0,2094.0315,0.0039312625,0.024220664,0.0,0.0,Sep,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,96.00184,0.10569342,0.11144299,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
3.0,93.66474,4.0,155.0043,65.70924,2494.728,0.0028545836,0.016666668,11.156963,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,23.0,655.86487,0.0,0.0014083807,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,True,True
3.0,89.682976,0.0,0.0,1.0,0.0,0.022922795,0.031034252,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,1562.6759,0.006338068,0.027536128,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1249.4315,0.0,0.016970351,18.401976,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
2.0,21.565956,0.0,0.0,32.0,1332.5404,0.017243214,0.03259216,10.625351,0.0,Sep,4,2,4,1,Returning_Visitor,True,False
3.0,75.77153,0.0,0.0,36.0,592.1003,0.005209698,0.043061435,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,589.1092,0.014612012,0.021409087,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.572086,1218.6738,0.0154300295,0.042760134,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1181.5995,0.022222223,0.057141438,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
3.0,55.277115,0.0,0.0,7.0,53.36863,0.031340685,0.059239145,0.0,0.0,Dec,1,2,7,1,Returning_Visitor,True,False
4.0,100.634346,0.0,0.0,26.0,1535.0951,0.009442771,0.0230955,11.897961,0.0,May,4,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,82.550224,0.0,0.047879655,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
2.0,76.13474,0.0,0.0,12.0,460.899,0.0,0.008333333,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
5.0,148.61345,2.0,61.60055,9.0,190.18834,0.0,0.025502276,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
2.0,34.550694,0.0,0.0,9.0,334.16437,0.023881054,0.044837214,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
10.0,214.55623,3.0,146.27386,311.29785,10115.042,0.0064450377,0.016581599,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
4.0,85.139435,0.0,0.0,47.145607,2024.5026,0.0049438244,0.020614062,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,166.49481,0.05,0.080673605,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
4.0,157.6896,0.0,0.0,31.0,723.43036,0.0,0.005743107,0.0,0.0,Dec,3,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,776.9479,0.007692308,0.022659121,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
4.0,210.68335,0.0,0.0,26.995428,1837.3065,0.008627429,0.0125,0.0,0.0,Dec,1,1,8,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,308.80457,0.06666667,0.1,0.0,0.0,May,3,2,2,4,Returning_Visitor,True,False
3.0,43.624626,0.0,0.0,47.086613,819.59454,0.0042739077,0.026080547,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
1.0,77.82299,0.0,0.0,13.0,515.7458,0.010901082,0.02523383,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
4.0,59.86482,0.0,0.0,26.57793,629.4606,0.0,0.026720438,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.018774,546.8326,0.0,0.022263944,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,278.35272,0.011749066,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3.0,51.67499,0.0,0.0,28.0,514.82684,0.015622721,0.037467323,9.338644,0.0,Dec,1,1,8,2,Returning_Visitor,False,True
6.0,77.843765,0.0,0.0,42.47267,2571.7441,0.0172109,0.04676435,9.768317,0.0,May,2,2,3,6,Returning_Visitor,False,False
2.3092082,29.871517,0.0,0.0,21.0,1321.7769,0.0,0.009757249,14.356066,0.0,Dec,2,2,7,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,53.0,1256.7167,0.006660214,0.018367771,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
7.0,108.82542,2.0,231.34471,91.76101,3508.9065,0.00013680648,0.02090967,10.619435,0.0,Dec,2,2,3,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,57.96828,1243.8074,0.006328949,0.011111111,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
6.0,98.635704,5.0,303.8654,72.40923,2200.0613,0.0035527162,0.017553084,11.21977,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
2.0,45.227253,2.0,357.3677,16.0,655.90704,0.0,0.015384615,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,710.39795,0.010542643,0.034834202,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,1082.7944,0.04,0.061814193,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,1037.622,0.0,0.011103713,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.1103773,364.84586,0.0,0.032051727,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,150.84308,0.0031104602,0.023943705,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1368.5282,0.01416684,0.04,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
21.754946,449.7133,0.0,0.0,99.929054,2812.9395,0.0,0.015248764,9.159719,0.0,Aug,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.592522,602.8464,0.05,0.06666667,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1.0,24.350018,0.0,0.0,15.0,729.2903,0.0,0.020154575,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,111.153114,0.0,0.056536786,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
3.0,27.607996,0.0,0.0,34.988937,625.03577,0.006666667,0.0186026,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7.0,210.09268,1.0,0.0,95.248985,2887.666,0.0025524825,0.016612342,12.201017,0.0,Nov,3,2,8,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,19.0,514.7543,0.0,0.017639568,0.0,0.0,Nov,2,4,9,20,Returning_Visitor,False,False
9.0,196.60985,2.0,30.472282,16.0,210.53036,0.0,0.027243271,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1026.7888,0.0,0.0035741273,8.558432,0.0,Dec,2,2,6,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,20.0,579.20337,0.032831263,0.06666667,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,82.77497,0.0,0.02323665,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,462.28217,0.0,0.025578517,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
3.0,77.74996,0.0,0.0,28.708382,646.41846,0.009892278,0.019030707,0.0,0.0,Oct,4,1,1,3,Returning_Visitor,False,False
4.0,121.82012,0.0,0.0,23.0,1493.2765,0.007948247,0.014566365,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,58.754158,1246.165,0.024920229,0.044783387,0.0,0.8,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1090.6444,0.0,0.023227671,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.8589816,136.19846,0.026616449,0.044027273,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,136.98859,0.0,0.0572087,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0758944,72.67303,0.0,0.0,3.0,109.00052,0.0,0.031435777,0.0,0.0,Nov,3,2,1,3,New_Visitor,False,False
9.0,203.92662,0.0,0.0,47.0,2739.8933,0.012809629,0.025,12.942181,0.0,Dec,3,2,1,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,5.0,64.21792,0.0,0.049867254,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,121.868126,0.0,0.096433975,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,488.31265,0.012308802,0.03760445,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,213.99689,0.018181818,0.036868505,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,4,7,1,Returning_Visitor,False,False
6.0,342.9122,2.0,87.70312,31.0,2092.7708,0.013279782,0.03999888,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,145.1898,0.049043216,0.06666667,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,319.64505,0.0,0.016429828,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,115.3597,0.0,0.037275292,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,126.695045,0.0,0.043516565,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,4,2,1,3,Returning_Visitor,True,False
4.0,61.710705,0.0,0.0,38.662804,679.0931,0.0,0.025,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.41056,816.7879,0.031972516,0.067083046,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
3.0,469.25748,0.0,0.0,9.0,478.65723,0.0,0.016135415,0.0,0.0,Dec,1,1,6,8,Returning_Visitor,False,False
6.0,176.13684,0.0,0.0,25.0,680.3074,0.0025964924,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,154.75702,0.0,0.03376131,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,30.92388,0.0,0.0,21.0,769.5287,0.012276876,0.028912432,0.0,0.0,Nov,3,2,2,10,Returning_Visitor,False,False
1.0,3.052551,0.0,0.0,8.0,140.53053,0.0,0.014285714,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,172.2873,0.0,0.008339254,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,2,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,292.581,0.0,0.052959908,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,145.57887,0.022513263,0.049593497,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,221.72723,0.0,0.03915212,0.0,0.0,June,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,629.22516,0.0,0.021507816,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6.0,133.00293,2.0,166.17693,24.0,494.712,0.0,0.011111111,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,270.39716,0.03333333,0.1,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
11.0,236.43213,2.0,98.652664,97.51823,3741.4802,0.0016329328,0.013379628,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2.0,99.13395,0.0,0.0,10.0,224.37611,0.0,0.009763173,0.0,0.0,Mar,1,1,6,10,New_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1845.2292,0.011111111,0.016307041,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,159.4105,0.0,0.026633438,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,684.77344,0.0,0.009067844,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
2.0,54.72774,0.0,0.0,28.0,430.01074,0.028571429,0.057128787,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
1.0,6.374556,0.0,0.0,10.0,340.88232,0.0,0.013870738,28.170713,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2.0,55.74041,0.0,0.0,81.30083,2661.002,0.005198548,0.019354992,0.0,0.6,May,2,2,9,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,168.69899,0.025,0.06292735,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,3.0,47.83688,8.0,202.88095,0.03233328,0.045620106,0.0,0.0,Jul,3,2,8,4,Returning_Visitor,False,True
6.0,182.12607,0.0,0.0,16.0,238.49826,0.018458098,0.038704585,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1.0,14.157706,0.0,0.0,40.61947,853.231,0.0056761126,0.029352468,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,72.099075,0.0,0.0,15.144779,1202.8035,0.0,0.004994177,43.269215,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,24.0,400.15744,0.0,0.011535762,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.616103,157.70189,0.0,0.011764706,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,54.533466,0.17626186,0.13015987,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
6.0,133.68805,4.3621817,179.95497,64.06963,2782.4836,0.0093502365,0.015389554,4.224467,0.0,Nov,3,2,6,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,115.66222,0.0,0.054821093,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,330.18512,0.012023579,0.03120768,0.0,0.0,Mar,3,2,9,3,Returning_Visitor,False,False
2.0,58.700176,0.0,0.0,35.0,1435.7673,0.0125,0.03333333,39.778736,0.0,May,4,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,293.51572,0.0,0.033248186,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,429.9583,0.0,0.0015357982,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,1.0,70.144905,27.0,644.1247,0.0,0.013459004,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,327.10443,0.0,0.010499987,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,834.4214,0.015384615,0.039629422,0.0,0.6,May,2,4,2,3,Returning_Visitor,False,False
3.0,33.95574,0.0,0.0,15.0,192.229,0.0,0.018671926,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3.0,66.25027,0.0,0.0,15.0,227.10323,0.015374149,0.02891607,0.0,0.0,Dec,2,5,1,1,New_Visitor,False,False
