Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,17.0,582.5224,0.02589016,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,39.373768,0.0,0.0,47.0,1204.9984,0.0125,0.02778522,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2.0,33.503906,0.0,0.0,23.0,784.5562,0.0,0.0121153435,16.508133,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,18.0,456.8875,0.018158674,0.038493205,0.0,0.0,May,1,1,9,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,190.60483,0.028571429,0.06899353,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.504676,463.1142,0.01761674,0.039211314,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,47.659542,0.0,0.056790933,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,2.0,66.74923,25.0,679.7714,0.008926387,0.01825383,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1108.051,0.02,0.043233003,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
4.0,49.771255,0.0,0.0,24.0,495.39255,0.011571881,0.03812512,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,188.57698,0.0,0.023535877,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1003.78076,0.016666668,0.030894697,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1.0,4.6245413,0.0,0.0,27.364912,593.81683,0.006666667,0.022010164,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,59.58813,0.0,0.0,39.0,1358.6713,0.0,0.008758107,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.703033,376.42865,0.0013647466,0.027558355,0.0,0.0,Jul,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,579.39716,0.015384615,0.03373393,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
2.0,28.917328,0.0,0.0,15.0,489.5257,0.0,0.024518149,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,209.02904,0.0,0.03333333,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,45.493893,1738.4688,0.008258999,0.0344338,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
6.570783,215.78786,0.0,0.0,34.0,1372.0244,0.016379878,0.032128777,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
5.0,142.8924,0.0,0.0,16.0,249.9871,0.0,0.022222223,0.0,0.0,Dec,4,2,7,2,Returning_Visitor,True,False
3.3343296,74.28127,0.0,0.0,9.0,183.145,0.0,0.022222223,0.0,0.0,Dec,2,4,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,330.411,0.019990785,0.04322103,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
5.0,100.28135,0.0,0.0,29.0,565.40063,0.004635036,0.02269881,0.0,0.0,Nov,1,1,8,10,Returning_Visitor,False,False
5.0,121.75222,2.0,47.302883,8.0,281.31226,0.0,0.016004398,0.0,0.0,Sep,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,651.54376,0.02,0.03943865,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.0,29.455914,0.0,0.0,35.0,936.245,0.009696176,0.03333333,0.0,0.0,Jul,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,503.87772,0.0,0.009531416,0.0,0.0,Nov,1,1,3,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,209.25879,0.0,0.031240532,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,745.5081,0.010002166,0.034300253,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,311.63074,0.0,0.027748328,0.0,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,93.96592,0.0,0.031808145,0.0,0.0,Jul,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.828733,402.99396,0.00869728,0.037266873,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.509703,191.54613,0.0,0.044444446,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.218569,321.14023,0.04,0.057935495,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
4.0,78.053406,0.0,0.0,26.942106,1188.7255,0.0069145653,0.021257378,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3.0,53.43652,0.0,0.0,36.0,1042.2385,0.00967591,0.03333333,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2.0,29.403078,0.0,0.0,22.0,548.68353,0.0,0.021595845,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,617.1784,0.0,0.026624799,0.0,0.0,Nov,4,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,656.0314,0.0,0.026016941,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,635.7924,0.011881914,0.035299923,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3.0,44.634235,0.0,0.0,57.42397,1622.9829,0.0065332837,0.024411833,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,63.279457,0.0,0.049155556,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
3.0,61.004356,0.0,0.0,17.0,500.8671,0.0,0.01761969,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,62.464375,0.0,0.0,31.0,802.3773,0.015384615,0.03333333,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6.0,174.11581,0.0,0.0,41.0,1767.5975,0.0,0.015618312,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2.0,57.75137,0.0,0.0,17.0,563.4916,0.0,0.012129698,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
2.0,36.09675,0.0,0.0,22.0,337.49002,0.0,0.02287554,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,True,False
5.0,59.749126,0.0,0.0,16.0,373.9499,0.0,0.023594655,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,217.20341,0.0,0.038355175,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.62697,1061.666,0.0064000897,0.022222223,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
4.0,85.48818,0.0,0.0,44.0,1633.6296,0.0053298865,0.019433964,0.0,0.0,Aug,4,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,61.14546,1268.5549,0.0063111396,0.025136674,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
3.0,69.08224,0.0,0.0,50.0,1494.411,0.0071214624,0.02,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,284.57056,0.0,0.03333333,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,178.98622,0.0,0.028840793,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3.0,62.805485,0.0,0.0,13.0,415.84528,0.0,0.016358837,0.0,0.0,Dec,1,2,2,8,Returning_Visitor,False,False
3.0,77.772606,0.0,0.0,18.0,440.91406,0.0058846697,0.0176681,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4.0,58.850365,0.0,0.0,6.0,183.45755,0.0,0.02351273,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
2.0,33.025047,0.0,0.0,12.0,251.82462,0.0,0.028079608,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,52.8097,0.0,0.0,22.0,592.24695,0.0,0.0114972405,4.2396936,0.0,May,4,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.11305,255.1854,0.015984692,0.03333333,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
6.0,158.59375,2.9764285,117.783165,90.28099,3258.8276,0.0041800123,0.016502539,13.855306,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,77.15544,0.0,0.0,23.0,584.49506,0.004478041,0.017158194,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2.0,33.678352,0.0,0.0,25.249754,502.1352,0.0,0.012432041,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
2.0,29.954494,0.0,0.0,24.370071,764.5497,0.0,0.022709625,0.0,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
1.0,7.307137,0.0,0.0,28.015276,1280.7712,0.0,0.011988179,27.910295,0.0,Dec,4,4,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,22.0,349.65393,0.0,0.015384615,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
4.0,100.24072,0.0,0.0,16.0,524.72894,0.0,0.013016677,27.923513,0.0,Dec,1,1,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,8.333202,295.2659,0.0,0.022961512,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
3.0,57.476162,0.0,0.0,28.05083,1293.2161,0.0,0.016666668,9.233978,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,580.80444,0.008333333,0.02493299,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,50.604153,0.0,0.0,14.0,314.705,0.0,0.020115584,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
3.0,28.328175,0.0,0.0,21.0,570.0444,0.0,0.022062328,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,451.35007,0.03333333,0.044495385,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,1057.5571,0.0,0.04243725,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,617.54535,0.0,0.027511831,0.0,0.0,Dec,2,4,2,1,Returning_Visitor,False,False
3.0,45.88859,0.0,0.0,24.0,540.0685,0.0,0.014286356,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,148.5902,0.035036404,0.07399686,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
5.0,86.10152,1.0,0.0,45.00912,1664.1934,0.009410679,0.02614902,11.182133,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.078517,251.24054,0.013661252,0.03926281,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
4.0,161.06773,0.0,0.0,28.0,1101.892,0.0,0.007852945,0.0,0.0,Mar,1,2,6,9,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,686.1654,0.011111111,0.031387135,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,67.54052,0.0,0.0,33.0,1045.9015,0.0,0.018578978,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.0,33.09071,0.0,0.0,57.83598,1936.2025,0.008333333,0.026092818,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
4.0,65.63891,0.0,0.0,40.0,992.9729,0.0,0.009478824,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
4.0,98.16738,0.0,0.0,81.909805,2647.4702,0.0030170127,0.017929232,8.851496,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.801893,912.7146,0.0,0.03751316,0.0,0.0,Dec,4,1,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,620.6778,0.025,0.05808422,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5.0,79.39793,0.0,0.0,42.0,1704.0494,0.0,0.015693584,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.428154,1293.1843,0.01314987,0.025499614,13.112836,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,150.73415,0.0,0.05,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
2.0,20.14413,0.0,0.0,10.0,297.14395,0.0,0.027928561,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
5.0,146.38498,0.0,0.0,28.400816,644.97095,0.014797097,0.030533211,0.0,0.0,Aug,1,1,7,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,541.5101,0.013552514,0.04,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3.0,39.878323,0.0,0.0,23.0,419.50787,0.0,0.025789201,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
3.0,90.66438,0.0,0.0,23.0,463.7661,0.0,0.011207208,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.610654,283.5939,0.0,0.021392329,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,83.99354,0.0,0.0,90.56165,2905.6611,0.003871445,0.016666668,0.0,0.0,Dec,4,4,9,2,Returning_Visitor,False,False
4.0,68.94079,0.0,0.0,31.0,504.23422,0.0117921,0.025045387,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
6.0,157.80475,1.0,0.0,35.0,1144.9619,0.0,0.012064816,0.0,0.0,Oct,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,279.54834,0.0,0.030675491,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,58.054394,0.09249667,0.1,0.0,0.0,Dec,3,3,1,13,Returning_Visitor,False,False
6.0,104.56654,1.0,60.832756,43.89387,1659.8744,0.0,0.010776181,11.4240885,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,76.22659,0.0,0.0,34.83879,1251.497,0.0059985886,0.020919967,22.575098,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
3.0,74.60516,0.0,0.0,26.04809,800.2676,0.0,0.01563711,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2.0,50.67393,0.0,0.0,8.0,206.48355,0.0,0.01729061,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
2.0,39.35062,0.0,0.0,15.0,634.67706,0.0,0.018165203,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1580.0784,0.0,0.025,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1285.4194,0.0,0.016388727,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,118.99229,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,87.647194,0.0,0.0,40.450665,1564.51,0.0045938483,0.018872496,17.772854,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
4.0,69.832794,0.0,0.0,33.0,1115.2886,0.0,0.0078453235,29.168577,0.0,Dec,4,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,188.63431,0.0,0.030904515,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
4.0,102.96943,0.0,0.0,15.0,551.68677,0.0,0.011866207,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
2.0,80.58642,0.0,0.0,20.0,675.1498,0.018139964,0.022653587,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,234.88371,0.022222223,0.059741665,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6.0,93.613174,0.0,0.0,50.0,1757.8623,0.0027579686,0.013552813,14.601311,0.0,May,2,2,4,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,103.83448,0.0,0.034044303,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3.0,70.499596,0.0,0.0,34.0,1627.9811,0.0,0.022222223,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,715.43304,0.011309394,0.022222223,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3.0,70.606705,0.0,0.0,34.45551,1394.2399,0.008638994,0.025,18.879515,0.0,Jul,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,545.0131,0.0,0.01791034,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,637.3681,0.015384615,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4.0,109.10797,0.0,0.0,24.0,487.91788,0.0071645244,0.020999346,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
5.0,109.36674,0.0,0.0,26.0,488.287,0.0,0.018044777,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
2.0,50.299538,0.0,0.0,26.0,783.6552,0.015556134,0.036767222,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
2.0,35.971584,0.0,0.0,14.0,572.8038,0.014724431,0.02218739,0.0,0.2,May,1,1,6,2,Returning_Visitor,False,False
3.0,40.085247,0.0,0.0,16.0,301.40714,0.0,0.022222223,0.0,0.0,Nov,7,2,3,3,Returning_Visitor,True,False
5.0,117.78065,1.0,0.0,55.562866,1459.6956,0.0042218305,0.018204717,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,108.81296,0.0,0.040989704,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,214.75494,0.0,0.039601963,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.998503,534.79987,0.014968301,0.03333333,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,610.0012,0.0,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
6.0,141.90598,0.0,0.0,53.0,1716.8643,0.0,0.015562637,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
1.0,17.675142,0.0,0.0,19.0,668.50055,0.0,0.016486734,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,496.66632,0.020462207,0.05,0.0,0.6,May,2,4,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1043.8358,0.0073185526,0.019994933,0.0,0.0,Aug,3,2,4,4,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,44.0,1740.3997,0.008658863,0.04575393,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6.0,153.75941,0.0,0.0,16.0,370.54153,0.0,0.026391031,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,43.267723,0.0,0.0,33.0,1232.2312,0.0073644044,0.01579684,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4.0,75.02416,0.0,0.0,30.563835,727.93774,0.0,0.015698098,5.6699033,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1254.789,0.0,0.022222223,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,1,2,3,3,Returning_Visitor,False,False
1.0,7.5422263,0.0,0.0,22.0,546.69574,0.008429805,0.035333693,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,520.76245,0.0,0.022222223,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,110.90813,0.0,0.04,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,270.39435,0.0,0.029099688,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3.0,72.20659,0.0,0.0,88.92692,2829.8284,0.0038104309,0.019163981,0.0,0.0,Nov,2,2,9,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,227.93504,0.0,0.04416188,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,319.5471,0.0,0.012431232,0.0,0.0,Jul,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
5.0,147.16216,0.0,0.0,15.0,288.3891,0.0,0.009539309,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,740.2444,0.014722077,0.031927057,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,37.49361,946.4692,0.0,0.01465709,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,372.13715,0.0,0.035108298,0.0,0.0,June,2,4,1,2,Returning_Visitor,True,False
3.0,60.241817,0.0,0.0,10.0,280.37808,0.0,0.016616158,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,442.5733,0.0,0.015692035,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
3.0,74.3915,0.0,0.0,20.0,554.22986,0.0,0.012450137,0.0,0.0,Dec,4,2,2,2,Returning_Visitor,False,False
6.0,152.51372,1.0,51.6333,23.0,998.5445,0.0,0.01603258,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,811.6379,0.014292905,0.04112964,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,116.80153,0.05,0.1,0.0,0.0,Dec,2,2,7,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,427.67975,0.0,0.029139142,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,18.698557,1.0,38.810417,15.0,693.0194,0.0,0.007798142,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,385.9711,0.0,0.022296384,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4.0,46.30364,2.0,45.42906,12.0,332.60718,0.0,0.016666668,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,622.8728,0.013901617,0.026677562,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2.022977,132.23158,0.0,0.0,26.0,1297.2573,0.0,0.011111111,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
4.0,110.6117,1.0,62.43415,26.0,1109.4519,0.0,0.008162563,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,370.32303,0.0,0.011001888,0.0,0.0,Nov,1,2,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,541.0521,0.022501955,0.06666667,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
1.0,6.277081,0.0,0.0,27.402819,830.0518,0.008328298,0.022222223,3.661312,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2.0,30.166716,0.0,0.0,24.0,579.6098,0.028571429,0.05312102,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,305.24744,0.015384615,0.051649712,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.915462,85.80461,0.0,0.0,8.0,141.79575,0.0,0.0245083,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
4.0,85.988335,0.0,0.0,40.0,634.3037,0.00541181,0.025313117,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,505.82007,0.0,0.027262677,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,450.8018,0.0,0.032617643,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,570.3387,0.0069404608,0.028571429,0.0,0.0,May,4,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.004478,778.3795,0.014156618,0.022883175,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.0,41.999695,0.0,0.0,20.0,598.56854,0.0,0.002603976,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,784.88873,0.0,0.02198825,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,10.0,241.18651,0.0,0.025,0.0,0.0,Mar,4,2,1,10,Returning_Visitor,False,False
2.0,14.78237,0.0,0.0,28.0,832.7259,0.0,0.022606714,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
3.0,94.69599,0.0,0.0,16.0,833.09283,0.0,0.020263344,15.625428,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,631.3387,0.015384615,0.04,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,129.81366,0.0,0.027939867,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.662902,142.25424,0.043860953,0.07081889,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
2.0,44.415783,0.0,0.0,39.0,1178.8533,0.0072896336,0.02736395,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,91.2589,0.03750241,0.06666667,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3.0,27.617897,0.0,0.0,34.793995,807.6849,0.0,0.018168755,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
5.0,63.162384,0.0,0.0,50.701626,1035.1476,0.004277963,0.025,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,209.1781,0.03333333,0.06666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.0,69.699,0.0,0.0,18.0,492.32324,0.0,0.013277399,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2.0,115.98647,0.0,0.0,18.0,573.0375,0.0,0.009524185,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,446.53082,0.03531512,0.06666667,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,784.0858,0.0,0.030345451,0.0,0.0,Jul,2,4,1,8,Returning_Visitor,False,False
4.0,132.65959,0.0,0.0,30.602476,1232.2002,0.006927278,0.016666668,16.740995,0.0,May,3,2,2,1,Returning_Visitor,False,False
