Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,11.0,1263.3654,0.06666667,0.019875914,350.91516,1.0,May,2,10,2,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,3904.6755,0.0,0.2,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,136.29022,2194.7021,0.0,0.010114314,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,3.0,0.0,47.0,571.4706,0.009090909,0.2,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,118.18209,6003.813,0.0,0.015686769,33.860867,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.0,0.0,May,1,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,214.3533,538.7026,0.0,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,0.0,2.0,0.0,529.36194,4391.0083,0.0,0.023502832,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
3.0,3398.75,0.0,0.0,2.3310766,501.5174,0.0,0.0,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
27.0,3371.5544,0.0,0.0,290.94507,7589.518,0.0,0.0,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
26.998505,341.90005,1.0,0.0,705.0,12712.372,0.0,0.013422442,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,7.0727286,0.0,7.0,0.0,0.2,0.016507974,42.413822,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,138.74446,0.2,0.2,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,44.863476,684.23193,0.0,0.0014999793,118.533905,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1.0,595.6228,0.0,0.0,1.0,887.7221,0.0,0.2,43.546062,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
26.993977,1149.8909,0.0,0.0,20.0,0.0,0.0,0.04298262,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
8.0,2955.7732,0.0,0.0,697.5651,8681.123,0.0,0.0022292722,0.0,0.0,Oct,4,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.900068,1587.9489,0.018181818,0.0068008173,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,1.0,May,1,1,1,1,Returning_Visitor,True,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,1,1,9,3,Returning_Visitor,False,False
21.563505,196.41916,15.63906,82.91445,615.1072,8939.423,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,4.0,2549.001,174.08305,8933.653,0.05774367,0.01705572,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,89.007324,79.10945,1003.3133,0.0,0.03937668,0.0,1.0,May,2,4,2,4,Returning_Visitor,False,False
23.924543,3398.75,3.3195062,34.627922,0.77547264,62170.18,0.0,0.0041601104,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
22.59349,2007.1742,24.0,2549.375,0.0,0.0,0.0,0.0,361.76373,0.0,Nov,2,2,4,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,0.0,0.2,0.2,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,2570.1328,0.0,0.0,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
26.384312,3398.75,23.475153,2548.872,15.0,63389.055,0.0035436342,0.0076302127,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
26.998018,1065.9706,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,705.0,63905.58,0.2,0.018830843,0.0,1.0,May,2,2,1,20,Returning_Visitor,False,False
0.0,407.94186,0.0,0.0,0.0,0.0,0.0,0.046030562,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
25.745707,3398.75,0.0,242.19882,0.27284858,63973.523,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,2546.7305,41.0,1865.214,0.0025489624,0.0012958859,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6.0,0.0,0.0,0.0,340.03958,2986.3638,0.2,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0.0,1034.3944,0.0,0.0,207.5769,60651.74,0.0,0.006628274,0.0,0.0,Mar,4,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.546444,4394.4653,0.0,0.2,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,2.0,438.01074,1.0,11725.036,0.027912604,0.025773926,0.0,0.0,June,3,2,6,1,Returning_Visitor,False,False
8.0,27.257275,2.0,3.7362006,0.0,63865.477,0.0,0.2,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2.0,2568.5134,0.0,0.0,0.0,409.85696,0.0,0.2,0.0,0.0,Mar,1,1,8,8,Returning_Visitor,False,True
0.0,0.0,23.572208,86.03111,0.0,0.0,0.033937518,0.2,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
26.986738,3392.7058,0.0,0.0,0.0,0.0,0.11439486,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
26.926586,857.53754,0.0,0.0,0.0,0.0,0.0,0.06666667,0.0,0.0,Nov,4,2,6,5,New_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,62806.438,0.0,0.0010887191,0.0,1.0,May,2,5,4,4,Returning_Visitor,False,False
26.988827,3398.75,0.0,0.0,705.0,63221.777,0.0,0.0027300185,0.0,0.0,Aug,2,4,4,2,New_Visitor,False,False
0.0,0.0,2.0,0.0,693.42865,59788.305,0.0,0.043552786,3.4420724,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3.0,0.0,0.0,0.0,29.0,531.4305,0.0,0.06666667,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,4.0,2549.375,12.0,744.2073,0.01548357,0.009122679,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
15.663473,60.571415,4.0,0.0,31.356876,58304.94,0.0,0.045805663,48.386875,1.0,May,2,2,3,2,Returning_Visitor,True,True
0.0,0.0,4.0,0.0,12.0,60.812603,0.029149156,0.04,16.593243,0.0,May,1,1,1,2,Returning_Visitor,False,True
10.0,171.87141,0.0,0.0,2.0,124.2684,0.0,0.07959999,149.48897,1.0,May,2,2,1,2,Returning_Visitor,False,True
9.803241,3395.734,0.0,0.0,31.0,0.0,0.2,0.027263425,0.0,1.0,May,3,2,3,1,Returning_Visitor,False,False
6.027215,981.01624,1.0,0.0,699.46405,63457.82,0.0046112766,0.022222223,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5.0,0.0,4.0,0.0,102.48574,32938.715,0.0,0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,3518.4717,0.2,0.2,0.0,0.2,May,2,2,1,11,Returning_Visitor,False,False
2.0,121.12117,0.0,0.0,67.696785,16574.43,0.0,0.0,0.0,1.0,May,2,2,4,4,Returning_Visitor,True,False
26.992493,1109.9628,19.13172,0.0,184.09116,63973.523,0.0,0.0,0.0,0.0,Nov,2,2,1,4,New_Visitor,False,False
0.0,0.0,20.002596,955.50006,0.0,503.8983,0.0,0.2,0.0,0.0,May,2,2,2,2,New_Visitor,False,False
26.987894,3165.7021,0.0,1751.1459,21.0,61100.402,0.0,0.0,361.76373,0.0,Nov,2,2,7,2,New_Visitor,False,True
24.2509,3311.091,0.0,0.0,4.0,147.5975,0.0,0.021834973,361.76373,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
12.0,0.0,2.3970494,79.63047,4.0,0.0,0.0,0.1,0.0,0.0,May,1,1,3,5,New_Visitor,False,False
0.0,0.0,5.0,2330.1816,33.920563,0.0,0.0,0.014926273,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,444.72504,0.0,0.0,0.0,1770.1185,0.0,0.009181105,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,296.3382,0.051629957,0.0007090154,0.0,0.0,May,2,5,1,5,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,78.560875,9278.028,0.0,0.05044195,0.0,1.0,May,2,2,1,3,Returning_Visitor,True,False
26.90527,192.00485,0.0,0.0,5.0,880.574,0.028571429,0.0,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,311.26596,0.0,Jul,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,130.45596,315.66678,0.2,0.0,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0.9203675,0.0,0.0,0.0,25.0,122.022316,0.0,0.0,132.1243,1.0,May,2,4,2,4,Returning_Visitor,False,True
3.0,0.0,0.0,0.0,0.0,48.468216,0.075385585,0.1296621,133.02007,0.0,Aug,2,4,1,1,Returning_Visitor,False,True
7.0,3398.75,4.0,192.24356,12.0,63436.293,0.0,0.0,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
26.99838,400.31442,0.0,0.0,45.38353,63962.96,0.0,0.004495532,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.188625,186.01906,0.0043122238,0.0,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,1.0,2412.257,12.227626,0.0,0.0,0.012328763,0.0,0.0,Dec,3,3,2,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
10.0,0.0,0.0,0.0,41.542046,622.33716,0.005684747,0.026292434,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.2,0.0,0.026040422,May,1,1,7,3,Returning_Visitor,False,False
11.602511,3398.6733,0.0,1059.6876,663.87054,63973.523,0.0,0.004808343,342.5145,0.0,Oct,2,2,9,2,New_Visitor,False,True
0.0,0.0,11.559885,0.0,25.0,1511.7979,0.0,0.0,88.127235,1.0,May,3,2,1,6,Returning_Visitor,False,True
22.670565,957.3257,2.0,0.0,705.0,63973.523,0.04,0.2,0.0,0.0,Jul,6,5,2,1,Returning_Visitor,False,False
21.668036,0.0,24.0,2549.375,20.0,63973.523,0.0,0.0,20.784039,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
14.409263,1206.9352,0.0,0.0,31.515314,1811.0217,0.0,0.003098887,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
13.982141,0.0,0.0,0.0,27.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,26.290112,0.0,0.008796406,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
26.969889,0.0,3.0,0.0,35.7812,3285.3228,0.016666668,0.03625642,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
27.0,3207.7427,0.0,0.0,135.55116,38250.867,0.0,0.0026482895,29.248207,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
10.0,0.0,5.0,194.06438,17.0,965.9708,0.0,0.009308293,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,False
0.0,3396.6455,2.3417003,0.0,0.0,807.88763,0.0,0.2,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0.0,0.0,3.0,491.94247,704.7331,10209.649,0.0,0.05,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,2546.5457,32.0,9444.385,0.0,0.015828075,0.0,0.6,May,3,2,3,2,Returning_Visitor,False,False
27.0,3184.3447,0.0,0.0,0.0,0.0,0.2,0.060103446,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
10.0,0.0,24.0,2549.375,15.0,1797.0057,0.0,0.022994332,41.569885,0.0,May,2,4,1,2,New_Visitor,False,True
26.929432,1400.0472,0.0,0.0,43.509277,63973.523,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,1838.0563,0.0,0.028571429,0.0,0.8,May,2,4,2,4,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,0.0,63973.523,0.0,0.0,361.76373,0.0,Nov,2,4,6,3,Returning_Visitor,False,False
0.0,0.0,24.0,1941.187,43.641006,195.92798,0.0,0.059534457,7.1751904,0.0,May,2,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,62.78855,0.2,0.12254734,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
6.0,139.71057,0.0,0.0,1.0,20898.104,0.0,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,105.57325,45.97453,9202.428,0.0,0.06666667,113.73624,0.0,May,2,2,4,3,Returning_Visitor,False,False
27.0,3367.3782,0.0,0.0,27.0,66.65267,0.2,0.0026612678,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,True
12.945626,0.0,0.0,0.0,654.70197,61426.79,0.0007061621,0.003951256,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
13.0,25.482254,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,May,1,1,3,4,Returning_Visitor,True,False
26.99498,327.7638,0.0,0.0,5.0,85.98178,0.04562965,0.007132469,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,1.0,2493.4968,55.381958,254.22415,0.0,0.0037395854,95.80924,0.6,May,2,2,1,2,New_Visitor,False,True
0.0,0.0,1.0,1753.1246,0.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,22.0,0.0,0.0,0.026648682,358.7999,0.0,Nov,2,2,1,2,New_Visitor,False,True
0.0,0.0,24.0,1973.2382,704.98267,411.6665,0.006266952,0.048371483,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,1.0,0.0,0.2,0.2,0.0,0.0,May,3,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,May,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,1.0,808.3921,3.0,3516.8079,0.0,0.2,0.0,0.0,Aug,4,2,3,1,Returning_Visitor,True,False
3.0,2144.4336,0.0,0.0,1.0,0.0,0.0,0.0,314.59424,0.0,Aug,4,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,Jul,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,23.991457,0.0,705.0,63916.9,0.0,0.0,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
3.0,3143.3123,4.393868,242.69179,150.06331,1472.2354,0.0,0.0,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,20,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,10.0,0.0,0.2,0.07856405,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
13.566362,229.42232,0.0,0.0,221.2564,698.00287,0.010358432,0.02169993,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
12.284887,125.992836,0.0,0.0,78.25926,63973.523,0.04,0.06248673,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,1.0,56.982826,0.0,0.0,0.0,0.0,Dec,1,4,3,8,New_Visitor,False,False
0.0,3387.4292,0.0,0.0,0.0,0.0,0.003835778,0.022222223,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
24.736725,1195.4175,0.0,0.0,3.0,1381.7089,0.0,0.2,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,True,False
15.125922,453.36,0.0,0.0,704.2444,4741.298,0.0,0.004027135,0.0,0.93033,May,4,2,3,2,Returning_Visitor,False,False
0.49773714,918.26843,0.0,0.0,1.0,61716.2,0.0,0.2,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
10.0,3398.75,0.0,0.0,704.6311,63973.523,0.0,0.0,0.0,0.0,Oct,2,2,4,6,Returning_Visitor,False,True
0.0,3398.75,0.0,0.0,11.0,57483.72,0.009384728,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,29.395082,6.0,0.0,0.0,0.0,0.0,0.061866716,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
4.0,0.0,1.0,226.25377,52.483242,60081.1,0.0,0.0144450255,0.0,0.9482181,May,2,1,2,3,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,Nov,2,4,3,8,Returning_Visitor,False,False
5.0,58.81727,0.0,0.0,704.8812,63973.523,0.03333333,0.014760934,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
5.0,55.32809,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,May,1,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,6880.7266,0.0,0.2,0.0,0.0,Nov,2,2,1,20,Other,False,False
13.0,0.0,0.0,0.0,555.35645,50304.195,0.016392889,0.0103063,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,False,True
6.0,808.17145,0.0,0.0,704.61414,61591.43,0.0,0.2,0.0,1.0,May,2,2,1,11,Returning_Visitor,True,True
0.0,0.0,6.4934525,1194.1093,0.0,0.0,0.2,0.2,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
2.0,0.0,0.0,0.0,48.420918,5258.6416,0.0125,0.061835382,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
14.59318,229.2481,0.0,0.0,2.0,0.0,0.030022185,0.008333333,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,597.10925,0.0,0.2,0.2,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.2655338,1471.5964,0.0,0.014822405,209.18849,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
8.0,3398.75,0.0,0.0,666.8232,63973.523,0.0,0.0,0.0,1.0,May,2,2,3,3,New_Visitor,False,False
11.0,79.18827,0.0,0.0,606.6285,732.87573,0.2,0.024398796,215.4962,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.66068,722.8536,0.0,0.0,0.0,1.0,May,3,2,4,2,Returning_Visitor,True,False
0.0,0.0,3.0,132.01582,0.0,693.99414,0.0,0.034950964,43.117455,1.0,May,3,2,7,2,Returning_Visitor,True,True
10.203743,521.826,0.0,0.0,38.0,63196.824,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,True
12.611406,138.47353,0.0,0.0,84.42017,43089.984,0.028571429,0.0044539026,4.9208794,0.0,Dec,4,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,704.484,52329.92,0.0,0.0056254747,21.835638,0.0,May,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,141.03157,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Nov,3,2,9,2,New_Visitor,False,False
27.0,3395.8662,0.0,0.0,6.0,1277.2699,0.2,0.009090909,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
8.787182,3390.8772,0.0,0.0,18.0,68.14493,0.2,0.01769242,0.0,1.0,May,1,1,3,4,Returning_Visitor,True,False
26.932798,3398.75,0.0,0.0,11.0,800.32275,0.0,0.0,0.0,0.0,Nov,2,4,5,2,New_Visitor,False,False
26.679441,3398.75,0.0,0.0,0.0,0.0,0.0,0.020138048,0.0,0.0,Dec,3,2,3,10,New_Visitor,False,False
26.962196,0.0,24.0,2549.375,35.0,63973.523,0.0,0.009578583,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,15,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.2,0.0,0.0,Jul,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,668.91364,63973.523,0.0048299497,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,4.0,63973.523,0.0,0.0,361.76373,1.0,Jul,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,1091.1344,0.2,0.2,0.0,1.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,280.30615,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
7.0,56.871475,0.0,0.0,113.449066,63851.48,0.0073240404,0.016666668,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8.0,253.53659,0.0,0.0,7.0,0.0,0.2,0.2,361.07233,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,86.63778,2.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,7.720779,0.0,10.89578,63973.523,0.0,0.0,0.0,0.0,June,2,1,6,4,Returning_Visitor,False,False
0.0,701.75385,3.0,2511.9148,0.55647576,603.06714,0.0,0.0,361.76373,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
4.0,0.0,0.0,0.0,9.0,671.45953,0.0,0.021717655,127.68385,0.0,May,2,2,1,2,Returning_Visitor,False,True
8.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
2.0,3026.2356,23.998035,386.6994,8.0,770.9132,0.0,0.01588495,361.76373,0.0,Dec,2,2,1,2,New_Visitor,False,True
0.0,3398.75,18.663311,0.0,696.23553,2063.7256,0.0,0.025882442,0.0,0.0,June,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,7.753456,15.243198,1.0,925.27466,0.2,0.2,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2.0,307.10168,0.0,0.0,22.06307,11433.902,0.0,0.0018325986,93.274055,0.0,May,2,2,4,2,New_Visitor,False,True
15.252,217.26828,0.0,0.0,1.0,63973.523,0.0,0.08200765,2.3799524,0.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,May,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,5.0,0.0,0.0,164.61865,0.0,0.091307536,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,1266.7197,0.0,0.09478782,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,May,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,5.0,0.0,23.0,63373.555,0.0,0.12913755,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,361.7004,1.0,Jul,2,4,2,3,Returning_Visitor,True,False
0.0,0.0,22.617817,2549.375,1.0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,1946.3132,0.0,119.75862,2.0,105.577576,0.2,0.011764706,361.76373,0.0,Dec,2,2,1,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.8056624,May,3,2,6,3,Returning_Visitor,False,False
5.0,3382.1526,1.0,113.39149,2.0,1107.0823,0.049585667,0.032629505,219.0832,0.0,May,3,2,4,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,18.925547,162.90724,0.008964132,0.059205953,361.76373,0.8,May,8,2,9,3,Returning_Visitor,False,False
27.0,3398.75,23.962128,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,361.6476,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
9.0,3398.75,0.0,0.0,704.4778,63973.523,0.2,0.2,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,58.71338,0.0,0.0031111313,202.47437,1.0,May,2,2,1,2,Returning_Visitor,True,True
0.0,318.37064,0.0,0.0,113.578224,611.5478,0.0,0.0,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
19.645596,553.35596,0.0,0.0,7.0,10.893511,0.0,0.0,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
27.0,3398.75,0.0,0.0,5.0,63973.523,0.0,0.0,0.0,0.0,May,1,3,3,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,54.155273,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
