Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.0,129.11745,1.0,0.0,31.0,1384.8593,0.008333333,0.07499213,0.0,0.0,May,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,372.58978,0.0,0.04,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,True
4.0,10.989978,0.0,0.0,30.94579,295.76373,0.0,0.045916025,0.0,1.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,48.193443,87.2289,525.20807,0.2,0.003284875,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,True
0.0,689.6519,0.0,0.0,42.0,560.4095,0.0,0.011088536,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
0.0,271.2439,0.0,0.0,141.75343,541.4004,0.005622097,0.06984718,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0.0,27.41893,0.0,38.10819,5.0,3536.5906,0.0,0.0798281,4.126203,0.0,May,4,1,1,4,Returning_Visitor,False,False
0.0,0.0,4.0,0.0,5.5932984,729.19495,0.004230462,0.011250584,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,True
4.0,62.628006,0.0,0.0,16.0,2145.2983,0.0,0.0066355723,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,46.0,3818.1775,0.0125,0.014837655,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,4521.613,0.0,0.015121027,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,True
0.0,32.74987,1.0,0.0,37.0,0.0,0.2,0.015384615,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,True
0.79257876,0.0,2.0,0.0,8.0,4320.9395,0.0013900629,0.025,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,53.06955,751.2421,0.010006209,0.04,350.0555,0.0,May,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,88.35983,2506.846,0.2,0.1,27.152985,0.0,May,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,3.0,0.0,19.0,773.9642,0.0,0.045808326,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,True
0.0,41.357414,0.0,0.0,6.0,146.44948,0.2,0.03333333,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,True
0.0,62.381428,0.0,0.0,162.94368,128.49243,0.006743482,0.019147089,0.0,0.0,May,1,2,2,4,Returning_Visitor,False,False
4.587919,0.0,0.0,0.0,11.0,280.61154,0.02837817,0.016655684,6.4893646,0.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,94.700966,3.0,558.53094,8.0,3624.73,0.0,0.2,21.032118,0.0,May,2,2,8,6,Returning_Visitor,False,False
0.0,99.1296,0.0,0.0,9.0,47.722664,0.025,0.2,0.018984482,0.0,May,2,2,4,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,30.0,2183.8464,0.0,0.04,0.0,0.0,May,2,2,8,13,Returning_Visitor,False,False
2.0,46.648727,0.0,0.0,110.113945,3347.562,0.0,0.02672142,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,520.60034,0.020049173,0.05744166,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
2.0,0.0,10.603282,0.0,5.3343434,1989.0798,0.0,0.022166902,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,44.753128,97.22186,0.0036485943,0.047290135,10.270024,0.0,May,1,1,1,4,Returning_Visitor,False,True
0.0,190.78432,0.0,0.0,35.0,0.0,0.0,0.07130133,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
2.0,322.03052,0.0,0.0,1.0,1689.6182,0.004971906,0.0059615946,32.39686,0.0,May,1,1,1,4,Returning_Visitor,False,True
4.0,0.0,0.0,0.0,113.82489,572.55865,0.04,0.015705159,15.477283,0.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,22.0,3303.2576,0.2,0.03992857,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,3.0,37.496098,0.0051882416,0.03769433,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.016952643,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,2725.8806,0.0067422385,0.010403068,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,True
6.0,10.6744175,0.0,0.0,2.0,2218.43,0.0,0.03333333,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1.0,31.350454,2.0,2.6482363,12.0,134.39716,0.02226141,0.022116987,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,True
2.0,7.334566,3.0,0.0,56.0,1176.7382,0.0,0.009090909,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,64.30057,0.0,0.0,23.0,130.68372,0.02,0.011573033,2.5920563,0.8,May,2,2,1,6,Returning_Visitor,False,True
2.0,225.79842,0.0,0.0,24.0,3080.9949,0.0,0.01500756,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
1.0,180.63206,0.0,0.0,40.541027,116.99282,0.2,0.00964062,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
0.0,2.757103,0.0,45.00298,84.763306,405.6805,0.004474665,0.04,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.008083,1337.4103,0.04,0.024086095,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,True
0.0,31.420609,0.0,0.0,1.0,1621.6075,0.0,0.010323541,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,61.06436,1.0,142.01411,129.28644,4100.259,0.0,0.016666668,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
5.0,0.0,0.0,0.0,9.0,99.37854,0.2,0.072461985,3.0584683,0.0,May,2,2,4,4,Returning_Visitor,False,False
3.0,136.77803,0.0,1682.7001,11.0,130.9977,0.011709383,0.012813147,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,True
3.0,136.95392,0.0,0.0,19.0,3241.5237,0.025686903,0.063340925,138.51945,0.0,May,3,2,1,3,Returning_Visitor,False,False
4.0,0.0,0.0,0.0,37.0,3.581757,0.16776769,0.03838686,12.62995,0.0,May,3,2,1,2,Returning_Visitor,False,True
4.0,20.361547,0.0,0.0,3.0,527.1725,0.2,0.023068726,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,True
0.0,174.65794,2.0,18.190256,12.0,96.38134,0.2,0.080021404,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
10.0,431.84552,0.0,13.724841,30.0,435.00165,0.2,0.034014538,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
1.0,231.66675,1.0,55.277943,20.0,4041.7822,0.0,0.009743573,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,True
9.0,169.10933,0.0,0.0,40.0,358.42352,0.0019559301,0.03333333,14.716213,0.0,May,3,2,7,2,Returning_Visitor,False,False
0.0,3.5567372,0.0,0.0,22.0,2099.7285,0.016666185,0.018862452,5.0943794,0.0,May,3,2,1,4,Returning_Visitor,False,True
0.0,33.340965,0.0,0.0,40.0,669.3955,0.0,0.013333333,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,True
0.0,271.1309,0.0,88.140594,3.0,187.46097,0.028571429,0.015384615,8.0566845,0.0,May,3,2,1,4,Returning_Visitor,False,True
4.0,0.0,0.0,0.0,47.963192,5182.77,0.008306236,0.046725072,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0.0,248.6484,0.0,0.0,47.0,226.73592,0.0014562464,0.034102343,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,7.0,17.982786,0.0,0.023545168,13.281422,0.0,May,2,2,1,3,Returning_Visitor,False,True
9.0,0.0,0.0,0.0,11.0,561.2005,0.016666668,0.0,2.9595904,0.0,May,3,2,3,3,Returning_Visitor,False,True
3.0,18.761284,0.0,0.0,64.01949,404.51303,0.006183083,0.020961901,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.0,0.0,0.0,35.99972,15.0,0.0,0.047191847,0.06666667,0.0,1.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,191.22852,0.0,0.0,29.0,125.91272,0.0,0.015920855,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
11.0,240.8459,0.0,0.0,2.0,736.8592,0.06666667,0.0045067607,7.4878273,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,276.17627,0.0,0.0,51.490234,227.15785,0.06666667,0.009824852,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0.0,146.63358,3.4278617,136.48697,41.578735,7862.0063,0.002558658,0.039977334,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,7804.491,0.0,0.015384615,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1160.3851,0.0,0.1,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,True
2.0,325.01743,0.0,0.0,9.0,2398.135,0.0,0.024809903,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5.0,0.0,0.0,8.494253,14.0,876.8251,0.2,0.022692565,46.106335,0.0,May,2,2,6,11,Returning_Visitor,True,True
2.0,10.2411585,0.0,0.0,31.0,485.84644,0.0,0.0026858405,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,True
0.0,0.0,1.0,0.0,6.0,486.49524,0.010000328,0.018644411,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,True
0.0,149.81001,0.0,0.0,28.0,2544.6367,0.0061551942,0.06666667,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
9.0,523.6997,0.0,0.0,0.46129555,274.13892,0.0043942467,0.028747763,0.0,0.0,May,3,2,4,5,Returning_Visitor,False,False
3.0,19.574858,0.0,129.06067,10.539589,672.9234,0.014054748,0.2,66.34829,0.0,May,3,2,8,1,Returning_Visitor,False,False
6.0,0.0,0.0,113.67169,12.0,719.08386,0.0,0.026271893,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0.0,676.9711,0.0,0.0,4.0,127.77231,0.080498755,0.022222223,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,True
0.0,949.95325,0.0,0.0,4.0,1374.0778,0.0,0.02680379,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,140.45107,32.0,1568.4161,0.0,0.0066339057,14.431593,0.0,May,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.8712923,0.0,27.0,163.43478,0.2,0.009449825,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,True
3.0,0.0,0.0,0.0,4.0,102.560936,0.01436764,0.0032996533,10.369484,0.0,May,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,45.293724,2746.788,0.035036348,0.015015863,0.0,0.0,May,2,2,7,11,Returning_Visitor,False,False
1.0,0.0,1.0,0.0,85.33221,116.8544,0.0,0.013333333,18.777176,0.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,34.583866,0.0,0.0,15.0,801.785,0.009790381,0.0276428,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,310.5012,0.0,0.015293878,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,True
1.0,0.0,1.0,0.0,10.0,674.7319,0.0039466317,0.02709702,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
3.0,0.0,0.0,0.0,11.0,3312.388,0.028571429,0.011994895,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,204.13272,6195.0894,0.022439746,0.06666667,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
5.0,0.0,0.0,0.0,4.0,833.98596,0.2,0.03748443,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3.0,171.78818,4.0,0.0,18.0,151.85417,0.05,0.06666667,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,772.7283,0.0035952085,0.06342932,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
2.0,0.0,1.0480763,0.0,28.138296,121.31919,0.0,0.014228011,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
2.0,21.028753,2.0,0.0,5.927943,879.73755,0.0,0.02215826,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
1.0,0.0,3.9835398,0.0,20.0,2507.682,0.025195228,0.014836334,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
4.0,0.0,1.0,0.0,15.787967,148.72359,0.008333333,0.010186672,0.0,1.0,May,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,395.96988,49.008656,636.65845,0.049898922,0.09093988,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,11.0,2742.1055,0.030000305,0.005683762,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,True
3.0,4.2973046,0.0,0.0,4.0,1822.9323,0.0,0.03333333,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
0.0,84.01979,0.0,0.0,28.0,577.11835,0.0,0.13342503,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,369.6639,2.0,628.60187,0.0,0.03333333,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
5.0,9.290479,0.0,0.0,9.501338,1621.9885,0.057157177,0.07902402,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,344.6798,0.0,0.020176992,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,182.31606,0.07326004,0.021743545,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,True
4.0,0.0,0.0,0.0,33.383408,173.3218,0.0,0.086454384,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,460.3993,0.0,0.0,170.14246,621.0825,0.017517736,0.0035618504,0.0,0.6,May,2,2,7,4,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,300.51364,0.0,0.0,0.2,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,27.186586,0.0,0.0,49.474586,353.33383,0.0,0.1,64.55467,0.0,May,2,6,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,230.53677,3.0,109.723114,0.0016680144,0.10525119,11.735794,0.0,May,3,2,1,13,Returning_Visitor,False,True
16.038416,0.0,1.0,57.130116,37.0,264.57086,0.0,0.020610595,0.0,0.0,May,2,6,4,19,Returning_Visitor,False,False
10.0,0.0,0.0,0.0,15.0,1507.7109,0.0,0.029162047,2.0804718,0.0,May,1,1,4,4,Returning_Visitor,False,True
0.0,25.81093,0.0,0.0,93.0414,282.61868,0.0,0.034493703,21.412498,0.0,May,2,2,4,4,Returning_Visitor,False,False
0.0,148.23636,5.5946813,0.0,15.0,447.7617,0.04,0.08363861,18.152424,0.0,May,3,2,4,4,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,37.0,721.56775,0.0017558786,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.0,0.0,0.0,0.0,3.0,3399.5266,0.0073116426,0.010108973,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
8.0,808.80634,0.0,0.0,9.962072,581.2417,0.028571429,0.012064202,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
4.0,159.60927,0.0,0.0,10.0,2156.1619,0.084024034,0.028571429,0.0,0.4,May,1,1,4,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,616.3035,510.66522,0.2,0.009090909,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,72.0101,1500.4398,0.0049249055,0.047076687,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
2.0,9.551329,0.0,0.0,305.07874,315.34033,0.0,0.022736913,53.515194,0.0,May,2,2,3,2,Returning_Visitor,False,False
4.0,110.23788,5.1312203,0.0,44.0,403.64713,0.004112717,0.046975765,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3.0,151.04044,0.0,322.57043,60.0,52.443645,0.0034148337,0.03333333,39.345516,0.0,May,3,2,1,6,Returning_Visitor,False,False
3.0,23.383423,0.0,0.0,9.0,1561.7034,0.0,0.008714927,14.809319,0.0,May,3,2,4,1,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,9.0,246.0916,0.0,0.017877419,0.0,0.6,May,3,2,4,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,33.105934,157.443,0.008471127,0.2,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
3.0,100.20303,1.0,54.90714,2.0,541.08075,0.0021713881,0.006621179,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
5.0,0.0,0.0,0.0,12.0,3707.317,0.0,0.029246852,5.46873,0.0,May,2,2,3,4,Returning_Visitor,False,False
6.0,23.823101,0.0,0.0,23.0,2497.8633,0.0,0.1934184,1.8350862,0.0,May,2,2,8,4,Returning_Visitor,False,False
6.0,493.7038,0.0,0.0,3.0,36.860447,0.0050946455,0.026451252,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,163.65953,72.40282,0.0,0.02354255,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.999332,312.73883,0.0,0.04130892,21.824598,0.0,May,2,2,1,4,Returning_Visitor,False,True
9.0,54.53678,0.0,0.0,19.0,488.99054,0.0,0.0077747824,0.0,0.0,May,2,5,4,3,Returning_Visitor,False,True
0.0,0.0,3.0,2.7986016,97.099304,3747.8206,0.009090909,0.025,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,True
0.0,23.604733,0.0,0.0,3.0,0.0,0.0,0.008704626,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,True
8.0,134.4588,0.0,0.0,22.0,0.0,0.004708478,0.121046685,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
5.0,0.0,0.0,358.78534,19.0,2823.118,0.005039562,0.2,0.0,0.0,May,2,2,6,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,3198.795,0.006666667,0.051570307,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
8.0,0.0,0.0,12.244088,14.3339405,1283.4608,0.2,0.0060142446,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,True
0.0,82.933205,0.0,0.0,47.448235,1141.94,0.035404,0.031185476,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,43.92971,0.0,0.0,38.62272,5814.7554,0.0,0.05,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2.0,52.30497,0.0,0.0,8.405223,645.03357,0.0142310485,0.2,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
3.0,137.93088,0.0,0.0,20.413801,869.2733,0.0,0.09319723,0.0,0.0,May,2,6,3,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,17.226856,235.1084,0.0,0.0354276,0.0,1.0,May,1,1,1,4,Returning_Visitor,False,False
7.0,0.0,2.0,0.0,14.0,237.00192,0.0,0.002985025,0.0,0.8,May,3,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,1926.8424,0.0125,0.02817513,9.020187,0.0,May,1,1,1,3,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,23.0,2114.0422,0.0,0.016666668,20.228718,0.0,May,2,2,3,11,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,2982.306,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1.0,0.0,3.0,284.11688,33.0,324.66666,0.0,0.013403605,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,True
4.0,0.0,0.0,0.0,2.0,279.60123,0.03241819,0.12592097,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4.0,46.750935,0.0,0.0,85.906204,2380.7725,0.0012872706,0.023780655,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
6.0,0.0,0.0,0.0,64.75799,383.06876,0.1,0.05,14.91236,0.0,May,1,1,1,4,Returning_Visitor,False,False
10.0,0.0,0.0,34.540833,14.0,812.4194,0.045702912,0.06263291,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
9.150429,100.47754,0.0,0.0,5.0,3086.4983,0.2,0.033221494,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,169.84586,0.0,0.0,61.31011,496.4767,0.010894004,0.023161016,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,37.37145,0.0,0.0,6.0,121.82447,0.006940954,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
14.045838,0.0,0.0,0.0,14.0,617.9402,0.0,0.029797886,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,True
0.0,188.07411,0.0,141.6999,8.0,1906.7731,0.064578556,0.049582608,0.0,0.0,May,2,2,8,11,Returning_Visitor,False,True
3.0,31.543682,0.0,0.0,8.0,191.60963,0.015418835,0.06545267,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,True
9.0,0.0,0.0,0.0,115.80298,922.89496,0.0,0.01982221,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1.0,37.12103,18.265036,0.0,47.0,302.50177,0.1,0.006262837,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,0.0,0.005109612,0.2,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,True
8.0,95.362114,0.0,0.0,2.0,2753.328,0.021655858,0.03645349,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0.0,225.59767,2.0,0.0,113.33437,257.186,0.007898738,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,True
0.0,5.282337,0.0,0.0,29.0,867.0884,0.0,0.1,8.2492285,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,54.210503,119.78874,1166.4998,0.0062362705,0.025736272,0.0,0.8,May,3,2,3,1,Returning_Visitor,False,True
1.0,103.46887,0.0,0.0,15.592065,0.0,0.2,0.0080387015,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,True
0.0,45.29109,6.0,55.54816,126.233765,7776.6807,0.0,0.016999295,0.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
0.0,72.74223,0.0,0.0,65.09617,1469.4104,0.00481419,0.04823752,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
4.0,173.30653,0.0,0.0,47.86292,2094.7495,0.008501896,0.05,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
1.0,108.25833,0.0,0.0,277.2819,38.465816,0.0,0.0032786974,5.761648,0.0,May,2,2,4,4,Returning_Visitor,False,True
0.0,0.0,1.0,500.8483,8.0,1439.1642,0.0,0.024954895,0.0,0.0,May,2,2,1,6,New_Visitor,False,True
4.0,13.739958,0.0,142.48058,42.698574,2575.185,0.06531679,0.004152177,58.677017,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
4.0,30.470888,2.0,0.0,6.0,57.273857,0.009455373,0.1,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
2.0,112.183464,1.0,9.14248,26.0,268.01913,0.0,0.06666667,0.0,0.0,May,3,2,4,5,Returning_Visitor,False,False
0.0,0.0,2.0,56.691162,18.0,673.9481,0.0,0.03333333,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,375.30518,0.0,0.066701464,30.430172,0.0,May,2,2,1,6,Returning_Visitor,False,True
0.0,33.297253,0.0,0.0,12.0,172.86406,0.019818729,0.05,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.807183,46.90244,0.0,0.009310907,4.317763,0.0,May,3,2,3,3,Returning_Visitor,False,True
0.0,40.10574,1.0,0.0,10.0,0.0,0.022190103,0.0072088405,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,True
4.0,0.0,0.0,2510.3335,24.649408,612.17566,0.0,0.008896998,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,179.4196,0.0,0.011764706,0.0,0.0,May,2,5,7,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,703.05865,0.0,0.013333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,7.546069,1637.1494,0.009037497,0.007273051,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,True
0.0,0.0,3.0,0.0,17.0,0.268194,0.0,0.057212982,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
0.0,253.7177,2.0,0.0,105.97394,1572.7521,0.0,0.043774974,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,73.171326,191.22067,0.012636996,0.022125155,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,True
2.0,0.0,0.0,0.0,6.0,142.5179,0.0,0.0436144,0.0,0.0,May,1,1,8,4,Returning_Visitor,False,True
0.0,230.08124,4.0,0.0,1.0,5432.8926,0.0,0.1,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,True
0.0,0.0,5.0,0.0,5.0,681.813,0.012405926,0.04817703,6.8768487,0.0,May,2,2,1,4,Returning_Visitor,False,True
8.0,0.0,0.0,101.03037,44.0,3317.9395,0.0,0.016666668,52.251698,0.0,May,2,2,2,4,Returning_Visitor,False,False
5.0,11.676226,0.0,0.0,61.548695,0.0,0.016666668,0.014789973,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
4.0,0.0,1.0,0.0,2.0,1446.143,0.05,0.020811131,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0.0,61.664417,2.0,1096.3226,36.0,2062.6477,0.0,0.017761925,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,True
0.0,64.14912,2.0,0.0,3.0,416.30502,0.0,0.040973727,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,True
3.0,0.0,0.0,53.61975,0.8097568,1588.9869,0.016916899,0.1,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2.0,99.63477,0.0,0.0,12.0,477.85614,0.037027318,0.03488074,5.813437,0.0,May,3,2,4,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,58.209324,1724.46,0.0,0.070448935,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
6.0,76.56325,0.0,0.0,13.0,434.4343,0.0,0.03332214,0.0,0.2,May,2,2,2,6,Returning_Visitor,False,False
0.0,0.0,3.0,0.0,18.0,52.94075,0.0,0.019772867,0.72862273,0.0,May,2,2,3,4,Returning_Visitor,False,True
5.0,68.40905,0.0,0.0,1.0,8746.926,0.0,0.032213505,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,True
8.0,174.25267,0.0,0.0,39.0,1630.4716,0.005586653,0.0012759467,42.182625,0.0,May,3,2,4,3,Returning_Visitor,False,False
0.0,217.60896,0.0,0.0,103.70143,410.24713,0.13564543,0.06870617,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
11.0,63.880302,0.0,0.0,58.545433,0.0,0.0,0.048234913,0.0,0.0,Nov,2,2,3,7,Returning_Visitor,True,False
1.0,0.0,1.0,5.7974,5.0,0.0,0.024806034,0.03333333,4.504864,0.0,May,3,2,1,1,Returning_Visitor,False,True
