Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0,39.653378,0.0,0.0,23.0,1406.1943,0.0,0.0125,0.0,0.0,May,7,2,4,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,557.2896,0.0,0.029726647,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2.0,38.174347,0.0,0.0,16.0,716.1596,0.015376905,0.020592295,0.0,0.0,Dec,3,2,3,1,New_Visitor,True,False
4.0,108.18095,0.0,0.0,20.0,337.79752,0.0,0.009424055,0.0,0.6,May,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,2,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,1098.4333,0.020030653,0.05,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,102.93077,0.0,0.028999688,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,592.7407,0.0,0.013376184,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4.0,28.716524,0.0,0.0,15.0,220.1423,0.0,0.016666668,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,True
2.0,98.365456,0.0,0.0,17.0,675.1132,0.008333333,0.025581041,0.0,0.0,May,1,1,6,3,New_Visitor,False,False
5.0,316.2104,2.0,67.172585,14.0,719.9976,0.0,0.012281795,0.0,0.0,Sep,3,2,3,11,New_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,167.17026,0.024352001,0.04,0.0,0.6,Feb,3,2,1,13,Returning_Visitor,False,False
2.0,41.181347,0.0,0.0,28.0,1065.3899,0.004286426,0.034624178,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
5.0,127.608376,0.0,0.0,16.710987,594.55164,0.009997359,0.017590942,9.431305,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
3.0,50.418606,0.0,0.0,63.753384,4119.927,0.012010662,0.039112285,0.0,1.0,May,3,2,6,3,Returning_Visitor,True,False
3.0,65.371346,0.0,0.0,45.696285,2213.0786,0.0,0.015170136,0.0,0.0,Aug,2,4,3,2,Returning_Visitor,False,True
7.0,159.6225,1.0,0.0,22.0,689.4496,0.0089185275,0.029435316,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.691322,828.94794,0.007296868,0.0148081435,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.842632,124.69513,0.07265978,0.1189507,0.0,0.6,May,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,158.26735,0.0,0.028675608,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,266.74506,0.0,0.018399537,0.0,0.0,Sep,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,6,4,Returning_Visitor,False,False
6.0,214.31427,2.0,7.87432,60.0,2615.3591,0.0072214627,0.027556906,12.104369,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
4.0,74.57607,0.0,0.0,15.0,344.3138,0.025,0.04130203,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,266.1413,0.026242891,0.055100165,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,811.5372,0.04,0.05,0.0,0.0,Aug,1,2,5,3,Returning_Visitor,False,False
2.0,65.331894,0.0,0.0,63.32214,1619.4496,0.0057098684,0.013333333,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
8.0,184.12804,3.0,92.71826,94.37689,3496.3943,0.0022415093,0.014384477,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
6.0,81.3024,0.0,0.0,44.0,1200.1875,0.0,0.0125,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1223.9385,0.0041646673,0.030282356,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
2.0,28.097923,0.0,0.0,4.0,67.697586,0.0,0.028565653,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
5.0,94.155304,2.0,175.03835,58.729065,2006.5597,0.007526922,0.01939879,10.904433,0.0,Aug,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,461.3718,0.0,0.029621085,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
3.0,39.37767,0.0,0.0,6.0,75.33144,0.0,0.046262965,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,141.03,0.0,0.0,7.0,122.47678,0.0,0.013154361,0.0,0.0,Aug,1,1,1,2,New_Visitor,False,False
6.0,250.42754,0.0,0.0,14.0,357.91183,0.014588037,0.026160162,0.0,0.0,Aug,1,1,7,1,Returning_Visitor,False,False
7.8083773,184.79216,4.0,704.7316,56.149834,2532.3452,0.006351919,0.024451984,9.588699,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,53.57278,0.03329903,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,257.76498,0.0037717612,0.023796488,0.0,0.2,May,2,2,6,1,Returning_Visitor,False,False
5.0,69.727,0.0,0.0,5.0,184.75887,0.009536339,0.037500937,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
9.264093,504.69104,2.4193273,138.8883,97.00412,3787.1853,0.003027809,0.01,11.671895,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2.0,0.0,0.0,0.0,7.0,90.10345,0.032578107,0.06666667,0.0,0.6,May,1,1,3,6,Returning_Visitor,False,False
6.0,108.67908,0.0,0.0,48.979546,1711.1487,0.028245857,0.031118486,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.0,1896.2781,0.008295853,0.028245185,4.025865,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,536.1793,0.0,0.031657856,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
5.0,173.81015,2.0,52.425407,33.0,1321.7168,0.009615368,0.022424238,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,52.415455,0.0,0.0,43.142044,1212.3152,0.013101365,0.04898145,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1152.0742,0.0064111007,0.013788848,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
6.0,66.4842,0.0,0.0,63.650352,1276.9648,0.0028221386,0.007299548,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
2.0,122.79663,0.0,0.0,6.0,75.400345,0.06376156,0.1,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4.0,57.821716,0.0,0.0,10.0,174.81244,0.0,0.018909136,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,105.36659,0.0,0.01,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,687.06384,0.01825358,0.03991746,0.0,0.0,Mar,4,1,7,1,Returning_Visitor,False,False
4.0,19.552052,0.0,0.0,26.722824,533.02545,0.014600396,0.033048093,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3.0,36.52091,0.0,0.0,12.383161,164.73097,0.016491247,0.039361123,0.0,0.4,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,258.43744,0.028571429,0.06666667,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,55.8825,0.0,0.0,33.0,856.22485,0.0039246394,0.0125,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
8.0,318.19128,1.0,33.584927,70.77545,2841.5269,0.0069441176,0.024855886,14.756596,0.0,Nov,2,4,3,3,Returning_Visitor,False,True
10.646886,171.15092,0.0,0.0,45.0,1518.5547,0.0063468125,0.035696518,7.573811,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
1.0,14.141875,0.0,0.0,25.0,1266.7622,0.014907163,0.044444446,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
3.0,189.0032,0.0,0.0,34.0,1200.9557,0.0,0.0045346986,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
3.0,50.338085,0.0,0.0,52.700577,1494.9105,0.0034043635,0.026067272,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,46.0361,0.0,0.0,61.572235,2254.324,0.004603793,0.020301256,0.0,0.0,Sep,4,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.84593,1318.8263,0.009586597,0.017922904,9.845106,0.0,June,1,1,8,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,306.6154,0.008678206,0.02134403,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
3.0,203.2875,0.0,0.0,32.0,1909.4817,0.028571429,0.042102713,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,2.0,148.29562,23.0,1719.093,0.009902849,0.028571429,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,True
3.0,312.44736,0.0,0.0,9.0,295.77313,0.0,0.02,0.0,0.0,May,1,1,1,4,New_Visitor,False,False
6.0,202.78137,0.0,0.0,108.39943,2081.0774,0.013674933,0.029195555,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
1.0,5.0,0.0,0.0,27.0,597.3195,0.014285714,0.04451685,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3.0,86.7885,0.0,0.0,20.0,1530.3346,0.009481658,0.03333333,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
3.7839177,134.9506,2.0,14.30988,73.55908,2118.824,0.000659694,0.011155972,23.49739,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,31.298794,0.0,0.0,9.0,1385.0591,0.0,0.016666668,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.0,57.935272,0.0,0.0,11.0,235.82253,0.0,0.023641864,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,True,False
5.3338656,138.89438,0.0,0.0,30.0,1038.7606,0.0,0.01,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,109.08927,0.0,0.057957906,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.0,35.239296,0.0,0.0,25.0,640.8425,0.0,0.0062582623,0.0,0.0,Dec,4,1,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,362.22797,0.019818805,0.026802618,0.0,0.0,Sep,3,2,9,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,279.2199,0.0,0.012230654,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
13.695145,349.87454,2.0,652.6179,180.89235,8087.0884,0.0045612133,0.014355904,8.89242,0.0,Nov,2,5,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,23.976118,0.08217107,0.2,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
4.0,46.013985,0.0,0.0,31.0,981.2949,0.0,0.020868376,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,24.0,536.6818,0.078410104,0.1,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,18.923025,0.0,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
2.0,46.956043,0.0,0.0,27.0,1282.7738,0.0,0.011105044,7.796872,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,2250.584,0.009495856,0.0071516624,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,1052.7559,0.013333333,0.018210795,112.86561,0.0,Dec,2,6,1,10,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,314.92322,0.0,0.020863337,0.0,0.0,Sep,2,4,4,3,Returning_Visitor,False,False
2.0,314.29776,0.0,0.0,25.0,636.2795,0.0,0.0064096195,14.293573,0.0,May,2,2,3,2,Returning_Visitor,False,True
2.0,36.869076,0.0,0.0,25.0,724.65015,0.0,0.009442101,46.833855,0.0,May,2,2,1,4,New_Visitor,False,True
3.0,47.145756,0.0,0.0,12.0,280.44522,0.0,0.0057204035,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,499.37003,0.0,0.027179826,0.0,0.0,Dec,2,4,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,61.809265,0.0,0.03852937,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,101.72301,0.0,0.01816677,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,116.355545,0.0,0.03333333,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,1230.4469,0.0,0.037924107,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,644.09973,0.0125,0.05,0.0,0.0,Aug,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,163.83525,0.009674968,0.028602388,0.0,0.0,Mar,2,4,7,3,Returning_Visitor,False,False
3.0,132.35681,0.0,0.0,20.533255,505.84067,0.0,0.005827383,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1465.7678,0.0,0.015384615,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,580.46265,0.018681638,0.0343873,8.772291,0.0,Jul,3,2,4,1,Returning_Visitor,True,False
2.0,77.525024,0.0,0.0,17.0,686.8992,0.0,0.016666668,15.603392,0.0,Sep,2,2,7,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,733.0386,0.0,0.011633096,0.0,0.0,Dec,1,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,186.72829,0.024877165,0.054265097,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3.0,33.488228,0.0,0.0,62.266422,1917.8634,0.0,0.0054319515,72.53804,0.0,Mar,2,4,1,2,Returning_Visitor,True,True
1.0,21.020744,0.0,0.0,21.0,1089.0243,0.0,0.01330782,51.171207,0.0,Dec,2,2,3,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,14.022845,561.4413,0.0,0.042108227,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
2.177983,54.670357,0.0,0.0,45.0,1984.3015,0.0,0.006956341,55.969185,0.0,Nov,2,2,7,8,New_Visitor,False,True
1.0,11.853622,0.0,0.0,11.0,1095.6655,0.0,0.015923178,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,77.30762,3539.9036,0.0026030473,0.015650274,0.0,0.0,Nov,2,2,2,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,24.0,743.25476,0.009090909,0.04,0.0,0.0,May,2,2,9,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,391.97208,0.0,0.015799241,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
1.0,11.788076,0.0,0.0,85.44921,2023.4836,0.005940551,0.018286858,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,29.530897,1024.2975,0.02021215,0.05,0.0,0.0,Jul,2,2,9,3,Returning_Visitor,False,False
2.0,45.90991,0.0,0.0,8.985072,183.2477,0.0,0.0068429974,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
10.0,175.56763,2.0,47.220894,51.194977,2436.7334,0.013702004,0.02304314,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2.0,30.260214,0.0,0.0,28.0,737.2621,0.014407911,0.044863883,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,127.60914,0.0,0.03333333,0.0,0.0,Aug,2,5,1,2,Returning_Visitor,False,False
4.0,149.62805,0.0,0.0,34.0,1355.7959,0.0,0.009983452,31.22833,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,20.0,650.15375,0.005133171,0.02,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
2.0,33.458916,2.0,9.671412,140.80225,3873.7756,0.010904031,0.03005739,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,186.26294,0.05781507,0.1,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,253.66898,0.0,0.04366267,0.0,0.0,Nov,4,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,96.04834,0.02123678,0.07540363,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,987.43536,0.03333333,0.074942894,0.0,0.0,Jul,2,2,9,13,Returning_Visitor,False,False
2.0,247.3023,0.0,0.0,5.0,375.67972,0.0,0.034772966,0.0,0.0,Mar,2,5,7,2,Returning_Visitor,False,False
4.0,50.898674,0.0,0.0,5.0,116.162186,0.0,0.02166422,0.0,0.0,Mar,2,2,1,5,New_Visitor,False,False
2.0,80.046684,0.0,0.0,27.0,649.87915,0.0,0.0,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2.0,88.906975,0.0,0.0,12.0,237.88943,0.0,0.009433346,0.0,0.0,Dec,1,1,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,695.734,0.0125,0.02,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,179.16223,0.0,0.03333333,0.0,0.0,Nov,2,2,5,6,Returning_Visitor,False,False
2.0,38.90101,0.0,0.0,7.0,191.76132,0.0,0.037808552,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3.0,116.20045,0.0,0.0,10.0,233.7872,0.0,0.019054644,0.0,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
4.0,98.29514,0.0,0.0,98.14101,4871.5264,0.0029982019,0.016402408,21.638845,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,4,3,Returning_Visitor,True,False
2.0,27.418922,0.0,0.0,43.44984,691.4138,0.004567886,0.010281225,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1058.9618,0.015292451,0.05,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
4.0,341.59424,0.0,0.0,26.0,567.25586,0.00628926,0.03333333,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,713.21625,0.017963419,0.044028025,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
3.0,22.537216,0.0,0.0,148.07646,7407.366,0.012925176,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1127.0497,0.041192655,0.070373446,0.0,0.8,May,2,2,3,6,Returning_Visitor,False,False
4.0,54.373436,2.0,30.483215,146.76271,6178.97,0.0060248007,0.020295274,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.251694,1029.063,0.009561458,0.038516115,8.971271,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,627.1814,0.04,0.06666667,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
2.0,29.832638,0.0,0.0,39.0,1469.5979,0.003670284,0.014034508,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,34.222847,0.0,0.0,53.387074,1573.68,0.009857463,0.042926755,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,626.8787,0.0,0.004475033,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,525.99243,0.0,0.02023472,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,True
9.0,178.13055,0.0,0.0,64.48082,3996.696,0.00975962,0.018043607,10.858999,0.0,Sep,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,250.75513,0.06364261,0.1,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.336426,1695.4868,0.025,0.03202178,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
3.0,52.25511,1.0,0.0,33.0,1216.4769,0.0,0.007129461,50.49629,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1.0,17.55379,1.0,65.70049,43.417942,996.49677,0.0071765343,0.020582484,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,37.477825,711.9015,0.004466301,0.032134857,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
5.0,145.61073,0.0,0.0,12.0,161.99916,0.022121644,0.023959827,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
5.0,96.64464,0.0,0.0,44.251194,1503.516,0.0,0.01,10.064943,0.0,May,4,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,855.16064,0.009289538,0.008021013,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
4.0,54.220634,1.0,46.479385,29.0,599.0033,0.010604397,0.019639311,18.410637,0.0,Jul,4,2,4,1,Returning_Visitor,False,True
6.6625814,240.01086,2.0,143.95633,42.48294,1960.4585,0.012816219,0.03333333,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.514336,459.05115,0.0,0.027688544,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,6.3115344,0.06666667,0.12459197,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,684.5874,0.011942266,0.032265406,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
3.0,49.056496,0.0,0.0,11.0,1597.0684,0.0,0.003669558,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,240.84764,0.0132369455,0.033971,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2.0,23.566156,0.0,0.0,14.0,668.2515,0.0,0.0044459156,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
12.73626,502.6373,2.0,35.95169,492.64948,11786.011,0.002257951,0.0124487765,4.8621526,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,80.82799,0.0,0.0,8.0,125.09713,0.0,0.022420693,0.0,0.0,Nov,2,4,7,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,111.339386,0.06666667,0.1,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2.0,4.0,0.0,0.0,20.0,212.68626,0.028571429,0.06755417,0.0,1.0,May,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.4,Feb,2,2,4,1,Returning_Visitor,False,False
4.0,115.750206,0.0,0.0,24.0,644.94574,0.0,0.0038203488,0.0,0.0,Nov,1,5,1,1,Returning_Visitor,False,False
4.0,132.057,0.0,0.0,12.0,418.66565,0.008539013,0.023174359,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4.0,95.87108,0.0,0.0,30.0,763.328,0.004633651,0.029866565,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2.0,74.61362,3.0,28.629139,30.0,1079.5165,0.004157141,0.016749077,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
5.99978,129.99808,0.0,0.0,43.708183,1080.0488,0.008333333,0.028571429,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2.0,43.750187,0.0,0.0,14.0,649.6602,0.0,0.015384615,17.816105,0.0,Nov,1,1,3,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,39.0,585.4181,0.0,0.014104043,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
3.0,97.992226,0.0,0.0,73.629074,1468.2269,0.004774039,0.013685249,7.584083,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,252.96704,0.0,0.042669833,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
2.0,60.90837,0.0,0.0,42.662415,1470.2007,0.005596224,0.016666668,6.4043846,0.0,Mar,1,1,1,3,Returning_Visitor,True,True
2.0,65.898056,2.0,99.11026,18.0,711.39923,0.0074092722,0.024236755,41.90973,0.0,Oct,1,1,8,8,Returning_Visitor,False,True
2.0,21.975687,0.0,0.0,10.0,123.059364,0.021277735,0.036317635,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,592.9271,0.0,0.023682615,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,296.1674,0.0,0.022222223,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
2.0,97.98555,0.0,0.0,42.0,1041.5845,0.005787463,0.01589548,0.0,0.0,Dec,3,2,1,20,Returning_Visitor,False,False
5.0,95.610374,0.0,0.0,58.039703,1409.8593,0.018181818,0.02483639,4.3803883,0.0,Jul,3,2,1,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,28.0,943.8887,0.0055780667,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,257.5204,0.0,0.016081117,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.49543,299.86017,0.0,0.016127545,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
2.0,64.7582,0.0,0.0,20.0,689.6036,0.0,0.010397052,0.0,0.0,Mar,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,585.92303,0.022177571,0.031981517,12.5092535,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
6.0,301.18237,2.0,79.73238,61.69146,4222.9,0.004708643,0.019932827,10.363232,0.0,May,2,2,9,6,Returning_Visitor,False,False
10.170787,124.40225,0.0,0.0,72.4966,3338.9436,0.0,0.009082779,5.88188,0.0,May,2,2,3,2,Returning_Visitor,False,False
3.0,138.89592,0.0,0.0,26.759367,1206.7623,0.0039008684,0.016666668,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,20.001898,0.0,0.0,27.308,581.32275,0.0,0.028565176,6.715608,0.0,Sep,2,2,3,1,Returning_Visitor,False,True
6.0,131.2157,0.0,0.0,10.0,152.1537,0.0,0.008542885,0.0,0.0,Dec,3,2,5,8,Returning_Visitor,False,False
