Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0,79.371185,0.0,0.0,19.0,422.66333,0.0,0.0037256922,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1.0,11.749006,0.0,0.0,23.0,339.71274,0.0,0.019708535,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,46.91025,0.0,0.0,37.0,1121.3424,0.0,0.011236542,0.0,0.0,Sep,2,10,7,2,Returning_Visitor,False,False
2.0,36.725094,1.0,14.959039,24.10071,462.13705,0.0,0.015616741,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.228713,297.4006,0.0,0.009073581,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
2.0,67.45345,0.0,0.0,9.0,188.2738,0.037433937,0.05,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
2.0,44.801006,2.0,48.422264,89.52103,2467.5784,0.021154659,0.032160558,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4.0,102.87668,0.0,0.0,20.0,648.82965,0.015532497,0.029392153,10.772418,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
2.0,30.431887,0.0,0.0,29.0,799.2989,0.0,0.012250081,0.0,0.0,Nov,4,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,163.57457,0.023151323,0.0638028,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,589.3505,0.0,0.025,0.0,0.0,Dec,4,1,7,2,Returning_Visitor,False,False
4.0,82.38639,0.0,0.0,56.0,2839.031,0.012973145,0.02,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,119.71647,0.04,0.06934375,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
6.0,272.9397,2.0,50.892467,21.0,591.47205,0.0,0.0125,0.0,0.0,Dec,1,1,7,4,New_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,1264.1156,0.023224616,0.06651323,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
3.0,67.38888,0.0,0.0,90.77264,3904.6206,0.0063360822,0.023500517,8.246118,0.4251309,May,2,2,7,1,Returning_Visitor,False,True
5.0,110.58088,0.0,0.0,45.0,2127.0852,0.0033686028,0.012596333,11.424511,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,111.94105,0.06666667,0.074957915,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
2.0,59.858776,0.0,0.0,22.0,633.2354,0.008568587,0.016666668,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,1.0,54.01512,72.24332,2436.969,0.006288692,0.016666668,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,True,False
2.0,87.91188,0.0,0.0,5.0,210.80681,0.0,0.014653107,0.0,0.0,Mar,3,2,9,3,New_Visitor,False,False
0.0,0.0,1.0,49.103607,21.0,463.08875,0.015383698,0.037826177,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,33.0,1442.0841,0.0,0.023971515,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,627.31146,0.0,0.02,12.186163,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
4.0,206.37184,3.0,58.305084,77.718925,2792.535,0.0019737813,0.013015003,18.92239,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,142.91978,0.06897176,0.1,0.0,0.645225,May,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.589579,883.8261,0.0,0.0,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,True,False
3.0,36.76971,0.0,0.0,99.16145,2475.6147,0.0040398575,0.01804505,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.986678,138.3189,0.04,0.1,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
4.0,95.58987,1.0,110.53813,34.795494,2247.344,0.0064425743,0.022222223,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,245.57622,0.05,0.06666667,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
9.0,231.67401,0.0,0.0,34.0,1724.913,0.0,0.022883568,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
5.0,117.07843,0.0,0.0,33.0,1124.4635,0.0,0.010622336,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,295.11722,0.018917635,0.04,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
2.0,85.75128,0.0,0.0,18.0,442.55603,0.0,0.020298414,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2.0,32.58226,0.0,0.0,141.71048,5389.3115,0.0038644674,0.02158031,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,105.353775,0.0,0.052071013,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,574.10944,0.0,0.005296991,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,629.93335,0.0,0.02443403,0.0,0.0,Nov,2,2,1,10,New_Visitor,False,False
1.0,37.6781,0.0,0.0,17.0,364.8948,0.0,0.008346777,0.0,0.0,Aug,4,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,74.25163,0.06666667,0.09058444,0.0,0.0,June,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,82.032585,3912.3425,0.00625834,0.022332339,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,51.53556,0.0,0.0,8.0,222.0905,0.0,0.031811252,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,73.49188,2713.4917,0.002471873,0.01760464,6.3420215,0.0,Aug,2,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,206.88171,0.0,0.021641789,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
2.0,53.61544,0.0,0.0,35.0,910.1986,0.0,0.023962753,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,928.40967,0.0,0.034008127,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2.0,42.58934,0.0,0.0,19.0,529.0331,0.0,0.01639139,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,78.66174,3.575797,192.82553,85.80706,3168.2703,0.005672275,0.018520907,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,96.347084,0.06342589,0.1,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
2.0,34.420033,0.0,0.0,33.0,721.8908,0.006208648,0.02142046,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
4.0,61.84707,0.0,0.0,15.0,364.56546,0.0,0.010352229,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
3.0,57.926193,0.0,0.0,64.09856,2357.1409,0.003972809,0.019735623,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3.0,63.40731,0.0,0.0,31.956524,760.4273,0.014285714,0.04500825,0.0,1.0,May,2,2,1,4,Returning_Visitor,False,False
3.0,334.30804,0.0,0.0,20.0,890.75305,0.011111111,0.03285033,28.060219,0.0,May,2,2,1,4,Returning_Visitor,False,True
4.0,201.32773,0.0,0.0,14.0,458.73917,0.017580036,0.031449713,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,746.80286,0.046819676,0.07543458,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
2.0,71.858475,0.0,0.0,17.0,487.4968,0.0,0.012304266,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
2.0,37.46028,0.0,0.0,4.0,108.22512,0.0,0.030496504,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,28.200562,0.0,0.044444446,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,115.19637,0.02862729,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1.0,25.688656,2.0,8.918592,42.0,1090.1792,0.02,0.03333333,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,36.73029,0.0,0.0,8.480998,85.97009,0.0,0.03177549,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2.0,47.82787,1.0,80.14938,19.0,472.35962,0.0,0.01762519,0.0,0.0,May,1,1,1,13,Returning_Visitor,False,False
4.0,95.3451,0.0,0.0,38.690273,948.6172,0.0044659716,0.015539023,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
3.0,76.668945,0.0,0.0,15.0,254.22069,0.0,0.019568041,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,981.67584,0.010129449,0.045181535,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,54.830418,1.0,33.32101,19.0,1279.2678,0.0,0.0070910836,19.317495,0.0,Jul,2,2,3,2,New_Visitor,False,True
4.0,86.18363,0.0,0.0,19.0,1005.13403,0.0,0.019621965,22.769072,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,456.92157,0.010381142,0.059991647,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.990538,1253.0817,0.03911014,0.09065567,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,209.89258,0.021698914,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
3.0,58.659214,1.0,61.987762,128.21194,3286.6306,0.0021613983,0.013333333,5.725651,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,61.558716,0.0,0.0,18.0,612.0244,0.0,0.009956329,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,124.176476,0.04,0.070499815,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1005.10693,0.012392866,0.025972404,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,669.0041,0.028161652,0.04,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
2.0,21.00838,0.0,0.0,18.0,1290.9381,0.0,0.022107497,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
3.0,81.85145,0.0,0.0,33.0,678.13745,0.006914687,0.009963316,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.701254,1034.129,0.0,0.021009825,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,62.242542,0.0,0.0,23.0,725.045,0.0,0.013866213,0.0,0.0,Oct,4,1,1,3,Returning_Visitor,False,True
4.0,66.667915,1.0,19.81893,42.0,1163.4269,0.007416732,0.025219228,13.246974,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.932096,209.66982,0.0,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,2231.6206,0.0,0.017255077,0.0,0.0,Dec,2,10,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,198.67421,0.056303386,0.07213912,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,516.3648,0.0,0.012450708,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,559.52496,0.0,0.022571202,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
4.0,89.48739,0.0,0.0,43.78769,1711.7567,0.0038104123,0.016666668,17.854979,0.0,Dec,2,2,7,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,15.0,1129.7384,0.030723616,0.0362207,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,436.02496,0.05,0.07479427,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1884.0271,0.021894844,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,242.2446,0.0,0.022477183,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,240.57666,0.0,0.025393283,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,38.569798,0.07223615,0.11798166,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,455.6689,0.0,0.01563311,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
11.0,307.15848,5.4729533,791.2185,94.540405,4093.8953,0.009495358,0.02633808,8.550881,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,108.74221,0.0,0.032102667,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,176.50269,0.0,0.0114873275,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1562.9177,0.03333333,0.057299696,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2.0,34.910892,0.0,0.0,13.0,267.32324,0.024612842,0.05470787,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,183.54843,0.0,0.03333333,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,144.08414,0.039908893,0.09304081,0.0,0.691979,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,341.4123,0.0,0.03352222,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,39.195724,0.0,0.0,40.818127,642.04425,0.0021573722,0.022222223,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,106.79073,1.0,44.92949,56.0,2088.0615,0.0058615487,0.018181818,6.765794,0.0,Dec,2,6,2,13,Returning_Visitor,False,False
3.0,83.22697,2.0,184.04349,13.0,289.4411,0.006037096,0.023374164,15.164652,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2.0,45.107113,0.0,0.0,19.0,777.4349,0.0,0.012646385,0.0,0.0,May,2,2,3,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,63.87071,0.0,0.061752476,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
8.0,166.48451,2.0,89.06792,31.299109,947.7142,0.0,0.016666668,7.8419137,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
5.0,242.22333,0.0,0.0,21.758999,675.5964,0.0074417293,0.03839987,0.0,0.8,May,2,2,3,13,Returning_Visitor,False,False
2.0,49.6791,0.0,0.0,17.0,479.23648,0.0077652005,0.0223257,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,265.45758,0.0069192154,0.03559245,0.0,0.6772742,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,224.35074,0.0,0.020942738,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
3.0,62.201073,0.0,0.0,73.38778,2166.1335,0.01590004,0.03333333,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1155.04,0.005235826,0.024091322,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
4.0,123.81837,0.0,0.0,85.428406,2150.9583,0.0050330427,0.016870817,5.2817245,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
1.0,37.171944,1.0,20.778383,22.0,720.812,0.018181818,0.05,5.6717696,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,409.99313,0.004201397,0.026818441,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,22.836418,0.0,0.054893676,0.0,0.0,Dec,3,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,250.1146,0.011929252,0.043226685,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5.0,131.15639,0.0,0.0,63.575356,2348.5427,0.0,0.005817435,18.217205,0.0,Jul,1,1,1,1,Returning_Visitor,False,True
5.0,86.18142,0.0,0.0,44.0,1379.7205,0.0030653542,0.0116062565,10.571757,0.0,Jul,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.405661,679.005,0.0,0.01800453,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1.0,79.35762,3.0,140.01633,33.0,1576.3934,0.0,0.016646402,9.043114,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,32.822113,0.0,0.07707408,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,1355.2863,0.0125,0.03333333,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1586.653,0.0135290045,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5.202189,63.200684,1.0,33.985325,14.0,200.62639,0.007433466,0.03399083,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,33.62846,0.0,0.0,23.771229,651.71576,0.0,0.023172151,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2.0,23.037056,0.0,0.0,12.0,279.34686,0.0,0.005667497,0.0,0.0,Aug,1,2,1,5,Returning_Visitor,False,False
5.0,264.4463,0.0,0.0,59.03726,2713.7842,0.007424266,0.026336366,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3.0,113.115616,2.0,57.930935,29.0,2025.7583,0.002686327,0.015998045,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5.0,103.942856,1.0,52.84899,39.0,1004.59595,0.0,0.019220605,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3.0,76.78065,0.0,0.0,45.715137,1570.3573,0.0,0.011111111,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.989445,723.6523,0.0,0.03229322,0.0,0.0,Nov,2,2,1,3,New_Visitor,False,False
2.0,47.08061,1.0,0.0,17.0,386.22873,0.0074413987,0.028903801,14.687035,0.0,Jul,1,1,8,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,114.43081,0.040081974,0.062038504,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,34.21054,0.0,0.0,56.0,1537.3467,0.0030319195,0.01535904,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
0.0,0.0,2.0,67.66328,10.0,266.52432,0.013605169,0.031121133,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2.0,46.432014,0.0,0.0,5.0,88.66518,0.0,0.024349838,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2.0,46.960365,0.0,0.0,8.0,191.93713,0.022049861,0.025162946,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,243.33322,0.03333333,0.074973576,0.0,0.6,May,4,1,4,3,Returning_Visitor,False,False
6.0,214.45305,0.0,0.0,35.277035,1494.1188,0.004881806,0.015827712,9.214645,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,157.48187,0.04,0.043489102,0.0,0.0,May,1,1,6,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,139.56512,0.0,0.02060324,0.0,0.0,May,2,2,9,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,139.9359,0.0,0.1,0.0,0.0,May,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1066.729,0.001637426,0.035567798,7.7446003,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,234.97333,0.0,0.029262882,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,True,False
3.0,53.255024,0.0,0.0,21.48582,430.94907,0.006749891,0.028570354,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,54.64283,0.0,0.0,9.0,187.93166,0.0154977515,0.04,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
4.0,134.80862,0.0,0.0,27.0,1118.5298,0.0,0.0059380736,0.0,0.0,Aug,1,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1152.3015,0.019078584,0.04465609,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2.0,43.24939,0.0,0.0,37.0,1312.9392,0.0048180646,0.031375475,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,46.75314,0.0,0.0,22.0,1461.1249,0.0,0.009511432,0.0,0.0,Aug,2,4,9,1,Returning_Visitor,False,False
7.0,87.150696,0.0,0.0,28.99385,569.6076,0.008307012,0.025,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,82.65394,0.0,0.03789536,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,110.25932,0.12283836,0.1,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,281.62384,0.0,0.03351513,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
2.0,47.373764,0.0,0.0,21.0,775.29645,0.0,0.016666668,37.713894,0.0,May,2,4,1,2,Returning_Visitor,False,True
2.0,78.716385,0.0,0.0,37.0,939.7786,0.0,0.0071507157,18.053616,0.0,Nov,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,23.0,277.6314,0.033131085,0.045587752,0.0,0.0,Aug,3,2,7,1,Returning_Visitor,False,False
4.0,200.79413,2.0,102.50324,40.0,1179.3463,0.0,0.012179911,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,92.995575,0.0,0.075047694,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4.079945,165.56297,0.0,0.0,32.0,897.2922,0.015375992,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2.0,52.316093,0.0,0.0,20.509447,606.6124,0.0,0.016050858,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,265.62985,0.0,0.033940278,0.0,0.0,Dec,3,2,7,3,Other,False,False
0.0,0.0,0.0,0.0,5.0,134.61374,0.2,0.19699131,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3.0,64.196686,0.0,0.0,12.0,413.40503,0.0,0.009715849,21.311213,0.0,Nov,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,189.0486,0.032813337,0.06360958,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2.0,43.903538,0.0,0.0,30.0,802.9968,0.0131987,0.0206928,15.852631,0.0,May,3,2,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,279.291,0.0069781984,0.035471264,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,675.7383,0.02261995,0.052323807,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7.0,121.46097,2.0,64.43708,17.0,395.82196,0.0,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,63.690388,0.0,0.0,37.0,1120.1655,0.0,0.0074302475,20.799229,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2.0,64.28657,0.0,0.0,18.0,473.29535,0.028571429,0.0526635,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
2.0,38.275883,0.0,0.0,11.0,279.64478,0.022222223,0.074820586,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,442.99335,0.0,0.01831741,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,167.81236,0.028571429,0.081024684,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
7.0,152.96396,0.0,0.0,31.0,2182.8662,0.0060955957,0.033059184,8.43978,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
1.0,37.126793,0.0,0.0,14.0,554.33325,0.0,0.0125,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,37.045376,0.19108959,0.2,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
4.0,180.07658,0.0,0.0,17.0,1023.93085,0.0,0.011834131,0.0,0.0,Mar,2,2,1,5,New_Visitor,False,False
3.0,61.215,0.0,0.0,86.79475,2127.3596,0.0052412264,0.02022702,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,43.461185,0.0,0.0,19.025795,521.81866,0.0,0.015384615,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2.0,20.065954,0.0,0.0,21.0,374.73837,0.0,0.02996391,0.0,0.0,Nov,4,8,9,3,Returning_Visitor,False,False
4.0,146.44882,0.0,0.0,6.0,194.04457,0.0,0.017712858,0.0,0.0,Dec,3,1,3,5,Returning_Visitor,False,False
2.0,43.253586,0.0,0.0,3.153147,41.77512,0.0,0.040675763,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
4.0,62.139595,0.0,0.0,26.0,650.4771,0.0,0.007670219,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2.0,50.677128,0.0,0.0,53.73997,1950.5585,0.003239249,0.01441631,13.123273,0.0,May,2,2,1,1,Returning_Visitor,False,True
3.0,75.320305,0.0,0.0,39.0,1452.0466,0.0050822464,0.015238549,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
4.0,59.399452,0.0,0.0,18.0,259.15164,0.0,0.009934925,0.0,0.0,Nov,2,2,7,2,New_Visitor,True,False
1.0,18.178356,0.0,0.0,20.0,833.0653,0.022603305,0.031204987,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,184.29202,0.0,0.026722578,0.0,0.0,Aug,1,1,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,237.91846,0.016666668,0.038433257,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,144.16968,90.194435,4099.4272,0.006484436,0.022182308,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4.0,112.60717,2.0,38.07527,22.0,1099.3124,0.025,0.04,13.7965355,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
