Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,2.0,0.0,0.14364351,0.16523857,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,46.0,1472.4406,0.0060149697,0.018146787,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
2.0,14.597218,0.0,0.0,31.0,2234.3435,0.011111111,0.025311965,9.040307,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,40.136593,0.0,0.0,25.919436,899.2575,0.008313663,0.024129538,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,71.49855,0.0,0.016756035,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
3.0,181.9911,1.0,82.44122,48.41448,4369.489,0.0,0.015354458,0.0,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1971.5891,0.0,0.011709145,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
4.0,64.59818,2.0,55.626514,16.0,188.09418,0.0,0.026669957,0.0,0.0,Aug,1,1,1,2,New_Visitor,False,False
3.0,42.748894,2.0,101.69767,34.0,1537.6388,0.0,0.0073995795,0.0,0.0,Dec,2,2,4,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,693.27057,0.05,0.0700612,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
1.0,5.0,0.0,0.0,41.87949,1050.243,0.019755825,0.06029946,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1054.9921,0.006715879,0.009477919,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,123.72479,0.042798858,0.06868581,0.0,0.0,May,3,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.690642,65.81903,0.0,0.040120378,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,1006.68994,0.0,0.014279988,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3.0,155.77052,0.0,0.0,12.0,297.1056,0.0,0.026634824,0.0,0.0,Nov,1,1,5,3,New_Visitor,True,False
0.0,0.0,1.0,37.39876,56.0,3214.616,0.030450938,0.045680825,0.0,1.0,May,1,1,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.6,May,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,1.0,59.228592,48.0,2818.9443,0.00510281,0.020840555,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3.695133,101.71897,0.0,0.0,4.0,76.734245,0.0,0.016666668,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,673.36237,0.0,0.03435144,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1.0,11.8007555,0.0,0.0,27.0,661.8935,0.0,0.009090909,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,65.082504,0.0,0.08064975,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,63.676193,0.0,0.08632682,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
8.0,251.73518,0.0,0.0,63.681103,4034.5898,0.0,0.016084453,1.6724243,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
5.0,48.30507,1.0,196.81192,27.0,1392.9545,0.0047830963,0.015633386,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3.0,55.723633,0.0,0.0,42.0,875.6423,0.0,0.0078145545,55.0316,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,255.05553,0.073316164,0.1,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,37.163322,0.0,0.07555537,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
4.0,237.64618,0.0,0.0,27.004633,1142.9984,0.009178055,0.01558951,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,3.0,124.71574,57.57999,2387.2317,0.021919666,0.033164322,0.0,0.0,Dec,3,2,2,10,Returning_Visitor,False,False
1.0,30.5974,0.0,0.0,26.0,1019.65594,0.01727046,0.02788827,26.42929,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.898138,909.52856,0.0,0.005135943,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,23.0,544.59045,0.0074176993,0.04115522,0.0,0.0,Mar,2,4,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,124.230515,0.2,0.2,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,205.97148,0.0071693175,0.05342998,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1361.4874,0.00016555264,0.025,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,135.37018,0.0,0.0,9.0,222.29042,0.013333333,0.025078773,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,592.22144,0.0,0.01,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
3.0,46.49757,4.0,147.95456,2.0,20.250359,0.0,0.039993837,0.0,0.0,Sep,2,4,9,2,New_Visitor,False,False
10.0,799.2659,0.0,0.0,24.0,784.69916,0.009718283,0.028193414,0.0,0.0,Dec,4,1,7,1,Returning_Visitor,True,False
20.038877,1300.364,4.0,241.79294,62.274296,4115.762,0.0029727754,0.0096688485,34.623898,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
1.0,7.9518456,0.0,0.0,27.0,1541.2682,0.0,0.010032887,53.572994,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3.0,182.20682,0.0,0.0,20.0,1042.2454,0.0,0.012897579,21.59282,0.0,Dec,1,1,3,1,Returning_Visitor,True,True
3.0,46.551537,0.0,0.0,53.0,1118.7206,0.0075656762,0.028083986,7.619739,0.2,May,2,2,9,4,Returning_Visitor,False,False
4.0,428.2572,1.0,31.177177,21.0,464.30847,0.0,0.009489972,0.0,0.0,May,1,1,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,48.16598,0.0,0.061584566,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,True,False
10.64333,316.72623,5.0,202.8614,226.18063,8879.242,0.0022365064,0.017164225,2.3947816,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3.0,52.134983,4.0906196,237.5519,56.154926,2720.8005,0.004294628,0.008611794,8.92136,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
4.0,104.58947,0.0,0.0,24.876188,2008.8605,0.007882432,0.015384615,80.82876,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
4.717787,127.13083,2.0,60.38269,39.676422,1031.2552,0.0,0.016666668,19.081255,0.0,Dec,1,1,2,2,Returning_Visitor,False,True
1.0,40.117752,0.0,0.0,13.0,179.817,0.01716187,0.015501313,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1.0,29.585102,0.0,0.0,72.768166,1328.742,0.0,0.007471068,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,86.868805,0.0,0.03333333,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
6.0,103.18736,0.0,0.0,14.0,320.61334,0.0,0.011738839,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
11.0,155.60982,0.0,0.0,106.734,3913.5608,0.02360794,0.043719593,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3.0,56.322186,0.0,0.0,4.0,98.31376,0.0,0.028560756,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,75.78189,0.0,0.029841058,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,546.87006,0.038194068,0.06666667,0.0,0.73777103,May,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,280.7368,0.0,0.0072503206,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,78.78544,2608.1206,0.010601529,0.03333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,36.86742,0.06994762,18.017284,41.86202,2343.0923,0.0,0.009585885,13.866779,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,72.28151,0.08235417,0.12894289,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,381.99792,0.012187165,0.019679947,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,1020.066,0.0260532,0.040941726,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1070.2773,0.025,0.028571429,38.209698,0.0,Sep,3,2,1,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1171.2366,0.009913986,0.013678812,6.450154,0.0,Nov,3,2,3,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,62.194126,2648.8328,0.0030561541,0.009532879,33.462105,0.0,Sep,2,2,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,39.0,2031.8528,0.005229931,0.016869355,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2.0,40.1868,0.0,0.0,5.0,203.20142,0.0,0.05,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,True,True
2.0,56.286648,0.0,0.0,88.65583,3024.0894,0.0013972482,0.01260696,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,373.51334,0.0,0.027243309,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,756.2572,0.0,0.042854946,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
10.0,454.072,0.0,0.0,31.0,2710.4685,0.0016197966,0.019965863,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2.0,56.764187,0.0,0.0,41.50749,630.2083,0.014579159,0.032386985,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,101.91608,4778.4287,0.0115723945,0.025,1.0043766,1.0,May,3,2,7,11,Returning_Visitor,True,False
3.0,67.28888,0.0,0.0,43.0,1140.6437,0.0,0.0063224616,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,181.64171,0.0,0.039636437,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.166317,1181.3364,0.0,0.010471236,36.111847,0.0,Nov,1,1,5,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Aug,1,1,9,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,225.08386,0.0,0.043558992,0.0,0.6,May,2,5,2,2,Returning_Visitor,False,False
2.0,94.44182,0.0,0.0,7.0,93.27384,0.0,0.010165537,0.0,0.0,Aug,3,2,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.1927342,0.0,0.2,0.2,0.0,0.0,Dec,3,2,9,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,67.52663,0.04,0.05,0.0,0.0,Dec,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,220.54433,0.01696668,0.026931822,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,638.89594,0.0,0.015703194,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6.0,101.66643,1.0,184.58107,46.0,1264.2462,0.010445356,0.022222223,12.001713,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
1.0,15.623883,0.0,0.0,15.0,572.5198,0.0,0.005159743,55.264267,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
4.0,76.25429,0.0,0.0,13.0,366.246,0.0,0.0040325522,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,71.47129,0.06666667,0.1,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
3.0,212.14159,3.0,197.82007,11.0,355.0595,0.0,0.02292611,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,461.2037,0.0,0.022222223,10.664615,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
1.0,32.493233,0.0,0.0,26.0,1001.3902,0.0,0.014268562,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1124.033,0.0,0.0125,12.807223,0.0,May,2,2,2,3,Returning_Visitor,False,False
9.0,190.71953,0.0,0.0,35.0,961.2195,0.0,0.013368815,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,123.36626,0.0,0.07356053,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2.0,56.44274,0.0,0.0,82.3485,2606.105,0.005642686,0.023680957,8.6626,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2.0,103.30157,3.0,110.19238,6.0,138.207,0.0,0.037314337,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,1.0,27.945763,47.0,1382.0876,0.01727727,0.042779755,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,18.006956,0.0,0.0,42.14629,1896.9211,0.016666668,0.027267326,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,274.43015,0.020895863,0.028563993,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,1275.1273,0.01679786,0.07315754,0.0,0.0,May,2,6,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,25.708689,0.0,0.12505405,0.0,0.0,Dec,2,4,9,1,Returning_Visitor,False,False
13.0,702.9635,2.0,82.69875,124.70492,3658.1836,0.0,0.009165659,27.933123,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
3.0,83.23583,0.0,0.0,35.0,1599.1635,0.0047270074,0.019304227,10.155185,0.0,May,4,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.420736,2107.4324,0.010594335,0.027525159,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3.0,50.235607,0.0,0.0,13.0,772.9556,0.0,0.013493121,39.4528,0.0,May,1,1,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,20.0,236.76427,0.019099062,0.03665865,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,82.42266,0.023938917,0.062128406,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3.0,58.293316,0.0,0.0,99.26498,4469.996,0.004579454,0.01,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,221.8814,0.018181818,0.056353368,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,320.82614,0.0125,0.035640407,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,676.54614,0.03330675,0.07905429,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,19.0,320.08508,0.014285714,0.02,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,118.12784,0.0,0.0308702,0.0,0.0,Nov,4,1,3,10,Returning_Visitor,False,False
2.0,46.099537,0.0,0.0,20.0,684.66125,0.021165758,0.05,0.0,0.0,Sep,3,2,5,1,Returning_Visitor,False,False
3.0,81.22773,0.0,0.0,5.0,202.82951,0.0,0.025,0.0,0.0,Nov,2,2,7,3,New_Visitor,False,True
13.486577,150.47578,0.0,0.0,63.800446,1027.1743,0.005951977,0.016343063,5.986328,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.7604675,37.261986,0.0,0.04010967,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
1.0,54.7312,0.0,0.0,26.0,1185.5402,0.010000363,0.02919854,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,469.00446,0.02,0.04182803,0.0,0.6,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,4,3,10,Returning_Visitor,False,False
0.0,0.0,2.0,415.1286,10.0,593.10144,0.0,0.028571429,50.334408,0.0,Nov,1,2,7,4,Returning_Visitor,False,True
2.0,76.22237,0.0,0.0,20.0,1174.0479,0.007242153,0.009997339,0.0,0.0,Dec,3,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.2772,1008.23376,0.008159783,0.030951977,0.0,0.6,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,22.859688,0.0,0.08005677,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,152.37923,0.0,0.031493366,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,402.97162,0.012243284,0.016992465,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,252.99384,0.0,0.026246876,0.0,0.0,May,4,1,4,1,Returning_Visitor,False,False
7.0,395.11984,1.0,9.927375,47.0,1414.7675,0.00421965,0.010917394,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3.0,55.244434,0.0,0.0,26.183426,275.8478,0.018181818,0.04927516,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
3.0,100.56344,0.0,0.0,55.22135,1085.6954,0.0,0.00878137,0.0,0.0,Aug,3,2,8,1,Returning_Visitor,True,False
4.0,267.6453,3.0,44.30306,36.0,1551.9053,0.004649466,0.012742439,24.146708,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2.0,20.063913,5.0,102.114136,111.09482,2481.4468,0.0026687512,0.024636697,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,366.79083,0.0,0.024743818,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
2.0,21.204763,0.0,0.0,36.0,1486.7222,0.005053509,0.015893102,0.0,0.0,May,2,4,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,169.75066,0.061697986,0.0707213,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,279.91415,0.0,0.03176866,0.0,0.0,Dec,2,5,2,2,Returning_Visitor,False,False
3.0,50.452652,0.0,0.0,15.0,548.7195,0.0,0.023905365,0.0,0.0,Nov,2,5,7,10,New_Visitor,True,False
3.0,103.214745,0.0,0.0,23.0,781.64825,0.013707425,0.027221158,19.743788,0.0,May,1,1,2,3,Returning_Visitor,False,True
4.0,156.92552,0.0,0.0,17.0,393.0075,0.011676467,0.022694074,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,90.88978,3097.7612,0.0114555685,0.030756338,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,14.129364,0.0,0.0,37.0,840.8617,0.0,0.015488897,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.471548,248.93236,0.0054238816,0.024484044,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,44.67989,0.06666667,0.15826394,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
4.0,107.35697,0.0,0.0,21.0,864.8151,0.009446756,0.018479003,25.98336,0.0,Sep,1,1,4,3,Returning_Visitor,False,True
11.858205,237.56119,2.0,157.93759,44.71007,1851.9819,0.0,0.010560111,19.999062,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,2.0,196.80441,89.403694,2184.7798,0.0,0.011342351,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
4.0,138.73062,2.0,68.53544,8.0,181.52216,0.0,0.026681436,17.974108,0.0,May,1,1,8,3,Returning_Visitor,False,True
2.0,59.289616,2.0,72.19857,17.0,591.6159,0.005142314,0.020433407,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
6.0,264.71017,0.0,0.0,28.065329,2135.8943,0.014285714,0.044444446,8.48207,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,782.4725,0.0,0.07132251,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,150.3945,0.0,0.027290773,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1.0,7.9407597,0.0,0.0,45.0,1154.1381,0.0,0.011958804,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7.0,139.07484,0.0,0.0,45.134964,1626.6805,0.0021270919,0.023333896,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
8.0,227.6376,0.0,0.0,22.0,884.2643,0.0,0.022222223,5.6596637,0.0,Nov,2,4,4,20,Returning_Visitor,True,False
2.0,64.828186,0.0,0.0,17.0,593.0214,0.02295427,0.05,0.0,0.0,Dec,3,2,7,9,Returning_Visitor,False,False
2.0,157.7341,0.0,0.0,10.0,335.33093,0.0,0.0125,0.0,0.0,Mar,1,1,3,3,New_Visitor,True,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Nov,1,1,1,11,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,119.354515,0.0,0.04479455,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,636.64197,0.009749781,0.062113505,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6.0,94.514565,0.0,0.0,16.0,537.3386,0.0,0.0053723715,40.39557,0.0,Nov,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.080533,85.0008,0.0,0.012766862,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,1440.5024,0.06238421,0.089757964,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3.3541334,136.30975,4.0,295.8641,168.72765,6884.0083,0.0040241443,0.013333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,172.8459,0.0,0.05,0.0,0.0,Nov,3,2,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,137.1796,0.058447335,0.1,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
2.0,52.20737,0.0,0.0,96.431595,2955.8147,0.009017891,0.029681955,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,280.65582,0.01736383,0.026710106,0.0,0.0,May,2,6,2,1,Returning_Visitor,False,False
1.0,53.960308,0.0,0.0,16.0,351.67502,0.006666667,0.015556254,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.069069,193.76685,0.046333358,0.120321125,0.0,0.6,May,1,1,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,66.8664,2242.8572,0.0017192891,0.010521082,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,177.80539,0.012389411,0.045835305,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,453.49762,0.1,0.1468018,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3.0,64.17409,2.0,96.0727,34.0,1239.7855,0.0032026728,0.028125403,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
8.0,312.3336,0.0,0.0,24.0,1093.8259,0.0,0.026448796,7.053597,0.0,May,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,1148.3645,0.020205718,0.05169007,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,True,False
2.0,299.52933,0.0,0.0,8.0,236.4962,0.015384615,0.020925215,0.0,0.0,Sep,3,2,3,13,Returning_Visitor,False,False
6.0,61.82391,4.6869574,241.5644,195.02939,7483.477,0.00050525944,0.015384615,4.404204,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,66.97426,1668.5134,0.005561909,0.019393772,5.3948836,0.6,May,2,2,1,4,Returning_Visitor,False,True
4.0,43.74691,0.0,0.0,52.0,2367.939,0.0,0.018789846,6.145796,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.667583,653.61847,0.0,0.007246211,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,486.22137,0.007446775,0.024361107,0.0,0.0,Mar,2,10,4,2,Returning_Visitor,False,False
9.0,130.70613,0.0,0.0,46.0,1585.9656,0.0,0.012458736,3.7870936,0.0,May,2,2,7,2,Returning_Visitor,True,False
4.0,38.672783,0.0,0.0,92.04485,3486.3877,0.0034399834,0.014349781,15.501793,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,191.33762,0.0,0.012444819,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,True,False
3.0,122.8773,0.0,0.0,13.0,185.46921,0.035327133,0.080059744,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,276.4349,0.0,0.014285714,0.0,0.0,May,2,4,4,2,New_Visitor,True,False
5.0,71.68505,0.0,0.0,9.0,694.9624,0.0,0.009083991,0.0,0.0,May,2,2,9,5,New_Visitor,False,False
4.0,94.41504,3.0,38.928455,22.0,2019.1221,0.028571429,0.05,17.494339,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4.0,70.76855,0.0,0.0,36.184288,1630.3157,0.0020994602,0.016666668,5.8214073,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,375.72238,0.0,0.016666668,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,688.0957,0.0,0.040829994,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
