Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10.0,596.7749,1.0,0.0,42.0,774.8816,0.0053401515,0.009264571,0.0,0.0,Nov,4,5,2,1,Returning_Visitor,False,False
10.0,252.03525,0.0,0.0,39.0,945.11176,0.005657303,0.013730783,0.0,0.0,Dec,1,5,2,15,Returning_Visitor,False,False
7.0,373.56464,2.0,0.0,42.0,1042.9409,0.004943522,0.02105727,0.0,0.8,May,2,5,2,1,Returning_Visitor,False,False
9.0,573.9827,1.0,0.0,42.0,994.6509,0.005455148,0.014339572,0.0,0.0,Aug,4,5,2,2,Returning_Visitor,False,False
6.0,213.76585,2.0,0.0,31.0,695.909,0.0025795032,0.0047935266,0.0,0.0,Aug,1,5,2,2,Returning_Visitor,False,False
10.0,445.12668,0.0,0.0,26.502192,611.9727,0.013333333,0.00690101,0.0,0.0,Oct,1,1,6,8,Returning_Visitor,True,False
13.027128,571.1594,0.0,0.0,82.75624,1434.9614,0.004370801,0.01052194,361.76373,0.0,Nov,1,8,2,10,Returning_Visitor,False,False
8.0,499.00604,2.0,0.0,36.0,598.4242,0.0,0.0125,0.0,0.0,June,2,8,8,2,Returning_Visitor,False,False
9.0,911.77765,0.0,0.0,41.99592,826.3557,0.0,0.0077696447,0.0,0.0,Feb,4,5,8,3,Returning_Visitor,True,False
24.075134,1762.7688,23.402695,2549.375,81.567795,2143.975,0.0,0.010892381,0.0,0.0,Feb,2,1,6,10,Returning_Visitor,False,False
14.752744,1198.9918,1.0,0.0,27.0,502.01163,0.0064999354,0.02,0.0,0.0,Oct,4,10,2,2,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,53.05126,1226.9098,0.005827359,0.010518048,0.0,0.0,Aug,4,5,2,2,Returning_Visitor,False,False
16.508919,2698.8662,23.627003,2549.375,51.66186,1725.8323,0.0,0.006261014,0.0,0.0,Aug,2,5,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.835377,871.75385,0.005045212,0.011080396,0.0,1.0,Feb,1,5,2,1,Returning_Visitor,False,False
10.188642,753.14545,2.0,0.0,53.0,1465.7393,0.0021047005,0.013965405,0.0,0.0,Dec,2,5,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.04396,1285.0189,0.0037211725,0.017542168,0.0,1.0,Feb,2,5,6,1,Returning_Visitor,False,False
13.0,357.0565,3.0,0.0,57.410313,1642.1826,0.0,0.0125,0.0,0.0,Jul,4,5,9,3,Returning_Visitor,False,False
15.026783,1682.9889,1.0,0.0,47.011112,847.8743,0.0,0.005492946,0.0,0.0,Nov,1,8,9,2,Returning_Visitor,False,False
11.0,392.23755,0.0,0.0,53.0,788.88184,0.003706993,0.0072318423,0.0,0.0,Dec,2,5,6,2,Returning_Visitor,False,False
12.0,503.86008,0.0,0.0,84.97264,2198.6372,0.0010938881,0.012459783,0.0,0.0,Dec,1,5,2,8,Returning_Visitor,False,False
11.608065,419.4575,0.0,0.0,48.0,972.03394,0.004481725,0.008215594,0.0,0.0,Oct,1,1,8,3,Returning_Visitor,False,False
7.0,618.7723,7.203052,52.26279,27.967175,780.94794,0.007414077,0.014270481,0.0,0.0,Aug,1,5,6,10,Returning_Visitor,False,False
14.694738,2724.0308,20.913383,2548.5745,82.91344,2482.9917,0.002998471,0.011815289,0.0,0.0,Nov,1,5,2,8,Returning_Visitor,False,False
13.0,585.8746,4.0,49.108788,40.991653,790.14465,0.0042786584,0.0069652083,0.0,0.0,Oct,1,1,6,20,Returning_Visitor,False,False
11.0,1007.6634,0.0,0.0,48.0,1349.3861,0.007738351,0.017220108,0.0,0.0,Aug,2,5,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1122.6805,0.0070354333,0.016666668,0.0,0.0,Dec,1,5,9,15,Returning_Visitor,False,False
4.0,214.00392,0.0,0.0,43.0,1238.8053,0.007692308,0.017694307,0.0,0.0,Oct,1,1,9,3,Returning_Visitor,False,False
10.735086,291.39233,2.0,0.0,41.0,877.75055,0.0059355265,0.013044801,0.0,0.0,Nov,2,10,2,8,Returning_Visitor,False,False
13.0,749.98126,0.0,0.0,48.678215,823.5563,0.0018825674,0.008064282,0.0,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,3.0752304,0.0,34.0,832.4036,0.0014186976,0.014938378,0.0,0.0,Feb,2,5,6,1,Returning_Visitor,False,False
6.0,190.552,0.0,0.0,73.905174,1728.9551,0.0031403964,0.0064532477,0.0,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
15.760306,738.6574,0.0,0.0,54.550285,1267.672,0.0029161163,0.007261776,0.0,0.0,Dec,4,5,8,3,Returning_Visitor,False,False
13.0,656.61786,0.0,0.0,40.452404,1109.7079,0.0070418143,0.00996951,0.0,0.0,Nov,4,5,9,1,Returning_Visitor,False,False
0.0,0.0,3.0,0.0,24.0,808.173,0.0071752523,0.023054842,0.0,0.0,June,1,1,2,10,Returning_Visitor,False,False
13.643217,813.3882,2.6659386,0.0,48.0,924.04224,0.009524126,0.013902573,0.0,0.0,Aug,2,5,6,2,Returning_Visitor,False,False
8.0,245.49364,1.0,0.0,47.0,1105.937,0.0051444,0.007922288,0.0,0.0,Nov,1,5,2,2,Returning_Visitor,False,False
11.193368,880.5027,1.0,0.0,58.2857,1189.9908,0.0056392183,0.011111111,0.0,0.0,June,2,5,2,10,Returning_Visitor,False,False
10.0,2034.5493,1.0,0.0,49.816006,1158.1265,0.0,0.009163259,0.0,0.0,Dec,2,5,9,2,Returning_Visitor,False,False
22.730762,1695.5001,0.0,0.0,53.0,1556.8087,0.011380973,0.010720542,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
12.0,336.72885,0.0,0.0,39.632183,1282.095,0.006177201,0.008788237,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,False,False
10.121507,630.4517,0.0,0.0,53.0,949.5535,0.0062919194,0.005241007,0.0,0.0,Nov,1,1,8,10,Returning_Visitor,True,False
2.0,76.555176,2.0,0.0,52.871727,1621.7793,0.005500205,0.018181818,0.0,0.0,Dec,2,5,9,10,Returning_Visitor,True,False
15.503889,970.3361,0.0,0.0,48.0,892.11346,0.004682449,0.0076017426,0.0,0.0,Nov,2,5,9,2,Returning_Visitor,False,False
10.845618,606.7639,3.0,0.0,32.536682,856.47473,0.004224582,0.018178103,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
12.0,682.0957,7.913081,927.0281,84.26029,1573.2374,0.0026444288,0.016753329,0.0,0.0,Dec,2,5,2,8,Returning_Visitor,False,False
10.363483,877.95447,3.0,0.0,43.062057,1090.0413,0.004126401,0.009785311,0.0,0.0,Sep,4,5,2,2,Returning_Visitor,True,False
16.306715,876.28436,18.33188,1026.0967,65.60897,1726.8472,0.0,0.017199356,0.0,0.0,Dec,2,1,1,8,Returning_Visitor,False,False
17.614416,851.6964,1.0,0.0,103.19468,1885.4966,0.0040658233,0.006186735,0.0,0.0,Sep,4,1,6,2,Returning_Visitor,False,False
7.0,405.16635,0.0,0.0,60.468052,1131.3148,0.003297324,0.011788605,0.0,0.0,Oct,2,5,9,2,Returning_Visitor,False,False
16.373875,873.3181,0.0,0.0,45.028767,1009.9913,0.007203329,0.0067405035,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
12.916732,603.59674,2.0,0.0,91.309654,1965.9438,0.0007990237,0.006785143,0.0,0.0,Aug,1,5,2,2,Returning_Visitor,False,False
10.0,364.72235,1.0,0.0,46.482883,1117.8855,0.0016903058,0.011111111,0.0,0.0,Dec,1,5,2,1,Returning_Visitor,False,False
17.893784,1305.5653,21.96782,2548.9692,60.68961,2734.0142,0.005853618,0.011174304,0.0,0.0,Dec,1,1,2,10,Returning_Visitor,False,False
12.526559,458.79678,2.0,0.0,38.0,1131.3245,0.0051431535,0.0122374715,0.0,0.0,Feb,4,1,2,2,Returning_Visitor,False,False
9.0,577.68604,0.0,0.0,10.0,193.00845,0.0,0.009090909,0.0,0.0,Nov,2,5,9,8,Returning_Visitor,False,False
10.197117,468.04404,1.0,0.0,47.0,1062.8668,0.005653212,0.009600217,0.0,0.0,Nov,1,5,9,20,Returning_Visitor,True,False
13.0,920.6645,0.0,0.0,73.459145,1446.9832,0.0044597,0.004453638,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1413.7429,0.005974887,0.012516577,0.0,0.0,Nov,1,8,6,3,Returning_Visitor,False,False
10.829038,579.51825,0.0,0.0,67.484955,1206.3275,0.0036866388,0.0036989113,0.0,0.0,Nov,1,5,2,13,Returning_Visitor,False,False
11.0,511.6566,1.0,0.0,68.20015,1301.7917,0.003076276,0.006825709,0.0,0.0,Jul,1,5,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,813.89453,0.0037041814,0.029458739,0.0,0.8,May,2,5,8,20,Returning_Visitor,False,False
9.0,438.00308,6.019036,510.6427,48.0,724.67194,0.0052644396,0.0078077437,0.0,0.0,Nov,1,5,2,3,Returning_Visitor,False,False
6.0,162.60527,0.0,0.0,33.0,670.16077,0.010004587,0.009532424,0.0,0.0,Dec,1,8,9,3,Returning_Visitor,False,False
12.0,526.3295,0.0,0.0,36.414665,575.651,0.011078701,0.025,0.0,0.0,Oct,1,1,8,2,Returning_Visitor,False,False
11.0,631.1276,0.0,0.0,49.25898,1394.4414,0.004876558,0.007032648,0.0,0.0,Dec,1,5,8,8,Returning_Visitor,False,False
8.0,681.51624,0.0,0.0,43.0,944.58344,0.0019663025,0.010388448,0.0,0.0,Dec,2,5,8,9,Returning_Visitor,False,False
12.0,1135.7527,0.0,0.0,31.0,811.20667,0.0059962114,0.010367833,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
8.0,361.36694,0.0,0.0,52.0,890.344,0.004151315,0.01,0.0,0.0,Nov,2,5,2,1,Returning_Visitor,False,False
11.0,777.68274,4.0,0.0,46.0,1478.409,0.0036346193,0.009151883,0.0,0.0,Dec,4,1,2,9,Returning_Visitor,False,False
10.0,315.84238,3.0,0.0,27.0,493.55612,0.006666667,0.009090909,0.0,0.0,June,4,1,2,2,Returning_Visitor,False,False
8.0,230.27454,2.0,0.0,48.99745,1200.05,0.005390956,0.011734537,0.0,0.0,Dec,2,5,9,3,Returning_Visitor,False,False
11.0,1783.491,2.0,0.0,27.0,639.7144,0.010497503,0.01080248,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1426.8907,0.008875894,0.019297052,0.0,0.0,Aug,2,6,9,1,Returning_Visitor,False,False
1.0,25.781559,0.0,0.0,46.0,947.2611,0.0,0.009982,0.0,0.0,Oct,4,5,8,19,Returning_Visitor,True,False
17.108238,839.6842,2.0,0.0,40.788532,848.1408,0.003531304,0.007472916,0.0,0.0,Nov,4,5,2,2,Returning_Visitor,False,False
17.290726,825.99854,2.0,0.0,30.0,589.1044,0.009784405,0.011749867,0.0,0.0,Aug,1,1,6,8,Returning_Visitor,False,False
13.0,451.71564,1.0,0.0,64.87764,1379.442,0.005287851,0.014285714,0.0,0.0,Aug,2,5,8,8,Returning_Visitor,False,False
24.429977,2510.5356,23.39331,2549.375,102.64403,2679.0928,0.0,0.0072390027,0.0,1.0,Dec,2,5,8,8,Returning_Visitor,False,False
2.0,57.446095,5.0,0.0,59.75155,1789.2502,0.0,0.015384615,0.0,0.0,Dec,2,5,7,10,Returning_Visitor,False,False
8.0,357.75876,1.0,0.0,31.0,888.1096,0.006545056,0.0054229693,0.0,0.0,Mar,1,1,8,9,Returning_Visitor,False,False
8.0,407.9927,0.0,0.0,77.56676,1190.2703,0.0028486454,0.009090909,0.0,0.0,Sep,2,5,3,1,Returning_Visitor,False,False
10.0,390.23547,0.0,0.0,39.0,775.8587,0.0,0.00724412,0.0,0.0,Nov,2,5,8,8,Returning_Visitor,False,False
8.0,615.3371,2.0,0.0,66.61268,1420.3876,0.004359495,0.010682539,0.0,0.0,Sep,2,5,9,1,Returning_Visitor,False,False
6.0,241.85336,2.3952622,0.0,43.0,1160.3993,0.005415546,0.019669376,0.0,0.8,Feb,2,5,3,1,Returning_Visitor,False,False
12.876383,744.1071,4.0,0.0,50.0,1463.1123,0.0025032137,0.017721323,0.0,0.6,Feb,2,5,1,20,Returning_Visitor,False,False
10.0,757.74445,0.0,0.0,48.990295,750.72894,0.005409563,0.0050727096,0.0,0.0,Nov,2,5,2,9,Returning_Visitor,False,False
8.0,686.9623,2.0,0.0,127.16812,2592.147,0.0,0.0062026726,0.0,0.0,Aug,4,5,7,2,Returning_Visitor,False,False
0.0,0.0,1.3729721,0.0,39.0,1068.3008,0.008446604,0.009502286,0.0,0.0,Nov,4,8,2,10,Returning_Visitor,False,False
13.0,1305.1399,2.0,0.0,104.87474,2887.5305,0.0035390577,0.009094496,0.0,0.0,Nov,1,1,9,10,Returning_Visitor,False,False
9.0,557.65985,0.0,0.0,78.508446,1573.3005,0.0,0.0053696996,0.0,0.0,Nov,2,5,9,10,Returning_Visitor,False,False
4.0,134.00586,0.0,0.0,32.0,884.3807,0.008322803,0.017844038,0.0,0.0,Oct,2,5,9,10,Returning_Visitor,False,False
14.224231,806.8821,0.0,0.0,53.21537,1506.6763,0.0031154589,0.0125,0.0,0.0,Nov,2,5,8,10,Returning_Visitor,False,False
14.358164,929.62354,1.0,0.0,37.0,726.86926,0.00701043,0.009914574,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
9.0,629.71875,0.0,0.0,50.42895,835.1418,0.006036094,0.012484434,0.0,0.0,Sep,2,5,9,1,Returning_Visitor,False,False
10.0,814.60333,1.0,0.0,53.74521,1188.641,0.002898727,0.010407309,0.0,0.0,Feb,2,5,2,10,Returning_Visitor,False,False
15.60299,830.17584,6.0,47.6669,50.714085,1257.7329,0.0071697203,0.015440581,0.0,0.0,Nov,2,5,2,8,Returning_Visitor,False,False
14.885655,1136.7688,7.731384,1127.6935,47.663094,1261.4384,0.0008607601,0.010381165,0.0,0.0,Nov,2,5,9,10,Returning_Visitor,False,False
8.0,298.2842,5.0,184.55777,50.52111,1164.9154,0.0,0.0056667784,0.0,0.0,Nov,4,5,2,6,Returning_Visitor,False,False
12.850528,449.16385,3.0,0.0,43.0,807.438,0.008254816,0.006230294,0.0,0.0,Mar,1,5,2,15,Returning_Visitor,False,False
13.187245,562.6627,2.0,0.0,39.068153,877.8487,0.0,0.012339227,0.0,0.0,Feb,4,1,2,3,Returning_Visitor,False,False
6.0,798.31964,0.0,0.0,53.0,1004.6545,0.0045766695,0.012288374,0.0,0.0,Feb,2,5,9,10,Returning_Visitor,False,False
8.0,1295.573,0.0,0.0,49.0,1387.2113,0.004911234,0.011796312,0.0,0.0,Nov,2,8,2,1,Returning_Visitor,False,False
10.0,398.1857,0.0,0.0,91.386314,2249.9277,0.00309412,0.011111111,0.0,0.0,Sep,2,6,5,1,Returning_Visitor,False,False
20.608742,1299.0425,0.0,0.0,38.0,948.9711,0.00504419,0.009090909,0.0,0.0,Nov,1,5,8,8,Returning_Visitor,False,False
8.0,298.4003,1.0,0.0,22.0,653.2687,0.009907491,0.01591463,0.0,0.0,Nov,4,5,2,8,Returning_Visitor,False,False
6.0,2110.7083,0.0,0.0,44.0,852.3823,0.005608935,0.007701811,0.0,0.0,Sep,1,6,9,2,Returning_Visitor,False,False
10.0,596.53906,2.0,0.0,42.8265,850.2831,0.0058298777,0.005136286,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,True,False
9.0,348.61285,4.0,0.0,35.0,732.12885,0.0040864977,0.008125093,0.0,0.0,Nov,1,1,9,10,Returning_Visitor,False,False
11.0,393.24698,1.0,0.0,70.620895,2299.5332,0.005318674,0.010888547,0.0,0.0,Nov,4,8,2,8,Returning_Visitor,True,False
9.0,488.82788,4.0,0.0,47.0,894.3423,0.004928771,0.011223922,0.0,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
14.133717,871.22003,2.0252516,0.0,40.369003,823.8579,0.0050452203,0.013811832,0.0,0.0,Aug,4,1,9,2,Returning_Visitor,False,False
13.643683,1021.9845,6.0,0.0,35.0,758.33484,0.0053962595,0.009948829,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
13.0,699.64526,5.0,0.0,54.351933,754.2977,0.0,0.006334182,0.0,0.0,Nov,2,5,6,2,Returning_Visitor,False,False
20.015543,1237.9824,1.0,0.0,41.0,1203.3838,0.005875989,0.015384615,0.0,0.0,Dec,4,5,8,9,Returning_Visitor,False,False
15.758675,1351.5154,0.0,0.0,41.0,891.16705,0.004377893,0.0066121407,0.0,0.0,Dec,1,1,8,9,Returning_Visitor,False,False
13.131417,1347.9728,0.0,0.0,67.140434,1744.6528,0.0034845464,0.008973102,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
14.586886,747.5468,0.0,0.0,32.0,571.5807,0.0123747,0.01051837,0.0,0.0,Nov,4,1,2,10,Returning_Visitor,False,False
10.0,743.8296,1.0,0.0,43.0,885.3087,0.0037781782,0.0046729385,0.0,0.0,Aug,1,8,2,3,New_Visitor,False,False
15.12418,463.41193,0.0,0.0,38.1407,894.858,0.01090019,0.014380514,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
5.0,295.85867,1.4028854,0.0,53.0,948.3691,0.0035719394,0.0056472514,0.0,0.0,Dec,2,5,6,20,Returning_Visitor,False,False
10.0,762.4429,10.177094,290.52377,89.29798,1878.9844,0.0,0.0077627916,0.0,0.0,Sep,2,5,9,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.789593,827.7155,0.008141197,0.02,0.0,1.0,Feb,1,1,3,2,Returning_Visitor,False,False
13.177832,498.85104,0.0,0.0,41.404057,1342.7625,0.00348176,0.009449755,0.0,0.0,Aug,2,1,2,2,Returning_Visitor,False,False
13.30104,443.11127,0.0,0.0,81.56422,1977.4867,0.005436337,0.010737421,0.0,0.0,Nov,1,5,9,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.47668,1152.3336,0.008935595,0.017306885,0.0,0.0,Nov,4,5,2,3,Returning_Visitor,False,False
10.0,335.54138,1.0,0.0,30.51165,718.61884,0.0021185814,0.01428084,0.0,0.0,Dec,4,1,2,1,Returning_Visitor,True,False
8.0,365.28232,6.0,0.0,39.808315,869.39746,0.0,0.010180103,0.0,0.0,Nov,2,5,6,10,Returning_Visitor,False,False
9.951929,686.7237,0.0,0.0,48.692272,1572.9137,0.008245341,0.0094502065,0.0,0.0,Nov,1,8,2,1,Returning_Visitor,False,False
13.0,1164.8442,0.0,0.0,62.6496,1579.6882,0.005168137,0.016666668,0.0,0.0,Nov,4,1,9,10,Returning_Visitor,False,False
10.0,364.76303,0.0,0.0,43.41261,1059.6466,0.0054259514,0.00660777,0.0,0.0,Aug,1,8,2,1,Returning_Visitor,False,False
8.951127,218.12639,3.0,0.0,60.792862,1360.1272,0.0040476527,0.0105175115,0.0,0.0,Nov,4,5,1,2,Returning_Visitor,False,False
11.0,381.2003,3.0,0.0,31.0,546.1769,0.009923417,0.010026609,0.0,0.0,Mar,4,5,2,2,Returning_Visitor,False,False
23.288347,930.5912,19.616571,1853.607,190.9426,4089.172,0.0011620698,0.0062573,0.0,0.0,Dec,2,5,2,10,Returning_Visitor,False,False
8.0,739.35,0.0,0.0,43.0,837.52124,0.0,0.006950123,0.0,0.0,Dec,4,1,2,10,Returning_Visitor,False,False
13.144805,723.79474,0.0,0.0,49.158714,1372.2313,0.0,0.0057099317,0.0,0.0,Oct,1,5,9,2,Returning_Visitor,False,False
14.11865,828.3258,0.0,0.0,45.0,880.2584,0.0,0.006544192,0.0,0.0,Aug,2,5,2,2,Returning_Visitor,False,False
15.522774,1356.2684,0.0,0.0,45.0,1018.792,0.006791788,0.009090909,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
9.0,838.11975,1.0,0.0,49.0,950.59906,0.0043846574,0.010650141,0.0,0.0,Nov,2,13,6,2,Returning_Visitor,False,False
12.0,301.8387,3.0,0.0,42.0,743.3357,0.008315476,0.02024858,0.0,0.0,Nov,4,1,9,10,Returning_Visitor,False,False
11.988686,464.05698,22.251373,2549.375,43.369316,1151.7441,0.005848366,0.026746567,0.0,0.8,May,2,5,9,10,Returning_Visitor,False,False
9.0,1185.177,6.0,717.7644,58.877853,2260.9077,0.0,0.011764706,0.0,0.0,Dec,1,5,2,10,Returning_Visitor,False,False
11.0,1121.9303,0.0,0.0,91.46733,2101.4497,0.0041853003,0.009183736,0.0,0.0,Aug,2,5,8,13,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,48.60189,1062.6187,0.006666667,0.015384615,0.0,0.0,Nov,1,5,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.888895,737.02985,0.016744217,0.026459549,0.0,0.0,Aug,1,1,2,1,Returning_Visitor,False,False
11.0,1362.0718,7.381037,0.0,37.0,732.63544,0.006917439,0.01429318,0.0,0.0,Mar,2,5,2,10,Returning_Visitor,False,False
12.950466,421.26447,0.0,0.0,46.0,907.5804,0.0,0.010132444,0.0,0.0,Dec,4,5,6,8,Returning_Visitor,False,False
14.650151,614.5441,0.0,0.0,71.41801,1685.0743,0.0054196087,0.013789165,0.0,0.0,Aug,1,1,6,2,Returning_Visitor,False,False
11.363597,300.15903,1.0,0.0,31.0,772.2518,0.009808716,0.009315742,0.0,0.0,Nov,1,1,9,10,Returning_Visitor,False,False
10.0,2057.9985,0.0,0.0,35.42067,819.08453,0.010283169,0.016666668,0.0,0.0,Nov,1,1,2,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,59.026592,1385.724,0.0022103617,0.00805076,0.0,0.0,Dec,1,5,2,1,Returning_Visitor,False,False
12.0,708.3245,1.0,0.0,58.207546,1499.5618,0.0,0.005098592,0.0,0.0,Sep,1,1,8,3,Returning_Visitor,False,False
10.0,475.07874,2.0,0.0,45.216125,892.96545,0.0024231947,0.011764706,0.0,0.0,Nov,2,5,2,10,Returning_Visitor,False,False
9.0,945.27423,1.0,0.0,42.929157,954.1196,0.005089405,0.0054120137,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
9.0,359.7862,5.0,166.641,34.0,636.2635,0.0037160756,0.009163351,0.0,0.0,Mar,1,5,8,9,Returning_Visitor,False,False
10.0,296.80814,0.0,0.0,64.665985,1113.2123,0.0024897696,0.00872849,0.0,0.0,Nov,2,5,9,1,Returning_Visitor,False,False
7.0,342.95648,3.0,0.0,48.0,846.0585,0.0,0.011241628,0.0,0.0,Oct,2,5,9,8,Returning_Visitor,False,False
5.0,106.43778,2.0,0.0,55.943424,1225.7036,0.0022715195,0.016666668,0.0,0.0,Feb,1,5,6,1,Returning_Visitor,False,False
7.0,241.64117,3.0,0.0,50.508884,986.96826,0.0031578033,0.01244772,0.0,0.0,Oct,2,5,8,3,Returning_Visitor,False,False
13.836395,990.09467,2.0,0.0,54.913055,1168.1892,0.009652649,0.008429921,0.0,0.0,Nov,1,1,8,10,Returning_Visitor,False,False
8.0,224.11758,0.0,0.0,55.32662,1598.0454,0.006076519,0.0069664763,0.0,0.0,Dec,3,6,8,1,Returning_Visitor,False,False
15.761799,799.2306,0.0,0.0,89.87594,2187.676,0.003385361,0.00821296,0.0,0.0,Dec,1,8,9,2,Returning_Visitor,False,False
11.0,470.47665,1.0,0.0,52.0,1044.847,0.0058422172,0.01455673,0.0,0.0,Nov,2,5,2,19,Returning_Visitor,False,False
10.694992,693.43146,0.0,0.0,28.0,479.04935,0.015928367,0.012640623,0.0,0.0,Nov,1,5,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.864464,1126.6085,0.0032547326,0.009658147,0.0,0.0,Nov,4,5,2,10,Returning_Visitor,False,False
16.969236,706.9472,0.0,0.0,90.72778,1979.3047,0.004518378,0.0054366947,0.0,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
10.80687,1141.1129,0.0,0.0,73.71229,1937.4797,0.007521411,0.0127408905,0.0,0.0,Aug,2,5,2,1,Returning_Visitor,False,False
13.0,467.75146,0.0,0.0,27.0,725.42847,0.008240315,0.012516596,0.0,0.0,Aug,4,1,9,20,Returning_Visitor,False,False
10.0,861.76324,3.0,0.0,39.0,745.5303,0.0047001936,0.008333333,0.0,0.0,Mar,2,5,2,10,Returning_Visitor,False,False
10.0,692.57104,0.0,0.0,58.596664,1765.3591,0.0,0.0037973248,0.0,0.0,Dec,1,5,8,9,Returning_Visitor,False,False
12.0,621.31995,3.0,0.0,36.0,624.4399,0.0,0.008905352,0.0,0.0,Mar,4,8,9,2,Returning_Visitor,True,False
17.429989,1322.9092,15.838158,1931.176,70.040794,1991.0544,0.0005694305,0.009428306,0.0,0.0,Nov,1,1,8,10,Returning_Visitor,False,False
13.0,726.3607,3.0,0.0,36.0,761.2457,0.0014941229,0.0062204124,0.0,0.0,Dec,4,5,9,10,Returning_Visitor,True,False
13.370861,824.84485,0.0,0.0,29.719212,455.82874,0.011111111,0.0207478,0.0,0.0,Dec,1,1,9,10,Returning_Visitor,False,False
12.0,874.4978,0.0,0.0,46.0,1134.0187,0.004798486,0.0050070677,0.0,0.0,Dec,1,5,9,9,Returning_Visitor,False,False
16.887499,538.611,2.0,0.0,88.93133,2740.2725,0.00546605,0.011111111,0.0,0.0,Aug,1,1,6,8,Returning_Visitor,False,False
10.0,973.0585,6.1964374,275.2723,43.827553,797.24207,0.0,0.0050234906,0.0,0.0,Nov,2,5,6,2,Returning_Visitor,False,False
15.970724,876.72473,1.0,0.0,37.0,1027.8992,0.012692565,0.012562572,0.0,0.0,Oct,4,1,2,8,Returning_Visitor,False,False
12.0,671.59296,1.0,0.0,48.0,1056.57,0.0022398126,0.0072385166,0.0,0.0,Sep,1,1,2,2,Returning_Visitor,False,False
14.675526,666.1773,20.97392,2548.3872,64.03913,1346.5209,0.003946246,0.017909057,0.0,0.0,Dec,2,5,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,44.0,1136.039,0.0008602087,0.0116265705,0.0,0.8,Feb,2,5,3,1,Returning_Visitor,False,False
8.41612,692.10516,21.054737,1144.0524,78.32001,1889.6283,0.0025437323,0.012487876,0.0,0.0,Feb,1,1,6,2,Returning_Visitor,False,False
9.129433,336.78616,0.0,0.0,46.044888,1155.6254,0.004982355,0.011764706,0.0,0.0,Dec,1,1,9,10,Returning_Visitor,False,False
15.1062765,852.0908,1.0,0.0,58.910896,1805.5844,0.005091305,0.009090909,0.0,0.0,Dec,2,5,8,8,Returning_Visitor,False,False
16.473629,848.3795,0.0,0.0,34.0,884.4798,0.003914899,0.017931879,0.0,0.0,Nov,4,5,8,8,Returning_Visitor,False,False
6.0,179.23535,4.0,365.63205,41.23643,1021.7413,0.0,0.014285714,0.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
13.053359,561.1481,0.0,0.0,40.0,781.35065,0.0063271793,0.014544643,0.0,0.0,Nov,4,1,2,8,Returning_Visitor,False,False
13.0,397.0966,3.0,0.0,56.20958,1061.5355,0.004330676,0.010170059,0.0,0.0,Nov,4,5,6,2,Returning_Visitor,False,False
13.896032,620.70013,0.0,0.0,41.0,743.0723,0.0020916215,0.007899984,0.0,0.0,Aug,4,5,2,3,Returning_Visitor,False,False
8.0,597.98456,7.2386665,418.9441,56.0,1350.7574,0.0,0.009655708,0.0,0.8,Dec,1,5,2,1,Returning_Visitor,False,False
13.0,460.46115,5.0,0.0,34.0,503.50858,0.0,0.005567746,0.0,0.0,Mar,4,1,6,8,Returning_Visitor,False,False
