Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
4.0,1355.6237,0.0,0.0,3.0,72.2449,0.0,0.028571429,0.0,0.0,Aug,1,1,4,5,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
6.0,115.44806,0.0,0.0,33.8765,485.5025,0.0,0.0076996763,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
3.0,278.92838,0.0,0.0,12.0,252.93504,0.035253536,0.06666667,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
5.0,59.48925,0.0,0.0,26.0,683.4842,0.023476481,0.046716694,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
6.0,178.41273,0.0,0.0,76.42885,1282.0596,0.0,0.013333333,0.0,0.0,Mar,2,4,9,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
10.0,157.51056,2.0,56.735394,249.73082,5416.8843,0.0011851296,0.022222223,0.0,1.0,May,2,2,5,1,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,10.0,480.06705,0.0,0.014285714,35.698887,0.0,Nov,2,2,3,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,800.8381,0.023844033,0.063261196,0.0,0.4,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,328.6439,0.0,0.022222223,0.0,0.0,May,2,4,8,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
5.0,329.40475,0.0,0.0,50.0,1018.4655,0.0063779675,0.027796824,0.0,0.0,May,2,6,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,388.4922,0.01636659,0.029783254,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
13.931263,400.01248,0.0,0.0,86.63049,6307.276,0.0027754745,0.017110532,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,261.99487,0.0,0.03749912,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
5.0,88.77801,2.0,84.295586,422.82123,12680.702,0.0018136086,0.015961915,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,12.0,589.9871,0.025,0.078676686,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
4.0,437.74768,3.1649349,393.87622,87.33862,5074.9,0.011913638,0.0437976,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
12.0,705.9498,3.0,328.64697,111.31614,3872.433,0.0031176566,0.014587301,22.836329,0.0,Nov,3,2,1,6,Returning_Visitor,False,True
8.0,59.99927,0.0,0.0,35.710014,1145.4058,0.0,0.0091917375,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,11.0,690.84924,0.016666668,0.03629256,28.768755,0.0,Dec,1,1,7,2,New_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,9.0,322.7185,0.017497143,0.02621226,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3.0,90.08543,1.0,0.0,25.0,1226.9634,0.0,0.007181302,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,327.41974,0.0,0.014760477,0.0,0.0,May,3,2,8,2,Returning_Visitor,True,False
10.0,511.72263,0.0,0.0,16.0,1471.0232,0.019308409,0.028571429,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,2.0,54.322002,32.61495,1013.95917,0.0,0.008333333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,611.463,0.0,0.016209682,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
9.0,200.66978,4.0,608.1589,228.79147,10619.361,0.0,0.019034248,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
2.0,47.76441,0.0,0.0,36.0,1547.7787,0.0,0.012816154,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
5.0,127.785675,2.0,71.81817,51.871666,2296.591,0.01595618,0.05006697,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,True,False
8.0,210.89897,0.0,0.0,32.16393,893.45636,0.021863401,0.04060553,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
4.0,57.149887,0.0,0.0,7.9591684,168.3019,0.0,0.008333333,0.0,0.0,Dec,1,1,4,2,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,12.0,229.1236,0.0,0.01848295,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
4.0,53.109104,0.0,0.0,23.0,916.11816,0.0125,0.04,33.232777,0.0,Nov,1,1,6,1,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
5.0,86.41961,0.0,0.0,39.0,1979.0924,0.0,0.0120547,0.0,0.0,Nov,1,8,4,11,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,4.5211606,0.0,0.0,1.0,558.30444,0.0,0.0,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,4.0,109.33281,0.0,0.091627434,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,4.0,34.42524,0.0,0.04343982,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,13.0,669.22754,0.0,0.038560506,0.0,0.0,Oct,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,698.42126,0.0,0.017069008,0.0,0.8,May,2,2,4,13,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.0,84.45151,0.0,0.0,9.0,480.764,0.0,0.0065803677,0.0,0.0,May,3,2,1,5,New_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,106.22845,0.055982713,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,6.0,2044.8196,0.042166695,0.09878969,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
3.0,37.11035,0.0,0.0,33.0,495.11142,0.0,0.014322942,0.0,0.0,Aug,2,5,9,11,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
5.0,90.90074,3.0,397.4429,45.0,1422.8356,0.019758007,0.03333333,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
7.688762,432.75085,4.0,88.25587,14.874495,695.3829,0.0,0.0002211693,33.1457,0.0,May,2,2,4,4,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,10.0,256.6403,0.014719574,0.031616855,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,109.3716,2301.804,0.0040470804,0.020986708,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,418.24982,4.0,83.023506,1.0,0.0,0.0,0.046070922,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,22.0,705.60846,0.0,0.014285714,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,36.335167,0.0,0.05,0.0,0.0,Dec,1,1,2,2,New_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
8.0,581.4533,0.0,0.0,60.883003,1836.7496,0.0,0.015384615,22.652481,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
2.0,213.52948,0.0,0.0,66.03663,1673.7904,0.0050893035,0.036256023,0.0,0.4,May,2,5,3,2,Returning_Visitor,False,False
4.0,844.92505,0.0,0.0,7.0,207.7836,0.0,0.014562135,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,993.6918,0.033104006,0.06666667,0.0,0.0,May,2,10,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,548.11914,0.010403347,0.046699233,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,897.6429,0.009585931,0.027221784,0.0,0.0,Dec,3,3,1,2,New_Visitor,False,False
2.0,433.73508,2.0,494.41388,26.855598,941.2183,0.0,0.013182631,0.0,0.0,May,2,2,3,4,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
5.0,87.73569,0.0,0.0,50.0,1571.1266,0.0,0.0005202575,0.0,0.0,May,2,4,7,3,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.5200852,75.09264,0.0,0.0,149.54935,1560.5431,0.0,0.0133069195,31.90981,0.0,Jul,2,5,9,11,Returning_Visitor,False,False
2.0,78.84246,2.0,592.30884,184.39537,11625.502,0.007692308,0.016058931,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,63.8208,0.038486626,0.045541756,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,803.9129,0.028571429,0.056353923,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.0,16.540472,0.0,0.0,37.0,1338.597,0.0,0.003627864,3.1605496,0.0,May,2,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,62.125416,0.0,0.022512872,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2,0.0,0.0,Jul,2,5,9,11,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.0,93.18153,0.0,0.0,81.72285,1637.6167,0.0,0.0024739204,11.738081,0.0,May,4,2,3,2,Returning_Visitor,False,False
4.0,267.84622,0.0,0.0,3.0,46.090443,0.0,0.02351652,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,36.691776,957.68115,0.0,0.007258236,61.996853,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,21.0,1360.2711,0.0,0.020648107,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.0,4.0,0.0,0.0,5.0,85.73737,0.03333333,0.074971735,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,20.06519,0.0,0.1,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,1.0,14.714062,89.58482,2314.3,0.0,0.010362561,0.0,0.0,Nov,4,2,2,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
2.0,0.0,0.0,0.0,25.0,883.1376,0.018181818,0.044444446,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1.0,52.558086,0.0,0.0,32.0,1242.8959,0.0,0.0036309536,0.0,0.0,Sep,2,2,6,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
4.0,75.63524,2.0,103.57757,51.56234,1523.7599,0.0111398185,0.01902403,6.041366,0.0,Nov,1,1,3,4,Returning_Visitor,True,False
2.0,16.859446,0.0,0.0,49.46162,1356.6548,0.015384615,0.029014496,0.0,0.70965236,May,1,1,1,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,14.0,135.43309,0.016666668,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
4.0,29.171814,0.0,0.0,71.61512,1685.5466,0.0014565273,0.02,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
5.0,48.273956,0.0,0.0,20.5022,1130.3053,0.0,0.0125,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,4.0,132.85371,52.0,2069.921,0.016666668,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,688.54346,0.0,0.021354508,0.0,0.2,May,2,5,1,6,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.2610984,18.741545,0.0,0.0,25.0,532.1747,0.042824466,0.06573519,0.0,0.4,May,2,4,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,250.75249,0.0,0.025,0.0,0.6,May,3,2,9,13,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,4.0,189.20778,0.0,0.05,119.06491,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2.0,105.10934,0.0,0.0,14.0,368.06357,0.009466826,0.018181818,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
4.3198905,97.51624,0.0,0.0,14.0,609.1308,0.012929024,0.018369066,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
8.0,380.9536,2.0,378.11606,130.35294,6168.511,0.0053514997,0.00791529,19.531206,0.8,May,3,2,1,13,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
6.0,174.001,6.0,171.82701,11.0,367.5751,0.003773439,0.038083687,0.0,1.0,May,3,2,3,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
5.0,86.109406,0.0,0.0,56.0,1792.3613,0.0055342186,0.02,0.0,0.0,Oct,1,8,6,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.0,86.295845,0.0,0.0,3.12617,137.95523,0.0,0.015777368,0.0,0.0,May,3,2,6,2,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
15.879486,463.12897,0.0,0.0,336.82266,5809.5166,0.0012393018,0.012211839,9.529711,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.0,760.7243,0.0,0.004937096,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
1.0,134.40262,0.0,0.0,34.0,712.42706,0.0,0.0,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,43.12457,1308.1082,0.03214098,0.029764049,0.0,0.6,May,2,5,7,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
3.0,131.28598,0.0,0.0,32.0,635.67456,0.0,0.008333333,34.865677,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,21.0,255.62775,0.028571429,0.05769348,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,20.0,580.87854,0.0,0.009988392,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
18.72833,569.0759,2.0,59.85752,26.0,625.78436,0.010636112,0.030498467,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
2.0,100.167885,0.0,0.0,20.0,1203.2255,0.0,0.0154760005,0.0,0.37808415,May,2,2,1,4,Returning_Visitor,False,True
3.0,90.94729,0.0,0.0,24.0,291.8533,0.008246892,0.03333333,0.0,0.0,Dec,2,2,1,3,New_Visitor,True,False
0.0,0.0,0.0,0.0,35.0,1233.4725,0.037084702,0.050920665,71.68134,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,630.9806,0.04,0.118660055,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
8.0,69.25296,0.0,0.0,49.0,1209.0337,0.0125,0.027712159,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,24.387531,0.0,0.05,0.0,0.0,Mar,2,5,3,10,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
10.0,899.6483,0.0,0.0,43.278553,2060.621,0.004179392,0.011764706,18.08036,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,227.00133,0.0,0.07495986,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,232.48924,0.02639588,0.080142476,0.0,0.0,Nov,3,2,9,10,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,4.0,305.9633,23.0,1429.7504,0.01151402,0.022222223,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
