Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0,45.833893,0.0,0.0,8.0,183.12187,0.0,0.03333333,0.0,0.0,Aug,1,1,8,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.888622,883.3775,0.014389687,0.04233732,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,658.58966,0.017978292,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7.0,202.57278,1.0,17.674076,44.0,2183.3997,0.008438054,0.017632203,10.325749,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.694867,465.41156,0.0,0.007558757,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,True,False
4.0,60.878036,0.0,0.0,44.0,1640.6215,0.008307475,0.013015039,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,82.52531,2782.2715,0.003098397,0.017587643,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,3.0,81.40814,44.854736,1133.3066,0.006510794,0.020250523,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,412.31766,0.0,0.010042817,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,178.263,0.0,0.06666667,0.0,0.0,Dec,2,4,1,7,Returning_Visitor,False,False
4.0,52.954693,0.0,0.0,24.0,861.3726,0.0,0.019042453,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.0,63.469753,0.0,0.0,17.0,681.748,0.0,0.016666668,21.357704,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
5.0,78.37219,0.0,0.0,41.0,1298.9642,0.0054315454,0.022272116,20.678509,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
3.0,38.124752,0.0,0.0,24.850079,690.0746,0.006158951,0.025929429,18.032764,0.0,Aug,2,2,9,5,Returning_Visitor,False,False
4.0,55.375298,2.0,45.32974,37.6777,677.41675,0.009090909,0.019012878,11.661875,0.0,Oct,4,1,4,3,Returning_Visitor,False,True
6.0,172.9417,4.0,113.31623,44.173115,2387.7217,0.0075160083,0.022222223,7.6963534,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,524.7327,0.0,0.013333333,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
2.0,37.5519,0.0,0.0,19.0,722.49243,0.0,0.027799884,0.0,0.0,Sep,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1261.0099,0.0,0.020850055,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,642.7422,0.0,0.016260425,13.705807,0.0,Sep,2,2,3,3,Returning_Visitor,True,True
4.0,249.93266,0.0,0.0,74.45863,4444.0986,0.006666667,0.023529463,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,67.29797,0.0,0.0,64.55889,2531.3975,0.0049333633,0.022867804,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,14.251586,0.0,0.0,16.488152,307.74664,0.013333333,0.030201096,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
3.0,26.587105,0.0,0.0,47.0,1211.878,0.0,0.00870292,11.578393,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2.0,16.829222,0.0,0.0,17.0,291.54523,0.0055629406,0.031209996,0.0,0.0,Jul,2,2,9,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,340.1838,0.017575938,0.019861903,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
12.487504,197.0868,4.0,173.20374,226.06262,5745.9795,0.0048580207,0.015552867,4.6009274,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,0.0,0.06666667,0.1349748,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
8.221917,586.8886,0.0,0.0,253.81781,9181.201,0.0036297266,0.014955566,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,1438.1813,0.004159512,0.015384615,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,530.1683,0.0,0.018172674,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.327447,262.073,0.024442371,0.044702534,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,648.6614,0.02,0.042427685,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,302.63953,0.0,0.025,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,True,False
5.0,89.302025,3.0,132.89098,63.98944,2134.272,0.0048479936,0.013333333,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,713.2163,0.013054643,0.042009044,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,518.8335,0.0,0.010677419,16.614368,0.0,May,1,1,1,2,Returning_Visitor,True,True
2.0,55.747574,0.0,0.0,17.0,683.609,0.0,0.009534464,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
3.0,26.5676,0.0,0.0,8.0,130.09653,0.0,0.016528215,0.0,0.0,Jul,2,2,8,5,New_Visitor,True,False
3.0,65.546936,0.0,0.0,48.247513,1071.4021,0.012247347,0.028571429,0.0,0.0,Sep,3,2,3,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,225.16373,0.0,0.022663893,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.174164,1114.3276,0.02258842,0.046878945,0.0,0.032852393,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,792.46814,0.0,0.017509196,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
4.0,218.30948,2.0,49.6092,43.419933,1099.6888,0.0,0.015893469,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,49.796844,2839.503,0.0054786806,0.028374583,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,28.078424,0.0,0.0,23.0,659.72925,0.0,0.01027064,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,832.85834,0.0,0.016666668,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.566044,1178.2085,0.012094038,0.0349266,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,126.27519,0.0,0.05,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
4.0,77.28467,0.0,0.0,34.0,1121.5149,0.0055965674,0.022030419,43.212723,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,429.00003,0.04,0.06756168,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
3.0,53.950157,0.0,0.0,41.714077,1690.6147,0.0,0.009698426,53.790154,0.0,May,2,2,1,2,Returning_Visitor,False,True
3.0,34.969044,1.0,0.0,56.0,2533.5454,0.0,0.016471226,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3.0,53.3983,2.0,58.270954,42.0,1296.4441,0.0065913456,0.02,5.1072693,0.0,Oct,2,4,2,1,Returning_Visitor,False,False
3.0,22.206049,1.0,88.48612,34.0,800.91833,0.0103438655,0.016666668,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
4.0,51.130154,0.0,0.0,23.0,629.4998,0.0,0.008716481,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,2.0,38.309,27.0,781.0412,0.007137788,0.01716732,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
5.0,125.97703,0.0,0.0,23.0,810.0871,0.006619885,0.022509933,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
2.0,19.245762,0.0,0.0,3.0,56.392113,0.0,0.03781327,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,194.5187,0.0,0.029030686,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
6.0,101.79173,1.0,84.81394,16.0,438.28824,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2.0,55.831734,0.0,0.0,71.91255,2770.2688,0.0037529883,0.010000436,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
3.0,49.43819,0.0,0.0,12.0,202.44395,0.02,0.027246568,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,168.03265,0.0,0.04026438,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
2.0,14.044056,0.0,0.0,26.0,868.01215,0.0071987933,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3.0,61.909855,0.0,0.0,45.0,1038.706,0.008474175,0.025996719,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,288.8995,0.019933902,0.027441053,33.73736,0.0,Aug,1,1,1,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,22.0,316.71405,0.01595304,0.026650852,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,1.0,64.24232,42.32435,679.4667,0.005644512,0.031885125,0.0,0.0,May,2,6,1,2,Returning_Visitor,True,False
0.0,0.0,2.0,53.3169,39.006527,1230.0483,0.004105551,0.0149541525,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,304.0571,0.0,0.013147779,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
3.0,31.021631,0.0,0.0,45.0,1121.006,0.008721569,0.022663668,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,74.744026,0.0,0.03333333,0.0,0.0,May,3,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,342.30154,0.011282414,0.026081014,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.020287,1136.618,0.012954306,0.03592066,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
4.0,45.65206,0.0,0.0,18.0,592.82404,0.010165525,0.030765496,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7.0,135.71939,0.0,0.0,54.51022,1842.3872,0.0074909213,0.023217406,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
6.0,87.22805,0.0,0.0,42.0,1647.8749,0.015381945,0.028571429,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.324043,2396.2253,0.014117619,0.035055097,0.0,0.0,Dec,2,2,5,3,Returning_Visitor,True,False
3.0,32.352154,2.0,43.11132,42.3151,1223.7183,0.007692308,0.03005744,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,59.683414,1182.8187,0.0062697367,0.028506717,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2.0,51.6119,0.0,0.0,12.0,444.91663,0.0,0.010723195,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,74.32729,0.0,0.028569844,0.0,0.0,Nov,4,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,529.13495,0.0,0.009723732,19.937803,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
5.0,62.332737,0.0,0.0,68.090546,2402.2732,0.0048233597,0.016666668,6.4802685,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,62.41973,0.0,0.074958235,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
4.0,64.61084,0.0,0.0,46.0,1931.5853,0.0054946225,0.019943021,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,738.0673,0.0,0.01862594,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,56.591976,1814.7458,0.0055728364,0.022839602,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,423.9052,0.0,0.015659437,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,True,False
2.0,35.128418,0.0,0.0,23.0,1157.5985,0.006028397,0.016959213,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.077362,273.9535,0.0,0.016771665,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
3.0,69.286865,0.0,0.0,30.0,668.63617,0.012218386,0.025516879,22.927708,0.0,Dec,3,2,1,8,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,10.0,196.44989,0.0,0.029702067,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
7.0,103.41308,0.0,0.0,53.68775,2271.7295,0.0075570634,0.016666668,17.793041,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
3.0,28.342241,0.0,0.0,46.0,896.1167,0.010575542,0.027402626,0.0,0.4,May,4,2,6,4,Returning_Visitor,False,False
3.0,29.635874,0.0,0.0,9.0,166.39253,0.028571429,0.05,0.0,0.0,June,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,59.732254,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,131.23811,0.0629028,0.09047043,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
4.0,48.4909,2.0,0.0,14.0,650.39813,0.0,0.016738433,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,256.2615,0.017592132,0.043122906,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1193.1023,0.0,0.015993131,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
7.0,183.75867,0.0,0.0,39.0,1792.6921,0.00954599,0.027478335,10.240617,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
5.0,141.93788,0.0,0.0,7.554536,199.29384,0.016666668,0.022677286,0.0,0.0,Aug,3,2,4,3,Returning_Visitor,True,False
2.0,45.97697,0.0,0.0,34.0,893.74817,0.004997919,0.029162388,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,104.323395,0.0,0.046679135,0.0,0.0,May,3,2,3,2,New_Visitor,False,False
4.0,86.12893,0.0,0.0,28.11572,1086.8123,0.008651645,0.025695002,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
2.0,33.98747,0.0,0.0,30.060694,1127.2677,0.0,0.013333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,106.31716,0.0,0.04,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
2.0,32.380287,0.0,0.0,13.0,188.52031,0.015383072,0.035127334,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,544.5418,0.0,0.011111111,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
6.0,89.64531,0.0,0.0,28.0,779.3044,0.0,0.013745839,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
3.0,67.49095,2.0,17.707262,25.0,725.4484,0.006705681,0.021434616,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,184.00241,0.0,0.027410042,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,471.1861,0.0,0.019906346,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1.0,10.463798,0.0,0.0,9.0,253.13019,0.020965092,0.07529366,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4.760747,132.73895,0.0,0.0,32.654446,1308.4517,0.0,0.0134400595,12.619885,0.0,Nov,1,1,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,8.981412,314.06424,0.0,0.025,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,138.65082,0.0,0.023472873,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4.0,60.72824,0.0,0.0,22.0,549.3336,0.0059269876,0.0256821,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,91.35978,3491.7017,0.0052978387,0.02046848,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,11.197858,0.0,0.0,44.590263,1224.3154,0.0108780265,0.025721379,0.0,1.0,May,1,1,4,3,Returning_Visitor,False,False
2.0,42.66189,0.0,0.0,37.0,1158.6984,0.007412572,0.03432732,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1262.4529,0.0125,0.046283226,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,51.1797,1193.8739,0.0012005834,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,11.89332,0.0,0.0,47.19836,1129.0748,0.0125,0.037487622,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
2.0,97.859665,0.0,0.0,9.0,1083.3538,0.0,0.026565952,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,245.35037,0.02093622,0.048488922,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
2.0,20.65994,0.0,0.0,24.755999,1211.0884,0.0,0.012552592,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,40.635326,0.0,0.0,37.0,1090.8826,0.0,0.0034905626,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,788.2767,0.0,0.0093144,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,56.09501,0.057283964,0.101201914,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,221.80289,0.0,0.029252123,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
2.0,20.193062,0.0,0.0,17.0,392.41537,0.0,0.0125,20.047846,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
1.488418,33.511242,0.0,0.0,14.0,348.78116,0.0,0.016490135,0.0,0.0,Sep,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,197.30972,0.0,0.02533853,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,672.76074,0.0125,0.028965246,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4.0,45.65272,0.0,0.0,23.0,577.5196,0.0,0.02165177,0.0,0.0,Dec,4,2,7,2,Returning_Visitor,False,False
3.0,57.05734,0.0,0.0,10.0,426.557,0.0,0.016666668,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,185.7625,0.11348725,0.12073669,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,212.73264,0.0,0.034888934,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3.0,43.963314,0.0,0.0,8.880188,241.74246,0.0,0.021854263,0.0,0.0,Sep,2,2,2,6,New_Visitor,False,True
0.0,0.0,0.0,0.0,21.0,745.6993,0.0,0.00861946,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05021022,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3.0,22.810139,0.0,0.0,59.843395,2015.3994,0.005110287,0.015443786,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,809.19275,0.0,0.00979951,24.31753,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
4.0,37.40946,0.0,0.0,27.0,376.6714,0.014749413,0.021911483,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,True,False
2.0,6.8978195,0.0,0.0,26.0,659.9837,0.0,0.0038092071,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,914.596,0.0,0.022873674,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,134.00298,0.0,0.029748404,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
1.0,23.326982,0.0,0.0,29.0,852.6582,0.0,0.02,6.9282002,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,93.25507,0.06093529,0.10687069,0.0,0.0,May,3,2,8,13,Returning_Visitor,True,False
2.0,26.967123,0.0,0.0,7.0,275.8261,0.0,0.035556313,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
2.0,26.407246,0.0,0.0,27.0,381.36792,0.0046744775,0.026829006,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.961623,262.18802,0.0,0.028265167,0.0,0.0,Dec,2,6,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,173.36395,0.0,0.015384615,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,16.0,270.79938,0.0,0.011865394,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
5.0,74.93199,0.0,0.0,12.0,220.7283,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,77.55796,0.0,0.05990867,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,365.41153,0.0020535882,0.02879714,28.076462,0.0,Nov,1,1,1,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,33.0,896.00323,0.0086538475,0.03333333,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
3.0,43.810184,0.0,0.0,19.0,459.8235,0.006255565,0.025,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
5.0,30.814495,1.0,33.781387,21.0,556.54974,0.0,0.008999865,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4.0,87.4029,0.0,0.0,45.0,3418.4033,0.005599649,0.016666668,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,499.30096,0.0,0.015864806,10.850588,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
2.0,45.02006,0.0,0.0,26.783287,1089.4792,0.0,0.009449602,20.50716,0.0,Aug,2,2,9,3,New_Visitor,False,True
0.0,0.0,0.0,0.0,8.983002,135.88818,0.0,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4.0,79.48206,1.0,0.0,27.0,934.987,0.0054335133,0.018245976,0.0,0.0,Sep,1,1,1,5,Returning_Visitor,False,False
2.0,32.94105,0.0,0.0,11.0,217.77768,0.0,0.027514368,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,1.0,83.81715,46.12026,1693.4756,0.0,0.008715299,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,16.0,761.73865,0.018509775,0.04,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
3.0,89.48773,0.0,0.0,28.196112,1040.3065,0.0,0.0150543945,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
8.0,172.41364,0.0,0.0,94.03395,2819.5557,0.0022239252,0.009495959,6.4897513,0.0,Sep,2,2,8,2,Returning_Visitor,True,False
2.0,25.367914,0.0,0.0,38.909973,1299.6569,0.0044210576,0.011963981,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2.0,21.39077,0.0,0.0,20.0,895.3536,0.0,0.007880131,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,96.80101,0.084797025,0.14010027,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
2.0,21.1967,0.0,0.0,40.927113,1429.7847,0.013858176,0.027482577,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
3.0,29.559656,0.0,0.0,12.0,265.62827,0.0,0.02582328,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,642.781,0.01094837,0.04090252,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,96.56508,0.0,0.0,6.0,132.30818,0.0,0.0175217,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,585.8132,0.029825818,0.06666667,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,8.0,225.61797,0.0,0.021062532,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
4.0,129.56601,2.935977,0.0,60.642082,2331.9297,0.005005425,0.022222223,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
2.0,23.172592,0.0,0.0,28.95131,1091.3154,0.0,0.006607544,48.3278,0.0,Dec,2,2,4,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,20.0,351.53244,0.014974188,0.047172565,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.14602,671.71686,0.0,0.016787603,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,152.7746,0.03675893,0.05691401,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,242.94435,0.0,0.04305713,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,667.4054,0.0044444627,0.0351204,0.0,0.0,June,3,2,2,3,Returning_Visitor,False,False
4.0,115.495125,0.0,0.0,4.0,81.53127,0.0,0.022635367,0.0,0.0,Nov,3,2,5,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,80.12876,0.05,0.1,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.8991117,124.79869,0.037208315,0.076777,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,26.91311,0.0,0.0,10.0,460.68018,0.0,0.013333333,35.609783,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3.0,100.435844,0.0,0.0,42.0,1707.3937,0.0,0.025,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
