Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,1.0,0.0,12.0,185.6418,0.030067563,0.076143645,0.0,0.0,Dec,3,2,4,6,Returning_Visitor,True,False
9.0,398.18573,4.0,208.00908,30.0,1137.0842,0.007748695,0.011796242,28.27579,0.0,May,3,2,4,2,Returning_Visitor,False,False
1.0,46.564407,0.0,0.0,25.0,538.5338,0.006209414,0.015384615,5.563439,0.0,Sep,4,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,59.69715,0.0,0.041077144,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
2.0,156.54816,5.0,234.44872,138.23227,4153.2617,0.004401656,0.017093856,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
9.0,298.81647,2.0,348.50583,5.0,179.73154,0.0,0.03580757,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,91.250595,0.034024533,0.06460125,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.054153,1263.0192,0.005405558,0.025012156,0.0,0.0,Sep,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,26.567293,0.0,0.09053742,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
4.0,574.3551,0.0,0.0,1.0,265.452,0.0,0.0041100006,0.0,0.0,Oct,1,1,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.199208,353.1248,0.043769326,0.055110484,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,53.321156,0.11955528,0.2,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,2029.5319,0.0,0.00979231,0.0,0.0,Sep,2,4,1,4,Returning_Visitor,True,False
3.0,59.58907,2.0,58.48888,43.0,1637.8304,0.0036263526,0.030150954,31.474964,0.0,May,2,2,7,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,60.05217,2182.8904,0.0,0.011111111,0.0,0.0,Nov,1,2,3,20,Returning_Visitor,False,False
6.0,46.911537,1.0,171.2507,11.024506,801.168,0.018458271,0.037477095,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
6.0,252.6815,0.0,0.0,51.326626,2886.6008,0.025,0.03777265,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4.0,58.112354,0.0,0.0,2.0,94.910286,0.0,0.03333333,0.0,0.0,Dec,8,13,9,20,Other,False,False
0.0,0.0,0.0,0.0,16.0,246.49619,0.0,0.0085652815,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,431.59256,0.0,0.018181818,0.0,0.0,Nov,2,10,6,5,Returning_Visitor,False,False
1.0,14.904401,0.0,0.0,45.0,966.9863,0.0,0.008272026,0.0,0.0,May,2,10,1,4,Returning_Visitor,False,False
5.0,146.96915,0.0,0.0,19.0,2009.1771,0.022143923,0.02720346,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,223.56631,0.028571429,0.04,0.0,0.0,Dec,4,1,7,1,New_Visitor,True,False
0.0,0.0,0.0,0.0,12.934792,126.08616,0.0,0.004802654,0.0,0.0,May,2,4,1,1,Returning_Visitor,True,False
1.0,61.02867,0.0,0.0,66.21683,1146.4155,0.021833215,0.039350253,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
8.0,227.80894,0.0,0.0,27.0,1112.7627,0.0,0.0061706896,30.47825,0.0,Nov,4,1,2,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,18.447372,283.47345,0.024005257,0.05,0.0,0.0,Feb,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1066.6465,0.005614341,0.011444106,0.0,0.0,Nov,3,3,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,90.45145,6099.2627,0.0071742195,0.035761528,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,100.52432,0.08350597,0.12820666,0.0,0.0,Oct,4,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.649626,300.9881,0.0,0.0063412283,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,True,False
2.0,29.239016,1.0,74.0857,73.091736,2910.4968,0.0062216357,0.022131769,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2.0,44.381733,0.0,0.0,78.1716,2570.5625,0.0032914255,0.025227087,78.39368,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
4.0,59.518784,1.0,17.362398,45.0,1156.626,0.008037266,0.027070059,17.607342,0.0,Jul,2,5,8,2,Returning_Visitor,False,True
2.0,30.159494,2.0,49.36987,72.84357,1974.6163,0.0,0.007774866,10.041644,1.0,May,3,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,485.9935,0.0,0.010058586,16.392076,0.0,May,4,5,9,11,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,19.0,330.69843,0.0125,0.011474699,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,8.0,524.32336,0.030075729,0.09723477,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
3.0,108.98047,0.0,0.0,27.0,1087.239,0.022392916,0.02680002,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,138.11122,0.0,0.0,41.409573,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,70.916275,0.0,0.07189421,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,276.9298,0.043075014,0.07685371,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
5.0,127.26975,0.0,0.0,13.0,632.9169,0.0,0.027812652,17.658237,0.0,May,2,2,1,2,Returning_Visitor,False,False
7.0,213.17265,0.0,0.0,62.56868,1521.8052,0.0,0.002939975,0.0,0.0,Mar,1,8,2,8,New_Visitor,True,False
6.0,95.07927,0.0,0.0,169.93008,6194.4136,0.0019513598,0.014274557,9.639124,0.0,Nov,2,10,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,18.0,766.16266,0.021898238,0.026717627,0.0,0.0,Dec,2,5,7,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.2578945,264.49612,0.06666667,0.105160505,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,174.8132,0.011653691,0.015552619,108.541145,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
4.0,119.633125,0.0,0.0,38.0,1219.4207,0.0,0.0123811215,22.063099,0.0,Dec,1,1,2,2,New_Visitor,False,False
3.0,419.4339,0.0,0.0,13.0,616.0882,0.0,0.013658335,0.0,0.0,Nov,3,3,4,3,Returning_Visitor,False,False
5.0,80.23651,0.0,0.0,59.990448,1862.3345,0.002688172,0.018868404,55.53154,0.0,Nov,2,2,6,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.652681,603.8911,0.006468153,0.014329999,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6.0,129.72348,2.0,386.98697,96.37964,2145.4092,0.0009430152,0.007416832,14.662023,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,27.392607,2138.6006,0.011111111,0.027440745,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
3.0,26.389029,0.0,0.0,86.64277,2681.912,0.0,0.02325813,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,21.32772,0.0,0.0,5.0,27.861732,0.037758034,0.088162996,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,838.94055,0.0029599117,0.028565785,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
7.0,273.88907,4.0,284.20764,34.0,1771.5986,0.016394675,0.05,14.243576,0.0,Dec,1,1,3,20,Returning_Visitor,False,False
14.767219,1024.4126,0.0,0.0,30.0,669.36755,0.0052965432,0.007845447,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4.0,135.77666,3.0,347.62457,36.0,811.0603,0.021595834,0.028571429,0.0,0.0,June,1,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.163874,499.88153,0.0,0.004134673,46.3554,0.0,Dec,1,1,1,2,New_Visitor,False,True
6.279784,77.630165,0.0,0.0,6.0,67.68742,0.0,0.025,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
3.0,34.83918,3.0,309.658,92.79561,6397.9814,0.005598639,0.018175483,16.873323,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
2.0,43.782726,0.0,39.766167,53.0,1017.29193,0.0,0.018061323,7.86666,1.0,May,2,2,3,1,Returning_Visitor,False,False
4.0,327.13925,0.0,0.0,9.0,242.78864,0.0,0.013429809,0.0,0.0,Dec,2,4,3,2,New_Visitor,True,False
1.0,42.304073,0.0,0.0,8.0,254.78093,0.0,0.019703437,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,63.254047,0.0,0.056636497,0.0,0.0,Dec,1,1,3,11,Returning_Visitor,True,False
10.0,249.41048,3.0,353.13464,9.0,335.99274,0.008706462,0.024561109,0.0,0.0,Oct,1,1,3,5,Returning_Visitor,False,False
7.0,183.35938,0.0,0.0,118.60575,4891.4395,0.010627446,0.032357838,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
1.0,30.57926,0.0,0.0,25.0,527.94727,0.0,0.0,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,338.12283,0.0172818,0.028571429,0.0,0.0,Nov,3,2,3,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,324.27832,0.0,0.06666667,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1309.586,0.0075312383,0.021408895,0.0,0.0,Oct,2,5,6,4,New_Visitor,False,False
3.0,131.00891,0.0,0.0,38.07652,999.196,0.0,0.009352271,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
7.0,162.87822,3.0,236.12997,29.0,1913.0505,0.0,0.005845029,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,302.09802,0.0,0.017047113,11.625954,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0.0,3.629881,0.0,0.0,15.0,1017.54865,0.0,0.006868463,55.42627,0.0,May,2,4,7,2,New_Visitor,True,True
1.0,45.84528,0.0,0.0,5.0,62.947525,0.0,0.009772407,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,216.31317,0.0,0.0804521,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,28.310144,0.1,0.13333334,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,1.0,102.054016,24.0,1085.3645,0.019900471,0.044591453,17.283178,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
0.0,0.0,1.0,0.0,28.0,1166.8414,0.0125,0.02,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,9.0,94.36056,0.1,0.2,0.0,1.0,May,2,4,1,6,Returning_Visitor,True,False
6.0,789.9684,0.0,0.0,14.0,1063.9106,0.0,0.005320086,0.0,0.0,Mar,3,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,55.72436,0.073884785,0.123505734,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
1.0,48.343445,0.0,0.0,5.0,87.13819,0.0,0.0124334805,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
1.0,18.18777,0.0,0.0,4.0,66.61845,0.023493772,0.03333333,31.552305,0.0,Mar,1,1,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,796.1192,0.03197023,0.06666667,23.995153,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,261.64383,0.0,0.076454155,0.0,0.0,Mar,4,1,1,1,New_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,588.5197,0.0,0.0013467183,117.2686,0.0,Nov,1,1,1,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,16.0,722.9384,0.0,0.011515225,0.0,0.0,Mar,2,10,1,2,Returning_Visitor,True,False
3.0,19.035072,0.0,0.0,60.0,1126.6793,0.0049929903,0.017227411,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,113.32132,0.0,0.009537884,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,18.0,1373.5358,0.0,0.042758383,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5.0,63.975792,0.0,0.0,6.0,41.183746,0.01977415,0.035024166,0.0,0.0,Mar,1,2,1,2,New_Visitor,False,False
2.0,49.498867,0.0,0.0,5.0,112.14042,0.0,0.01704995,53.883118,0.0,Sep,1,1,7,2,New_Visitor,True,True
10.0,66.88577,0.0,0.0,11.935287,412.49905,0.0,0.011120975,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,128.68735,0.0,0.0,44.714558,0.0,Nov,1,1,1,6,New_Visitor,True,True
6.0,263.08002,0.0,0.0,53.0,762.4281,0.019873971,0.026068179,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,688.14185,0.0,0.025609525,0.0,0.0,Nov,3,2,6,2,New_Visitor,True,False
4.0,93.74882,0.0,0.0,12.762028,1382.8431,0.0,0.038154744,0.0,0.0,Aug,2,5,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,774.02136,0.004939624,0.027967839,0.0,0.0,May,2,4,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,61.06738,1207.3544,0.008333333,0.027246175,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,True,False
7.816558,162.95186,2.0,45.48153,29.092905,1279.8544,0.00810794,0.023814224,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,96.37442,0.037996586,0.09000315,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,135.18752,0.0,0.050213993,0.0,0.0,Mar,3,2,2,2,New_Visitor,True,False
0.0,0.0,3.0,289.24243,135.66501,2465.4453,0.013642294,0.027211014,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2.0,107.69261,0.0,0.0,11.0,1290.6445,0.0,0.021927442,0.0,0.0,May,3,2,3,13,Returning_Visitor,True,False
3.0,37.975266,0.0,0.0,25.0,715.82886,0.004307107,0.0125502385,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
3.0,86.23148,1.0,25.280014,72.31672,1272.7811,0.018277222,0.029927395,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.042404,2626.2896,0.0,0.036859583,0.0,0.0,Mar,2,6,9,1,Returning_Visitor,False,False
1.0,0.0,3.0,34.840523,66.93277,1653.0044,0.0054095206,0.034221485,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,29.127146,0.0,0.0,5.0,72.92814,0.02979356,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1.0,10.175661,0.0,0.0,5.0,281.8558,0.0,0.0071233106,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,71.71916,0.0,0.13333334,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
1.0,33.25727,0.0,0.0,94.42682,1403.9985,0.0,0.004156906,89.88217,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,204.22449,0.06666667,0.11981733,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,106.08577,0.0,0.055370722,0.0,0.3736899,Feb,1,1,3,3,Returning_Visitor,False,False
3.0,1165.6681,0.0,0.0,25.997595,547.1985,0.046770874,0.1,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,89.3165,1.0,54.85088,165.13283,3774.6267,0.0,0.0120702265,5.9808173,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,1116.7784,0.026525563,0.06666667,0.0,1.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.9558437,67.544205,0.0,0.059425384,24.33256,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,11.0,551.36176,0.0,0.006872141,0.0,0.0,Nov,3,2,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,466.28098,0.010568219,0.008023408,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,2.0,150.19615,50.0,1133.7065,0.00948733,0.024319977,38.763508,0.0,May,1,1,1,4,Returning_Visitor,False,True
3.0,147.24124,0.0,0.0,38.0,1773.506,0.0085591795,0.008116171,0.0,0.0,Sep,3,2,3,5,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,67.40487,0.10545579,0.19958474,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4.0,30.398743,0.0,0.0,24.0,462.2331,0.0,0.00934044,63.588154,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
3.0,87.00277,0.0,0.0,12.0,245.71269,0.0,0.015638145,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1.0,24.245451,1.0,0.0,20.0,673.706,0.019819727,0.059947394,9.2511835,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
8.0,59.43511,2.0,144.14822,115.64071,3991.0657,0.002355654,0.005478973,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.374382,1080.4926,0.025404345,0.07782887,0.0,0.0,June,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,1.0,42.547424,15.775776,427.28564,0.0,0.015589146,0.0,0.8,May,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,63.446587,0.026444787,0.047364485,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.25126,1100.7366,0.016572569,0.03333333,11.900432,0.6,May,2,2,1,1,Returning_Visitor,False,False
3.0,48.464108,0.0,0.0,93.429344,3877.4434,0.0016258599,0.013766371,7.077296,0.0,Nov,4,1,3,3,Returning_Visitor,False,True
0.0,0.0,2.0,49.784115,25.924847,809.65906,0.0,0.016666668,0.0,0.0,June,1,1,7,1,New_Visitor,False,False
5.0,113.212265,0.0,0.0,57.969646,1364.8384,0.008333333,0.018556159,5.1156297,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,244.23108,0.0,0.023052795,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,6.817378,0.06666667,0.10672058,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
4.0,51.41843,0.0,0.0,22.0,212.48723,0.0,0.018630313,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
5.0,535.29126,0.0,0.0,16.0,661.92584,0.0,0.013116026,13.549491,0.0,Mar,2,6,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,59.970417,4619.762,0.028571429,0.05746453,0.0,0.0,Sep,2,2,3,4,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,183.75005,4270.561,0.006003563,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,43.6553,1161.91,0.027363826,0.042301398,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,131.65222,0.0,0.015386723,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,True
1.0,29.168945,0.0,0.0,29.0,281.86844,0.0,0.0062580947,0.0,0.0,May,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.06661761,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,True,False
3.0,103.084854,0.8245267,0.0,21.386662,661.5356,0.0,0.027603589,0.0,0.0,Nov,1,2,5,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,48.0434,1071.5848,0.004519715,0.02085681,0.0,0.0,May,2,2,3,3,New_Visitor,False,False
3.0,120.78844,2.0,28.032595,49.674652,3304.5718,0.0056572827,0.017003188,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,98.134,0.0,0.0,10.0,166.22928,0.0,0.004108278,10.086398,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.878371,68.79018,0.0,0.05,0.0,0.5573035,May,2,2,2,3,Returning_Visitor,False,False
3.0,39.63672,0.0,0.0,60.0,3253.9126,0.0060516587,0.009615378,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,31.335724,0.0,0.0,15.0,1968.9968,0.01579286,0.030624297,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
6.0,168.83633,0.0,0.0,4.0,72.12331,0.0,0.05,0.0,0.0,May,1,8,4,11,New_Visitor,False,False
3.0,99.416534,0.0,0.0,22.0,1372.6064,0.013051914,0.028571429,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3.0,40.875454,0.0,0.0,12.0,442.30768,0.0,0.055825047,0.0,0.0,May,4,1,3,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,155.52718,0.0,0.05,37.67,0.0,Dec,2,2,4,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,19.17499,0.0,0.047947645,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,True
2.0,51.319088,0.0,0.0,29.0,761.46606,0.06666667,0.095073536,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,266.29828,0.0,0.03804476,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,445.68762,0.0,0.017784648,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,668.6845,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
4.0,61.61115,2.0,101.080086,19.0,447.13232,0.0,0.009476509,0.0,0.0,Dec,1,1,3,4,New_Visitor,True,False
0.0,0.0,1.0,26.488592,16.0,427.98666,0.0,0.0023154812,21.160133,0.0,May,2,2,1,11,Returning_Visitor,False,True
3.0,76.66213,0.0,0.0,13.393797,211.4862,0.014300283,0.01922269,0.0,0.0,May,3,2,2,6,Returning_Visitor,True,False
6.0,203.08829,3.0,111.92678,43.914577,1549.0934,0.011462932,0.0143015,58.715866,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.48734,1576.5255,0.019529201,0.027830826,0.0,1.0,May,1,1,1,3,Returning_Visitor,True,False
5.0,103.795,0.0,0.0,3.0297537,156.39915,0.014265614,0.045779064,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,3.44637,0.03811578,0.09526639,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,787.74756,0.022116598,0.06311854,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,422.2048,0.016666668,0.02987452,0.0,0.56649774,May,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
4.0,70.49072,0.0,0.0,11.0,129.04301,0.0,0.02742905,0.0,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.939083,419.04562,0.0,0.022222223,0.0,0.0,Sep,2,4,1,4,Returning_Visitor,False,False
2.0,217.77888,0.0,0.0,114.5369,3228.9736,0.0,0.014788178,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.13541612,0.0,0.0,0.0,1.0,0.0,0.0,0.084471926,0.0,0.0,Oct,2,2,3,3,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
6.0,197.68228,0.0,0.0,27.0,656.65607,0.0,0.0038855847,32.96106,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
9.0,201.62306,0.0,0.0,36.308796,1684.0381,0.0,0.011111111,51.042454,0.0,Nov,2,2,2,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,6.0,474.82587,0.02676289,0.028120482,0.0,0.8,May,3,2,3,5,Returning_Visitor,True,False
9.0,201.12624,3.0,48.993748,12.0,105.67625,0.0,0.015456526,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,161.70006,0.0,0.019932419,0.0,0.0,Dec,8,13,1,20,Other,False,False
0.0,0.0,0.0,0.0,8.0,354.62128,0.0,0.04,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
11.0,575.47284,4.0,220.6238,116.07208,2674.126,0.006220592,0.021994194,8.133651,0.0,May,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,117.56835,0.0,0.03117715,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,47.275745,0.0,0.14481674,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
4.0,104.87206,0.0,0.0,10.0,267.22284,0.020915661,0.05532772,0.0,1.0,May,1,1,3,6,Returning_Visitor,True,False
2.0,37.156586,0.0,0.0,16.0,1595.7334,0.0,0.009926256,0.0,0.0,May,3,2,2,6,Returning_Visitor,True,False
5.0,104.52624,0.0,0.0,46.997437,2276.3254,0.0,0.0,0.0,0.0,Nov,2,2,5,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,108.08689,0.0,0.034794774,0.0,0.0,Nov,1,2,2,8,New_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,392.43408,0.009594471,0.042547103,40.55183,0.0,Jul,2,4,3,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,1.8735073,0.025,0.1,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,524.005,0.01689271,0.025503488,11.418533,0.0,Sep,2,2,7,3,Returning_Visitor,False,False
1.0,28.121433,0.0,0.0,7.0,317.13766,0.0,0.016727922,58.1141,0.0,Nov,3,2,1,8,New_Visitor,False,True
