Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,24.189026,792.90186,0.0,0.027647823,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,610.2482,0.0,0.016666668,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
4.0,56.094994,0.0,0.0,52.53808,1950.8568,0.0,0.015193184,18.365889,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3.0,64.12911,0.0,0.0,50.0,1400.1942,0.0071890517,0.015895907,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1142.6604,0.0,0.011111111,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
2.0,29.001816,0.0,0.0,39.0,1092.4921,0.004336328,0.029586501,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,806.46545,0.014741006,0.038564954,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
2.0,62.452198,0.0,0.0,24.764511,410.45618,0.0,0.014779782,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2.0,48.82961,0.0,0.0,32.0,756.64075,0.008027955,0.039346587,0.0,0.0,Aug,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,420.28928,0.0,0.02,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2.0,32.73479,0.0,0.0,44.0,1293.9768,0.011631825,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,772.8089,0.0,0.030112395,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,61.002728,0.0,0.0,39.0,1118.8414,0.0,0.014285714,0.0,0.0,Dec,4,1,4,2,Returning_Visitor,False,False
2.0,40.93611,0.0,0.0,34.61569,881.2807,0.004842246,0.03333333,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,727.60547,0.03333333,0.062838525,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,378.90088,0.0,0.02968687,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,69.32682,0.0,0.0,45.99509,1802.4045,0.0,0.026380666,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
4.0,81.267494,0.0,0.0,64.818726,1497.6234,0.0035819288,0.0187499,77.066895,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,55.398693,0.0,0.0,72.29472,1910.4674,8.680062e-05,0.011433763,14.253553,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
4.0,56.437054,0.0,0.0,47.9022,1394.07,0.0030039789,0.022161094,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
4.0,101.777016,0.0,0.0,28.0,979.08514,0.01359517,0.030074012,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
2.0,64.603714,0.0,0.0,28.0,1203.226,0.007692308,0.03037722,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,559.5138,0.011701535,0.03327748,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,297.58176,0.025,0.052963402,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
2.0,49.390446,0.0,0.0,41.0,940.5652,0.0,0.01674294,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,697.81757,0.014723269,0.040977165,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
4.0,49.12432,0.0,0.0,37.0,865.07074,0.0,0.018181818,0.0,0.0,Nov,4,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.9001875,146.57419,0.024972748,0.06610206,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
2.0,37.6931,0.0,0.0,75.901886,1904.5679,0.0,0.0120093,0.0,0.0,Aug,1,2,1,13,Returning_Visitor,False,False
1.0,5.795771,0.0,0.0,28.0,686.2887,0.0,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.099884,365.28024,0.0,0.037683662,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,47.36088,0.0,0.0,37.0,883.60724,0.0025364186,0.022360582,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.766846,1139.0092,0.0064403117,0.029666055,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1069.1973,0.0,0.014382711,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,219.73143,0.006263632,0.05678262,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2.0,33.935585,0.0,0.0,37.591953,1045.3181,0.0,0.010443433,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3.0,56.945137,0.0,0.0,18.0,638.27563,0.0,0.019028256,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,57.449776,0.0,0.0,37.0,1051.6759,0.0,0.018557673,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,166.56097,0.0,0.039290905,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3.0,62.529556,0.0,0.0,40.0,1464.6753,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,7.59945,0.0,0.0,24.71643,687.96375,0.0046657203,0.027820894,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,355.42786,0.0,0.03921729,0.0,0.0,Nov,4,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,549.9225,0.0,0.026232103,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.0,64.04817,0.0,0.0,26.0,835.33325,0.009090909,0.034361143,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,505.84076,0.00628315,0.04009321,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
2.0,22.577354,0.0,0.0,40.0,880.61017,0.0,0.024171993,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,1224.2633,0.0,0.026184773,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1.0,27.572834,0.0,0.0,45.0,1437.501,0.0044796686,0.0374863,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,994.61,0.010668482,0.0329259,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1038.8162,0.0,0.027486214,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1.0,32.15111,0.0,0.0,47.0,1719.2015,0.0,0.015823642,0.0,0.0,Nov,2,2,9,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,669.5755,0.006666667,0.027236644,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
2.0,52.139305,0.0,0.0,36.932205,1129.2732,0.0,0.017105935,0.0,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1183.2883,0.0065278285,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,59.51149,0.0,0.0,38.0,1065.1931,0.0,0.022200787,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,822.7751,0.008710895,0.03333333,0.0,0.0,Aug,4,1,4,2,Returning_Visitor,False,False
2.0,31.55427,0.0,0.0,18.0,323.0355,0.0,0.020859482,0.0,0.0,Dec,2,3,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,634.53705,0.0,0.03333333,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,660.0183,0.006666667,0.01987722,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.588284,1196.3282,0.004926779,0.03038375,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,32.058254,1.0,3.2489545,49.46169,1553.612,0.0038958308,0.021728493,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
3.0,70.45772,0.0,0.0,18.0,411.84637,0.0,0.026654128,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.760586,1654.3695,0.0,0.018181818,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
2.0,50.93938,0.0,0.0,15.0,316.59207,0.0,0.029218407,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,847.6285,0.008333333,0.032169923,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,521.43085,0.0,0.03476321,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,80.90917,2003.651,0.0,0.01946692,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,782.1815,0.0,0.02304304,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,893.47614,0.004109157,0.0262922,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,838.1019,0.007145309,0.04,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2.0,44.095203,0.0,0.0,50.05107,1399.5732,0.0019085564,0.020067822,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
4.0,164.60191,0.0,0.0,56.0,1880.5858,0.0,0.014886168,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,88.88537,0.0,0.0,23.538378,759.6417,0.0,0.0107777435,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
2.0,48.036922,0.0,0.0,38.269123,826.81305,0.0,0.01485085,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
1.0,37.649662,0.0,0.0,12.0,268.5228,0.0,0.03333333,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,676.2419,0.009556702,0.03333333,0.0,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
3.0,53.36594,0.0,0.0,54.55584,1690.2365,0.00675661,0.025,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,45.377586,0.0,0.0,38.0,1180.7145,0.0,0.024166977,0.0,0.0,Jul,2,8,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1422.8677,0.0,0.016562866,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,71.79033,0.0,0.0,31.0,872.5656,0.0043458818,0.026885971,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,36.97693,0.0,0.0,30.0,867.7436,0.0063438923,0.025,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1765.4794,0.0,0.022222223,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1042.9691,0.0125,0.039293304,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,585.52856,0.0,0.03458468,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,16.03851,0.0,0.0,40.077335,706.8234,0.0,0.025,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.0,73.08624,0.0,0.0,60.0,1659.4263,0.0,0.013358116,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.92384,1117.5054,0.0,0.022220613,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,49.465637,2.0,44.87685,63.253937,1704.9839,0.0,0.015705612,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
3.0,61.480354,0.0,0.0,24.0,494.6755,0.0,0.029982898,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
2.0,52.313545,0.0,0.0,28.0,1086.9995,0.0,0.018616315,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,222.12215,0.028243946,0.06666667,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.886515,566.6696,0.0,0.025624296,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1164.2607,0.0,0.021403028,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,720.59375,0.0,0.028571429,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,49.29648,0.0,0.0,28.964743,1075.1276,0.0045112297,0.024284253,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.69119,946.24896,0.0066111167,0.032088272,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,752.9722,0.009429847,0.037485875,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
3.0,57.799496,0.0,0.0,101.49413,2496.9236,0.0018140922,0.019495301,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
1.0,18.466297,0.0,0.0,17.0,805.3847,0.0,0.021447456,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
3.0,48.053017,0.0,0.0,53.0,1806.7257,0.005131593,0.024844568,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,55.083996,0.0,0.0,22.0,704.5648,0.0,0.025,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
3.956653,73.25979,0.0,0.0,39.0,874.3864,0.0,0.015724184,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,921.369,0.0,0.015324992,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,646.4646,0.0,0.025,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,475.9668,0.016539725,0.0552838,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
1.9524456,21.41774,0.0,0.0,45.0,1143.9132,0.009656676,0.028571429,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
4.0,108.012146,0.0,0.0,60.34409,1384.0262,0.00023953414,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,436.24435,0.0,0.019686755,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2.0,18.10222,0.0,0.0,36.0,806.9425,0.0,0.025,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1250.0222,0.0053411485,0.028571429,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,53.92835,0.0,0.0,36.0,1387.8279,0.0043242346,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,703.04266,0.0025255962,0.015675116,0.0,0.0,Dec,3,2,6,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,934.6713,0.008725743,0.03333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.311573,690.77106,0.017299874,0.044502106,0.0,0.0,Nov,4,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,827.3735,0.0050179143,0.02798959,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2.0,58.767063,0.0,0.0,39.0,1248.8948,0.0,0.014285714,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.6336589,45.986237,0.0,0.0,24.803083,717.20483,0.0,0.015458691,0.0,0.0,Dec,2,2,1,9,Returning_Visitor,False,False
4.0,57.43977,1.0,32.56685,35.309345,982.64343,0.0038306932,0.02775843,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,59.552624,0.0,0.0,43.981277,1658.37,0.0050990675,0.02412525,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,59.02765,0.0,0.0,34.0,899.51074,0.0,0.024194043,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.25046,819.41956,0.009597602,0.02354576,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,603.905,0.0,0.016168386,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1075.6644,0.009424006,0.027118597,0.0,0.0,Dec,1,4,4,2,Returning_Visitor,False,False
1.0,20.124083,0.0,0.0,32.0,822.73376,0.0,0.028565777,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
4.0,64.68695,0.0,0.0,43.604736,1325.1743,0.0031040504,0.018605443,0.0,0.0,Dec,4,8,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1196.8264,0.013433496,0.042993046,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,40.827686,0.0,0.0,41.43792,1024.6359,0.006221046,0.022222223,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,37.15877,0.0,0.0,47.0,1413.318,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,50.64416,0.0,0.0,44.262745,1310.0802,0.0,0.029315904,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.207737,1497.0314,0.0,0.018268103,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,41.181877,0.0,0.0,16.0,611.95874,0.0,0.01259402,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2.0,33.617516,0.0,0.0,23.0,545.98615,0.0,0.024362152,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.92632,1117.691,0.005008154,0.023689399,0.0,0.0,Nov,1,2,1,9,Returning_Visitor,False,False
4.0,74.07265,0.0,0.0,37.0,1015.1821,0.0,0.022222223,8.894307,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,51.183506,0.0,0.0,28.0,876.95795,0.0,0.01200298,0.0,0.0,Dec,1,4,1,1,Returning_Visitor,False,False
2.0,48.278217,0.0,0.0,28.0,855.87634,0.0053615253,0.025920225,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
3.0,114.88822,0.0,0.0,38.700516,1081.0017,0.0054177176,0.02965827,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,55.665646,0.0,0.0,27.0,766.96967,0.0,0.017514655,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
2.0,55.758926,0.0,0.0,47.425,1351.1941,0.0074465787,0.03143628,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,340.41452,0.014285714,0.027229931,0.0,0.0,Aug,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,454.38113,0.009684596,0.045928173,0.0,0.0,Nov,2,2,1,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.916002,719.1468,0.0,0.03333333,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,545.2974,0.0,0.03333333,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,699.959,0.0,0.031262174,0.0,0.0,Jul,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.586346,788.2344,0.0,0.028709957,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3.0,60.26033,0.0,0.0,32.0,884.6011,0.0044836006,0.032148097,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,751.817,0.007042294,0.042747114,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,351.55206,0.0,0.033160795,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
2.0,56.889206,0.0,0.0,45.0,1366.6909,0.0,0.014489949,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1.0,23.85729,0.0,0.0,38.0,1290.9794,0.0,0.022222223,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.0,89.15817,0.0,0.0,73.2977,1749.2266,0.0,0.010043088,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,36.30238,0.0,0.0,33.0,599.7929,0.0,0.013333333,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
2.0,52.189663,0.0,0.0,53.63724,1427.791,0.0,0.015435404,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,506.31772,0.0,0.031271078,0.0,0.0,Nov,7,2,1,3,Returning_Visitor,False,False
2.0,30.49264,0.0,0.0,21.0,348.341,0.0,0.021432409,0.0,0.0,Nov,4,1,1,13,Returning_Visitor,False,False
3.0,59.97581,0.0,0.0,37.0,1091.1803,0.00875555,0.03445983,0.0,0.0,Nov,6,2,1,13,Returning_Visitor,False,False
2.0,21.507336,0.0,0.0,39.0,902.07385,0.006327476,0.028571429,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
2.670731,64.78695,0.0,0.0,43.460247,942.2921,0.004783149,0.020405546,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1003.5069,0.0,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,63.5279,0.0,0.0,41.907326,1597.241,0.0029111158,0.025073519,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,632.98096,0.0,0.0290665,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.01844,1162.1294,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1241.2045,0.0,0.012890653,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1000.6394,0.0044658273,0.024681862,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,225.96423,0.0,0.042902783,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3.0,71.47405,0.0,0.0,36.0,1113.8646,0.0,0.016666668,0.0,0.0,Dec,6,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1212.863,0.014285714,0.030692255,0.0,0.0,Nov,1,1,4,19,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,237.6365,0.035939,0.065399565,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
3.0,67.56065,0.0,0.0,42.0,974.9028,0.0,0.017516341,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,45.70811,1317.8151,0.0038163331,0.020788893,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,347.28943,0.0,0.044454478,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1027.6484,0.014433407,0.046613775,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,47.20749,0.0,0.0,41.0,1013.8743,0.0,0.023383215,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,53.015694,0.0,0.0,94.689476,2006.993,0.004596371,0.017344357,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.76325,1555.5839,0.0,0.025,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1741.3817,0.0041375766,0.027193258,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
5.0,117.572105,0.0,0.0,45.268322,1223.3625,0.0,0.01843008,13.380718,0.0,May,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.322,975.16345,0.0,0.02217828,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
2.0,23.244251,0.0,0.0,43.138348,1164.8285,0.00323989,0.025232432,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
1.0,15.393984,0.0,0.0,44.151466,1725.6436,0.006519883,0.036839336,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1129.9744,0.004057196,0.024184555,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,681.6413,0.013322564,0.03333333,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,452.9904,0.027440026,0.036759008,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1030.9769,0.004690787,0.03659398,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,58.635983,0.0,0.0,59.92022,1798.6748,0.0,0.018181818,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,209.92026,0.0,0.029434118,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,967.7913,0.0073703225,0.031511337,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,8.589497,0.0,0.0,63.99811,2087.7793,0.0060628513,0.017686017,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
3.0,68.060104,0.0,0.0,61.157143,1953.0796,0.0,0.017177647,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,605.917,0.0,0.02360096,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,48.488003,0.0,0.0,27.0,944.69763,0.0055358564,0.025,0.0,0.0,Dec,1,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,332.42612,0.0,0.017658474,0.0,0.0,Aug,2,4,7,1,Returning_Visitor,False,False
3.0,50.978397,0.0,0.0,28.0,685.5159,0.013491401,0.03333333,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.41876,1124.7157,0.01949837,0.04856754,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.0,1289.6732,0.0,0.019502938,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,45.01328,0.0,0.0,19.0,275.42374,0.0,0.03333333,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
2.0,20.87921,0.0,0.0,57.412067,1591.5529,0.0055980575,0.024640167,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,569.4165,0.009764936,0.039669212,0.0,0.0,Feb,4,1,1,2,Returning_Visitor,False,False
